Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33785087	2018-11-13	Saad Hariri	(National) Minor Party,Elite,Government,International Religious,Center Right,Parties,Executive,Executive Office,Sunni,Ideological	Lebanon	Consult	040	1	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48509283	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785088	2018-11-13	Nabih Berri	(National) Minor Party,Shia,Legislative / Parliamentary,International Religious,Government,Unicameral,Center Right,Parties,Ideological	Lebanon	Consult	040	1	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48509283	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785014	2018-11-13	Daily Star (Lebanon)	Media,Social	Lebanon	Discuss by telephone	041	1	Government Official (Lebanon)	Government	Lebanon	48509286	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785015	2018-11-13	Government Official (Lebanon)	Government	Lebanon	Discuss by telephone	041	1	Daily Star (Lebanon)	Media,Social	Lebanon	48509286	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785013	2018-11-13	Department of the Treasury	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Make statement	010	0	Hezbollah	(National) Minor Party,Dissident,Organized Violent,International Religious,Parties,National Religious,Far Left,Shia,Social,Ideological	Lebanon	48509286	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785016	2018-11-13	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Israel		Israel	48509286	6	Daily Star			West Bank	Occupied Palestinian Territory	31.6667	35.25
33785071	2018-11-13	Angela Merkel	Executive,Government,Protestant,Executive Office,International Religious,Center Right,Christian,Elite,Ideological,(National) Major Party,Parties	Germany	Praise or endorse	051	3.4	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48509288	2	Daily Star	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33785073	2018-11-13	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48509291	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785007	2018-11-13	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	France		France	48509295	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33785008	2018-11-13	Donald Trump	Executive Office,Executive,Government	United States	Criticize or denounce	111	-2	Citizen (France)	Social,General Population / Civilian / Social	France	48509295	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33785010	2018-11-13	France		France	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	48509295	1	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33785048	2018-11-13	Pope Francis	International Religious,Social,Catholic,Government,National Religious	Holy See	Express intent to meet or negotiate	036	4	Morocco		Morocco	48509297	1	Daily Star	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33785049	2018-11-13	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	Morocco		Morocco	48509297	3	Daily Star	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33785051	2018-11-13	Morocco		Morocco	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48509297	3	Daily Star	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33785050	2018-11-13	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	Morocco		Morocco	48509297	5	Daily Star	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33785052	2018-11-13	Morocco		Morocco	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48509297	5	Daily Star	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33785123	2018-11-13	Jeremy Hunt	Government,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet,Parties,(National) Major Party,Elite,Center Right,Ideological	United Kingdom	Consult	040	1	Salman bin Abdulaziz al-Saud	Executive,Elite,Executive Office,Government	Saudi Arabia	48509298	5	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33785124	2018-11-13	Salman bin Abdulaziz al-Saud	Executive,Elite,Executive Office,Government	Saudi Arabia	Consult	040	1	Jeremy Hunt	Government,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet,Parties,(National) Major Party,Elite,Center Right,Ideological	United Kingdom	48509298	5	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33785053	2018-11-13	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48509306	1	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33785054	2018-11-13	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48509306	1	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33785074	2018-11-13	Khalifa Belqasim Haftar	Government,Military	Libya	Consult	040	1	Fayez Mustafa Al-Serraj	Government,Executive Office,Executive	Libya	48509308	2	Daily Star	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33785076	2018-11-13	Fayez Mustafa Al-Serraj	Government,Executive Office,Executive	Libya	Consult	040	1	Khalifa Belqasim Haftar	Government,Military	Libya	48509308	2	Daily Star	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33785075	2018-11-13	Khalifa Belqasim Haftar	Government,Military	Libya	Make a visit	042	1.9	Lebanon		Lebanon	48509308	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785077	2018-11-13	Lebanon		Lebanon	Host a visit	043	2.8	Khalifa Belqasim Haftar	Government,Military	Libya	48509308	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33784976	2018-11-13	Energy Department/Ministry (Lebanon)	Government,Executive,Water Ministry	Lebanon	Make statement	010	0	Business (Lebanon)	Business,Social	Lebanon	48509309	1	Daily Star	Zahle		Mohafazat Beqaa	Lebanon	33.8467	35.902
33785055	2018-11-13	Saad Hariri	(National) Minor Party,Elite,Government,International Religious,Center Right,Parties,Executive,Executive Office,Sunni,Ideological	Lebanon	Make statement	010	0	Hezbollah	(National) Minor Party,Dissident,Organized Violent,International Religious,Parties,National Religious,Far Left,Shia,Social,Ideological	Lebanon	48509310	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785056	2018-11-13	Hezbollah	(National) Minor Party,Dissident,Organized Violent,International Religious,Parties,National Religious,Far Left,Shia,Social,Ideological	Lebanon	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Member of Parliament (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48509310	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785057	2018-11-13	Hezbollah	(National) Minor Party,Dissident,Organized Violent,International Religious,Parties,National Religious,Far Left,Shia,Social,Ideological	Lebanon	Praise or endorse	051	3.4	Member of Parliament (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48509310	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785058	2018-11-13	Amal Movement	(National) Minor Party,Center Right,International Religious,Parties,Shia,Ideological	Lebanon	Praise or endorse	051	3.4	Member of Parliament (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48509310	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785059	2018-11-13	Saad Hariri	(National) Minor Party,Elite,Government,International Religious,Center Right,Parties,Executive,Executive Office,Sunni,Ideological	Lebanon	Criticize or denounce	111	-2	Member of Parliament (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48509310	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785118	2018-11-13	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48509312	2	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785113	2018-11-13	Kuwait		Kuwait	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48509312	4	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785114	2018-11-13	Bolivia		Bolivia	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48509312	4	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785115	2018-11-13	Kuwait		Kuwait	Express intent to meet or negotiate	036	4	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48509312	4	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785116	2018-11-13	Bolivia		Bolivia	Express intent to meet or negotiate	036	4	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48509312	4	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785117	2018-11-13	Israel		Israel	Consult	040	1	Reuters	Social,News,Media	United Kingdom	48509312	5	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785119	2018-11-13	Reuters	Social,News,Media	United Kingdom	Consult	040	1	Israel		Israel	48509312	5	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785039	2018-11-13	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48509313	4	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33785079	2018-11-13	John R. Bolton	Parties,(National) Major Party,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological	United States	Praise or endorse	051	3.4	Mohammed bin Salman	Executive,Government	Saudi Arabia	48509315	4	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33785078	2018-11-13	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,Executive Office,Center Right,International Religious,Executive,Elite,Sunni,Ideological	Turkey	Engage in negotiation	046	7	Germany		Germany	48509315	5	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33785080	2018-11-13	Germany		Germany	Engage in negotiation	046	7	Recep Tayyip Erdoğan	(National) Major Party,Parties,Government,Executive Office,Center Right,International Religious,Executive,Elite,Sunni,Ideological	Turkey	48509315	5	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33785024	2018-11-13	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Demonstrate or rally	141	-6.5	Legislature (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48509316	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33785096	2018-11-13	Ministry (Mexico)	Government	Mexico	Make statement	010	0	Central America			48509319	2	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785097	2018-11-13	United States		United States	Share intelligence or information	064	7	Guatemala		Guatemala	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785098	2018-11-13	Honduras		Honduras	Share intelligence or information	064	7	Guatemala		Guatemala	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785099	2018-11-13	El Salvador		El Salvador	Share intelligence or information	064	7	Guatemala		Guatemala	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785100	2018-11-13	Guatemala		Guatemala	Share intelligence or information	064	7	United States		United States	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785101	2018-11-13	Honduras		Honduras	Share intelligence or information	064	7	United States		United States	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785102	2018-11-13	El Salvador		El Salvador	Share intelligence or information	064	7	United States		United States	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785103	2018-11-13	Guatemala		Guatemala	Share intelligence or information	064	7	Honduras		Honduras	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785104	2018-11-13	United States		United States	Share intelligence or information	064	7	Honduras		Honduras	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785105	2018-11-13	El Salvador		El Salvador	Share intelligence or information	064	7	Honduras		Honduras	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785106	2018-11-13	Guatemala		Guatemala	Share intelligence or information	064	7	El Salvador		El Salvador	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785107	2018-11-13	United States		United States	Share intelligence or information	064	7	El Salvador		El Salvador	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785108	2018-11-13	Honduras		Honduras	Share intelligence or information	064	7	El Salvador		El Salvador	48509319	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33785109	2018-11-13	Mexico		Mexico	Provide humanitarian aid	073	7.4	Citizen (United States)	General Population / Civilian / Social,Social	United States	48509319	6	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33785037	2018-11-13	Lawyer/Attorney (Mexico)	Legal,Social	Mexico	Investigate	090	-2	Court Judge (Mexico)	Government,Judicial	Mexico	48509321	3	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33785038	2018-11-13	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	Accuse	112	-2	Federal Judge (Mexico)	Government,Judicial	Mexico	48509321	5	BBC Monitoring Americas			Estado de Veracruz-Llave	Mexico	19.3333	-96.6667
33785061	2018-11-13	Pete Ricketts	Social,Multinational Corporation,Consulting / Financial Services Business,Business		Make statement	010	0	Education (United States)	Education,Social	United States	48509325	3	Associated Press Newswires			Nebraska	United States	41.5003	-99.7507
33785064	2018-11-13	Melania Trump	Elite	United States	Make a visit	042	1.9	Africa			48509328	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33785065	2018-11-13	Africa			Host a visit	043	2.8	Melania Trump	Elite	United States	48509328	4	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33785063	2018-11-13	National Security Advisor (United States)	Executive,Government,Defense / Security Ministry	United States	Engage in symbolic act	017	0	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48509328	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33785025	2018-11-13	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Government,Center Right,Executive Office,Ideological	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48509340	1	Yemen News Agency (SABA)				Singapore	1.28967	103.85
