Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33728297	2018-10-21	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Use unconventional violence	180	-9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48395219	4	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33728264	2018-10-21	Indigenous People (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Threaten	130	-4.4	Jamal Khashoggi	Media,Social	Saudi Arabia	48395220	2	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728265	2018-10-21	Indigenous People (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Use unconventional violence	180	-9	Jamal Khashoggi	Media,Social	Saudi Arabia	48395220	2	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33728263	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48395220	4	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728268	2018-10-21	Russia		Russian Federation	Sign formal agreement	057	8	United States		United States	48395221	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33728269	2018-10-21	United States		United States	Sign formal agreement	057	8	Russia		Russian Federation	48395221	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33728286	2018-10-21	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48395222	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33728276	2018-10-21	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	Make optimistic comment	013	0.4	Other Authorities / Officials (Mexico)	Government	Mexico	48395225	2	El Universal			Central America	Mexico	25.3242	-99.668
33728293	2018-10-21	John R. Bolton	Nongovernmental Organizations / Activists,Center Right,Information / Communication / Transparency NGOs,Ideological,Parties,(National) Major Party	United States	Make a visit	042	1.9	Russia		Russian Federation	48395227	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33728294	2018-10-21	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Nongovernmental Organizations / Activists,Center Right,Information / Communication / Transparency NGOs,Ideological,Parties,(National) Major Party	United States	48395227	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33728249	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48395231	4	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728328	2018-10-21	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Make statement	010	0	Criminal (Lebanon)	Criminals / Gangs,Dissident	Lebanon	48395263	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33728309	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Muhammad ibn Salman	Government,Defense / Security Ministry,Executive	Saudi Arabia	48395266	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33728327	2018-10-21	Islamic State of Iraq and the Levant	International Religious,Ideological,Insurgents,Dissident,Sunni,Muslim,Fundamentalist	Iraq	Abduct, hijack, or take hostage	181	-9	Government (Lebanon)	Government	Lebanon	48395269	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33728330	2018-10-21	Michel Aoun	Legislative / Parliamentary,Center Right,Ideological,Unicameral,Executive,Executive Office,Parties,Government,(National) Minor Party	Lebanon	Criticize or denounce	111	-2	Lebanese Forces	International Religious,Ideological,Far Right,National Religious,Parties,Social,Christian,Religious Minority,(National) Minor Party	Lebanon	48395272	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33728321	2018-10-21	Ministry (Taiwan)	Government	Taiwan	Make statement	010	0	American Institute in Taiwan	Government,Executive,Foreign Ministry	United States	48395274	6	Central News Agency English News	Saint Mary's Hospital	Henrico County	Virginia	United States	37.5835	-77.5122
33728331	2018-10-21	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48395281	5	Yemen News Agency (SABA)	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33728332	2018-10-21	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Yemen		Yemen	48395281	6	Yemen News Agency (SABA)		Marib	Muhafazat Ma'rib	Yemen	15.6213	46.0111
33728319	2018-10-21	Palestinian Territory, Occupied		Occupied Palestinian Territory	Abduct, hijack, or take hostage	181	-9	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48395288	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33728333	2018-10-21	Ciro Ferreira Gomes	Ideological,Center Left,(National) Major Party,Parties	Brazil	Criticize or denounce	111	-2	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48395290	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33728305	2018-10-21	Supreme Electoral Court	Judicial,Government,National / Supreme Court	Brazil	Make statement	010	0	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	48395299	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33728326	2018-10-21	Foreign Affairs (Saudi Arabia)	Government,Foreign Ministry,Executive	Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48395309	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33728323	2018-10-21	Envoy (Indonesia)	Executive,Foreign Ministry,Government	Indonesia	Make an appeal or request	020	3	Government (Hong Kong)	Government	Hong Kong	48395313	1	South China Morning Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33728324	2018-10-21	Foreign Affairs (Indonesia)	Executive,Foreign Ministry,Government	Indonesia	Consult	040	1	Foreign Affairs (Philippines)	Foreign Ministry,Government,Executive	Philippines	48395313	6	South China Morning Post				Indonesia	-6.21462	106.845
33728325	2018-10-21	Foreign Affairs (Philippines)	Foreign Ministry,Government,Executive	Philippines	Consult	040	1	Foreign Affairs (Indonesia)	Executive,Foreign Ministry,Government	Indonesia	48395313	6	South China Morning Post				Indonesia	-6.21462	106.845
33728311	2018-10-21	China		China	Consult	040	1	Japan		Japan	48395316	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33728312	2018-10-21	Japan		Japan	Consult	040	1	China		China	48395316	1	South China Morning Post	Tokyo		Tokyo-to	Japan	35.6895	139.692
33728310	2018-10-21	Xi Jinping	Legislative / Parliamentary,Elite,Parties,Unicameral,Government Major Party (In Government),Government,Military,Executive Office,(National) Major Party,Executive	China	Express intent to meet or negotiate	036	4	Shinzo Abe	Center Right,International Religious,Ideological,Parties,(National) Major Party,Executive Office,Executive,Government,Elite,Buddhist,Shinto	Japan	48395316	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33728334	2018-10-21	Immigrants (Guatemala)	General Population / Civilian / Social,Social	Guatemala	Engage in negotiation	046	7	Police (Mexico)	Police,Government	Mexico	48395318	6	El Economista	Rio Suchiate			Guatemala	14.5312	-92.2257
33728335	2018-10-21	Police (Mexico)	Police,Government	Mexico	Engage in negotiation	046	7	Immigrants (Guatemala)	General Population / Civilian / Social,Social	Guatemala	48395318	6	El Economista	Rio Suchiate			Guatemala	14.5312	-92.2257
33728329	2018-10-21	Head of Government (Canada)	Executive Office,Government,Executive	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48395321	6	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33728320	2018-10-21	Adel al-Jubeir	Government,Foreign Ministry,Executive	Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48395325	3	Al Arabiya				Saudi Arabia	24.6877	46.7219
33728313	2018-10-21	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48395333	1	Trend News Agency (Azerbaijan)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728314	2018-10-21	Angela Merkel	International Religious,Center Right,Ideological,Parties,(National) Major Party,Elite,Protestant,Christian,Executive Office,Government,Executive	Germany	Make statement	010	0	Germany		Germany	48395333	5	Trend News Agency (Azerbaijan)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33728307	2018-10-21	Military Personnel (Brazil)	Government,Military	Brazil	Express intent to meet or negotiate	036	4	Defense / Security Ministry (Brazil)	Government,Defense / Security Ministry,Executive	Brazil	48395335	2	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33728308	2018-10-21	Military Personnel (Brazil)	Government,Military	Brazil	Express intent to meet or negotiate	036	4	Government (Brazil)	Government	Brazil	48395335	2	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33728336	2018-10-21	Police (Greece)	Government,Police	Greece	Make statement	010	0	Immigrants (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48395342	3	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33728436	2018-10-21	Men (India)	General Population / Civilian / Social,Social	India	Abduct, hijack, or take hostage	181	-9	Director General (India)	Government	India	48395354	4	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33728469	2018-10-21	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48395359	1	AP Spanish Worldstream	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33728468	2018-10-21	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Engage in symbolic act	017	0	Police (India)	Government,Police	India	48395366	5	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33728347	2018-10-21	Citizen (India)	General Population / Civilian / Social,Social	India	Protest violently, riot	145	-7.5	Head of Government (India)	Government,Executive,Executive Office	India	48395370	2	The Times of India			State of Madhya Pradesh	India	23.5	78.5
33728348	2018-10-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48395370	2	The Times of India			State of Madhya Pradesh	India	23.5	78.5
33728456	2018-10-21	Police (India)	Government,Police	India	Make an appeal or request	020	3	Children (India)	General Population / Civilian / Social,Social	India	48395372	3	The Times of India	Malegaon		State of Maharashtra	India	20.5537	74.5288
33728392	2018-10-21	Pinarayi Vijayan	Communist,Parties,Ideological,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48395382	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33728391	2018-10-21	Pinarayi Vijayan	Communist,Parties,Ideological,Opposition Major Party (Out Of Government),(National) Major Party	India	Make optimistic comment	013	0.4	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48395382	4	The Times of India			State of Kerala	India	10	76.5
33728435	2018-10-21	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	India		India	48395385	2	The Times of India	Netrang		State of Gujarat	India	21.6383	73.3604
33728381	2018-10-21	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48395391	6	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33728462	2018-10-21	Criminal (India)	Dissident,Criminals / Gangs	India	Make statement	010	0	Company - Owner or Operator (India)	Business,Social	India	48395392	1	The Times of India	Junagadh		State of Gujarat	India	21.5197	70.4598
33728380	2018-10-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48395395	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33728394	2018-10-21	Devendra Fadnavis	Government,Local,Provincial	India	Make a visit	042	1.9	India		India	48395397	2	The Times of India	Solapur		State of Maharashtra	India	17.75	75.5
33728395	2018-10-21	India		India	Host a visit	043	2.8	Devendra Fadnavis	Government,Local,Provincial	India	48395397	2	The Times of India	Solapur		State of Maharashtra	India	17.75	75.5
33728413	2018-10-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48395398	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33728414	2018-10-21	Criminal (India)	Dissident,Criminals / Gangs	India	Threaten with military force	138	-7	Women (India)	General Population / Civilian / Social,Social	India	48395398	6	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33728353	2018-10-21	China		China	Use conventional military force	190	-10	Police (India)	Government,Police	India	48395403	3	The Times of India		Ladakh	State of Jammu and Kashmir	India	34.3333	77.4167
33728433	2018-10-21	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48395407	1	The Times of India	Chhapra		State of Rajasthan	India	27.3247	74.0273
33728398	2018-10-21	Police (India)	Government,Police	India	Investigate	090	-2	Children (India)	General Population / Civilian / Social,Social	India	48395409	2	The Times of India	Supaul		State of Bihar	India	26.115	86.5953
33728397	2018-10-21	Children (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48395409	4	The Times of India	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33728426	2018-10-21	Tejashwi Prasad Yadav		India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48395413	4	The Times of India			State of Bihar	India	25.75	85.75
33728427	2018-10-21	Tejashwi Prasad Yadav		India	Make statement	010	0	Nitish Kumar	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Local,Provincial	India	48395413	5	The Times of India			State of Bihar	India	25.75	85.75
33728465	2018-10-21	Government (India)	Government	India	Investigate	090	-2	Villager (India)	General Population / Civilian / Social,Social	India	48395419	1	The Times of India	Nagpur		State of Haryana	India	29.6566	75.4209
33728389	2018-10-21	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48395420	4	The Times of India	Kanhan River			India	21.0667	79.5833
33728444	2018-10-21	Employee (India)	Social,Labor	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48395421	4	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33728374	2018-10-21	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48395422	3	The Times of India	Achalpur		State of Maharashtra	India	21.2572	77.5086
