Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33926175	2019-01-13	Japan		Japan	Sign formal agreement	057	8	Singapore		Singapore	48801042	6	China Daily				Japan	35.6149	139.581
33926176	2019-01-13	Australia		Australia	Sign formal agreement	057	8	Singapore		Singapore	48801042	6	China Daily				Australia	-35.2835	149.128
33926177	2019-01-13	Canada		Canada	Sign formal agreement	057	8	Singapore		Singapore	48801042	6	China Daily				Canada	45.4112	-75.6981
33926178	2019-01-13	Singapore		Singapore	Sign formal agreement	057	8	Mexico		Mexico	48801042	6	China Daily				Singapore	1.28967	103.85
33926179	2019-01-13	Japan		Japan	Sign formal agreement	057	8	Mexico		Mexico	48801042	6	China Daily				Japan	35.6149	139.581
33926180	2019-01-13	Australia		Australia	Sign formal agreement	057	8	Mexico		Mexico	48801042	6	China Daily				Australia	-35.2835	149.128
33926181	2019-01-13	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48801042	6	China Daily				Canada	45.4112	-75.6981
33926182	2019-01-13	Singapore		Singapore	Sign formal agreement	057	8	Japan		Japan	48801042	6	China Daily				Singapore	1.28967	103.85
33926183	2019-01-13	Mexico		Mexico	Sign formal agreement	057	8	Japan		Japan	48801042	6	China Daily				Mexico	19.4285	-99.1277
33926184	2019-01-13	Australia		Australia	Sign formal agreement	057	8	Japan		Japan	48801042	6	China Daily				Australia	-35.2835	149.128
33926185	2019-01-13	Canada		Canada	Sign formal agreement	057	8	Japan		Japan	48801042	6	China Daily				Canada	45.4112	-75.6981
33926186	2019-01-13	Singapore		Singapore	Sign formal agreement	057	8	Australia		Australia	48801042	6	China Daily				Singapore	1.28967	103.85
33926187	2019-01-13	Mexico		Mexico	Sign formal agreement	057	8	Australia		Australia	48801042	6	China Daily				Mexico	19.4285	-99.1277
33926188	2019-01-13	Japan		Japan	Sign formal agreement	057	8	Australia		Australia	48801042	6	China Daily				Japan	35.6149	139.581
33926189	2019-01-13	Canada		Canada	Sign formal agreement	057	8	Australia		Australia	48801042	6	China Daily				Canada	45.4112	-75.6981
33926190	2019-01-13	Singapore		Singapore	Sign formal agreement	057	8	Canada		Canada	48801042	6	China Daily				Singapore	1.28967	103.85
33926191	2019-01-13	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48801042	6	China Daily				Mexico	19.4285	-99.1277
33926192	2019-01-13	Japan		Japan	Sign formal agreement	057	8	Canada		Canada	48801042	6	China Daily				Japan	35.6149	139.581
33926193	2019-01-13	Australia		Australia	Sign formal agreement	057	8	Canada		Canada	48801042	6	China Daily				Australia	-35.2835	149.128
33926194	2019-01-13	China		China	Host a visit	043	2.8	Jenny Shipley	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	New Zealand	48801045	3	China Daily				China	39.9075	116.397
33926195	2019-01-13	Jenny Shipley	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	New Zealand	Make a visit	042	1.9	China		China	48801045	3	China Daily				China	39.9075	116.397
33926196	2019-01-13	Jenny Shipley	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	New Zealand	Make statement	010	0	China		China	48801045	3	China Daily				China	39.9075	116.397
33926198	2019-01-13	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48801046	4	China Daily	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33926197	2019-01-13	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48801046	6	China Daily	Rouen	Departement de la Seine-Maritime	Region Haute-Normandie	France	49.4431	1.09932
33926201	2019-01-13	Intelligence Officer (Venezuela)	Executive,Government,Intelligence Ministry	Venezuela	Arrest, detain, or charge with legal action	173	-5	Nicolás Maduro	Parties,Elite,Ideological,Cabinet,Executive,Government,Far Left,(National) Major Party,Executive Office	Venezuela	48801048	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33926204	2019-01-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	48801049	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33926207	2019-01-13	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48801049	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33926203	2019-01-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	48801049	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33926206	2019-01-13	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48801049	2	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33926202	2019-01-13	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48801049	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33926205	2019-01-13	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48801049	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33926208	2019-01-13	Edgar Lungu	Government,Executive Office,Executive,Ideological,Parties,(National) Major Party,Center Left	Zambia	Make statement	010	0	Indigenous People (Africa)	General Population / Civilian / Social,Social		48801067	5	All Africa				Zambia	-15.4081	28.2864
33926209	2019-01-13	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48801068	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33926212	2019-01-13	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48801068	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33926210	2019-01-13	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate for leadership change	1411	-6.5	Umar al Bashir	Sunni,Nubian,International Ethnic,Government,Far Right,Muslim,Elite,Ideological,Parties,(National) Major Party,Executive Office,International Religious,Executive,Fundamentalist	Sudan	48801068	3	All Africa				Sudan	15.5466	32.5336
33926211	2019-01-13	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48801068	3	All Africa				Sudan	15.5466	32.5336
33926213	2019-01-13	Southern African Development Community	International Government Organization,Regional,Regional Development IGOs		Make an appeal or request	020	3	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48801069	1	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33926219	2019-01-13	United States		United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48801090	1	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33926220	2019-01-13	Marise Payne	Defense / Security Ministry,Executive,Unicameral,Legislative / Parliamentary,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	Australia	Make statement	010	0	Australia		Australia	48801090	3	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33926221	2019-01-13	Bahujan Samaj Party	(National) Major Party,Parties,International Religious,Buddhist	Nepal	Sign formal agreement	057	8	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48801091	2	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33926222	2019-01-13	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Sign formal agreement	057	8	Bahujan Samaj Party	(National) Major Party,Parties,International Religious,Buddhist	Nepal	48801091	2	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33926223	2019-01-13	Deve Gowda	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48801098	5	The Hindu		Dharwad	State of Karnataka	India	15.37	75.14
33926224	2019-01-13	India		India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48801101	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33926225	2019-01-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48801102	5	The Hindu	Gudalur		State of Tamil Nadu	India	11.5207	76.4814
33926226	2019-01-13	Sharad Pawar	Government,Legislative / Parliamentary,Elite	India	Make statement	010	0	Government (India)	Government	India	48801110	2	The Hindu	Kolhapur		State of Maharashtra	India	16.6956	74.2317
33926227	2019-01-13	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48801111	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33926229	2019-01-13	Protesting Worker (India)	Social,Labor	India	Use conventional military force	190	-10	Police (India)	Government,Police	India	48801114	1	The Hindu	Nimrana		State of Rajasthan	India	27.9929	76.3848
33926230	2019-01-13	Police (India)	Government,Police	India	Use conventional military force	190	-10	Protesting Worker (India)	Social,Labor	India	48801114	1	The Hindu	Nimrana		State of Rajasthan	India	27.9929	76.3848
33926231	2019-01-13	Employee (India)	Social,Labor	India	Use conventional military force	190	-10	Police (India)	Government,Police	India	48801114	1	The Hindu	Nimrana		State of Rajasthan	India	27.9929	76.3848
33926232	2019-01-13	Police (India)	Government,Police	India	Use conventional military force	190	-10	Employee (India)	Social,Labor	India	48801114	1	The Hindu	Nimrana		State of Rajasthan	India	27.9929	76.3848
33926228	2019-01-13	Police (India)	Government,Police	India	Use conventional military force	190	-10	Employee (India)	Social,Labor	India	48801114	6	The Hindu	Daikin		Yangon Region	Myanmar	17.5161	95.8117
33926233	2019-01-13	Ministry (India)	Government	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48801115	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33926234	2019-01-13	India		India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48801117	2	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
33926235	2019-01-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48801117	2	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
33926237	2019-01-13	Police (India)	Government,Police	India	Make an appeal or request	020	3	Business (India)	Social,Business	India	48801121	4	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33926236	2019-01-13	Police (India)	Government,Police	India	Make an appeal or request	020	3	Business (India)	Social,Business	India	48801121	5	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33926238	2019-01-13	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	Farm Worker (India)	Social,Agricultural	India	48801130	6	The Hindu		Mandya	State of Karnataka	India	12.5833	76.6667
33926239	2019-01-13	India		India	Praise or endorse	051	3.4	Government (Afghanistan)	Government	Afghanistan	48801132	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33926241	2019-01-13	Justice Department/Ministery (India)	Government,Judicial	India	Deny responsibility	016	-5	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48801136	1	The Hindu	Villupuram		State of Tamil Nadu	India	11.9397	79.4924
33926243	2019-01-13	India		India	Make statement	010	0	Justice Department/Ministery (India)	Government,Judicial	India	48801136	1	The Hindu	Villupuram		State of Tamil Nadu	India	11.9397	79.4924
33926240	2019-01-13	Justice Department/Ministery (India)	Government,Judicial	India	Demand	100	-5	M.K. Stalin	Government,Local	India	48801136	3	The Hindu	Tindivanam		State of Tamil Nadu	India	12.234	79.6555
33926242	2019-01-13	Justice Department/Ministery (India)	Government,Judicial	India	Make statement	010	0	Jayalalithaa	Government,Elite	Sri Lanka	48801136	4	The Hindu	Tindivanam		State of Tamil Nadu	India	12.234	79.6555
33926244	2019-01-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48801137	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33926245	2019-01-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Militant (Hezbul Mujahedeen)	Kashmiri,International Religious,International Dissident,Dissident,Insurgents,Separatists,International Ethnic,Muslim,International Insurgents	India	48801137	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33926246	2019-01-13	Police (India)	Government,Police	India	Make statement	010	0	Hezbul Mujahedeen	Kashmiri,International Religious,International Dissident,Dissident,Insurgents,Separatists,International Ethnic,Muslim,International Insurgents	India	48801137	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33926247	2019-01-13	Janata Dal	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Deve Gowda	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Elite	India	48801141	3	The Hindu				India	28.6358	77.2244
33926248	2019-01-13	Hamid Karzai	(National) Minor Party,Elite,Parties	Afghanistan	Make statement	010	0	India		India	48801142	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33926249	2019-01-13	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48801143	1	The Hindu	Hampi		State of Karnataka	India	15.3352	76.4609
33926250	2019-01-13	Narendra Modi	International Religious,Dissident,Hindu,Far Right,Elite,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Government (India)	Government	India	48801144	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33926252	2019-01-13	Ministry (India)	Government	India	Make statement	010	0	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	48801146	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33926251	2019-01-13	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	Make statement	010	0	Ministry (India)	Government	India	48801146	5	The Hindu			Telangana	India	18	79.5
33926253	2019-01-13	Uddhav Thackeray	International Religious,Hindu,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Ruling Party (India)	Government Major Party (In Government),Parties,(National) Major Party	India	48801150	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33926255	2019-01-13	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Mohan Kumar	Government,Executive,Foreign Ministry	India	48801151	3	The Hindu			Karnataka	India	16	75
33926254	2019-01-13	Ministry (Bangladesh)	Government	Bangladesh	Engage in negotiation	046	7	Mohan Kumar	Government,Executive,Foreign Ministry	India	48801151	6	The Hindu	Kampli		State of Karnataka	India	15.4053	76.6029
