Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33813980	2018-11-24	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Men (India)	Social,General Population / Civilian / Social	India	48566308	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33814008	2018-11-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48566311	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33814007	2018-11-24	Ashok Kumar	Ideological,(National) Major Party,Parties,Far Left	India	Engage in diplomatic cooperation	050	3.5	Education (India)	Education,Social	India	48566311	4	Hindustan Times	Nayagaon		State of Bihar	India	26.3165	85.5634
33813973	2018-11-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48566313	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33814001	2018-11-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48566315	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33813999	2018-11-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48566318	6	Hindustan Times	Kharar		State of Punjab	India	30.7457	76.647
33813974	2018-11-24	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48566321	5	Hindustan Times	Bhiwani		State of Haryana	India	28.7919	76.1411
33813958	2018-11-24	Congress (India)	Government,Legislative / Parliamentary	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48566325	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33813972	2018-11-24	Political Parties (India)	Parties	India	Accuse	112	-2	Governor (India)	Government,Provincial,Local	India	48566328	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33813981	2018-11-24	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48566333	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33814003	2018-11-24	Health Ministry (India)	Government,Health Ministry,Executive	India	Make a visit	042	1.9	Australia		Australia	48566337	1	Hindustan Times	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33814005	2018-11-24	Australia		Australia	Host a visit	043	2.8	Health Ministry (India)	Government,Health Ministry,Executive	India	48566337	1	Hindustan Times	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33814004	2018-11-24	Health Ministry (India)	Government,Health Ministry,Executive	India	Make a visit	042	1.9	Australia		Australia	48566337	2	Hindustan Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33814006	2018-11-24	Australia		Australia	Host a visit	043	2.8	Health Ministry (India)	Government,Health Ministry,Executive	India	48566337	2	Hindustan Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33814022	2018-11-24	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48566384	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33814045	2018-11-25	India		India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Ideological,Hindu,Dissident,Nationalist	India	48566349	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33814015	2018-11-25	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Insurgent (India)	Rebel,Dissident	India	48566351	1	Associated Press Newswires	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33814014	2018-11-25	Military Personnel - Special (India)	Military,Government	India	Investigate	090	-2	India		India	48566351	3	Associated Press Newswires	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33814016	2018-11-25	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48566351	6	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
33814035	2018-11-25	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	48566353	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33814036	2018-11-25	Government (Mexico)	Government	Mexico	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (United States)	Government	United States	48566353	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33814019	2018-11-25	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Express intent to meet or negotiate	036	4	Belgium		Belgium	48566355	1	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814033	2018-11-25	Russia		Russian Federation	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Insurgents,Dissident,Ideological,Sunni,Muslim	Iraq	48566356	1	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33814034	2018-11-25	Islamic State of Iraq and the Levant	Fundamentalist,International Religious,Insurgents,Dissident,Ideological,Sunni,Muslim	Iraq	Use conventional military force	190	-10	Russia		Russian Federation	48566356	1	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33814032	2018-11-25	Army Personnel (United Kingdom)	Government,Military	United Kingdom	Make statement	010	0	Russia		Russian Federation	48566356	2	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33814011	2018-11-25	Narendra Modi	Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Ideological,Hindu,Dissident,Nationalist	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48566359	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33814053	2018-11-25	Labor Union (India)	Social,Labor	India	Consult	040	1	Lok Sabha	Legislative / Parliamentary,Government	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814054	2018-11-25	R.P. Singh	Government,Labor Ministry,Executive	India	Consult	040	1	Lok Sabha	Legislative / Parliamentary,Government	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814055	2018-11-25	Lok Sabha	Legislative / Parliamentary,Government	India	Consult	040	1	Labor Union (India)	Social,Labor	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814056	2018-11-25	R.P. Singh	Government,Labor Ministry,Executive	India	Consult	040	1	Labor Union (India)	Social,Labor	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814057	2018-11-25	Lok Sabha	Legislative / Parliamentary,Government	India	Consult	040	1	R.P. Singh	Government,Labor Ministry,Executive	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814058	2018-11-25	Labor Union (India)	Social,Labor	India	Consult	040	1	R.P. Singh	Government,Labor Ministry,Executive	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814059	2018-11-25	Labor Union (India)	Social,Labor	India	Consult	040	1	L.P. Yadav	Elite,Government	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814060	2018-11-25	Lok Sabha	Legislative / Parliamentary,Government	India	Consult	040	1	L.P. Yadav	Elite,Government	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814061	2018-11-25	R.P. Singh	Government,Labor Ministry,Executive	India	Consult	040	1	L.P. Yadav	Elite,Government	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814063	2018-11-25	L.P. Yadav	Elite,Government	India	Consult	040	1	Labor Union (India)	Social,Labor	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814064	2018-11-25	L.P. Yadav	Elite,Government	India	Consult	040	1	Lok Sabha	Legislative / Parliamentary,Government	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814065	2018-11-25	L.P. Yadav	Elite,Government	India	Consult	040	1	R.P. Singh	Government,Labor Ministry,Executive	India	48566364	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814062	2018-11-25	R.P. Singh	Government,Labor Ministry,Executive	India	Consult	040	1	Kanti Singh	Government	India	48566364	2	Hindustan Times			State of Bihar	India	25.75	85.75
33814066	2018-11-25	Kanti Singh	Government	India	Consult	040	1	R.P. Singh	Government,Labor Ministry,Executive	India	48566364	2	Hindustan Times			State of Bihar	India	25.75	85.75
33814044	2018-11-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Armed Separatist (Libération)	Far Left,Ideological,Media,Social,News,Print News	France	48566368	1	Hindustan Times	Khunti		State of Jharkhand	India	23.0753	85.279
33814071	2018-11-25	Jitan Ram Manjhi		India	Accuse	112	-2	Nitish Kumar	Provincial,Local,Elite,Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties	India	48566371	2	Hindustan Times			Garib	Sudan	19.1117	36.8119
33814070	2018-11-25	Jitan Ram Manjhi		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48566371	5	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33814027	2018-11-25	Thief (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	India		India	48566376	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33814030	2018-11-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48566377	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33814031	2018-11-25	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48566377	4	Hindustan Times	Mainapur	Lumbini Zone	Pashchimanchal	Nepal	27.6711	83.4015
33814017	2018-11-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48566378	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33814068	2018-11-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Social,Business	India	48566383	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33814046	2018-11-25	Government (United States)	Government	United States	Praise or endorse	051	3.4	Taiwan		Taiwan	48566387	1	Central News Agency English News			Washington D.C.	United States	38.9171	-77.0003
33814026	2018-11-25	Military (Philippines)	Military,Government	Philippines	Mobilize or increase armed forces	154	-7.2	Philippines		Philippines	48566390	1	Philippine Daily Inquirer				Philippines	14.6042	120.982
33814037	2018-11-25	Men (Philippines)	General Population / Civilian / Social,Social	Philippines	fight with small arms and light weapons	193	-10	Police (Philippines)	Government,Police	Philippines	48566394	1	Philippine Daily Inquirer	Cebu City	Province of Cebu	Central Visayas	Philippines	10.3167	123.891
33814012	2018-11-25	Activist (Philippines)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Philippines	Demonstrate or rally	141	-6.5	China		China	48566395	1	Philippine Daily Inquirer	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
33814013	2018-11-25	Activist (Philippines)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Philippines	Demonstrate or rally	141	-6.5	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Government,Military,Elite	China	48566395	1	Philippine Daily Inquirer	Makati City	Makati City	National Capital Region	Philippines	14.5503	121.033
33814072	2018-11-25	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	Host a visit	043	2.8	China		China	48566398	3	Philippine Daily Inquirer	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33814073	2018-11-25	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive Office,Executive,Government Major Party (In Government),(National) Major Party,Parties,Government,Military,Elite	China	Praise or endorse	051	3.4	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48566398	3	Philippine Daily Inquirer	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33814074	2018-11-25	China		China	Make a visit	042	1.9	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48566398	3	Philippine Daily Inquirer	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33814052	2018-11-25	Indigenous People (China)	General Population / Civilian / Social,Social	China	Defy norms, law	128	-5	Philippines		Philippines	48566399	3	Philippine Daily Inquirer	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33814023	2018-11-25	China		China	Praise or endorse	051	3.4	Democratic Progressive Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Center Left,Nationalist	Taiwan	48566408	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33814024	2018-11-25	Tsai Ing-wen	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Elite,Center Left,Executive Office,Government,Executive,Nationalist	Taiwan	Reduce relations	160	-4	Democratic Progressive Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Center Left,Nationalist	Taiwan	48566408	2	Reuters News	Taipei		Taipei	Taiwan	25.0478	121.532
33814050	2018-11-25	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Express intent to meet or negotiate	036	4	India		India	48566409	5	Hindustan Times	Pokaran		State of Rajasthan	India	26.9201	71.9163
33814051	2018-11-25	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Express intent to meet or negotiate	036	4	Sufis	International Religious,Muslim	Sri Lanka	48566409	5	Hindustan Times	Pokaran		State of Rajasthan	India	26.9201	71.9163
