Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34115627	2019-03-25	Jens Stoltenberg	Global Defense / Security IGOs,International Government Organization,Elite,Parties,Ideological,Global,Center Left,(National) Major Party	Norway	Consult	040	1	Head of Government (Georgia)	Executive Office,Government,Executive	Georgia	49187933	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34115628	2019-03-25	Head of Government (Georgia)	Executive Office,Government,Executive	Georgia	Consult	040	1	Jens Stoltenberg	Global Defense / Security IGOs,International Government Organization,Elite,Parties,Ideological,Global,Center Left,(National) Major Party	Norway	49187933	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34115626	2019-03-25	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Express intent to meet or negotiate	036	4	Government (Georgia)	Government	Georgia	49187933	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
34116208	2019-03-25	Jacinda Ardern	Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government,Parties,(National) Major Party,Elite,Ideological,Center Left	New Zealand	Express intent to meet or negotiate	036	4	China		China	49187943	1	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34116209	2019-03-25	Jacinda Ardern	Unicameral,Legislative / Parliamentary,Executive,Executive Office,Government,Parties,(National) Major Party,Elite,Ideological,Center Left	New Zealand	Express intent to meet or negotiate	036	4	China		China	49187943	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34115554	2019-03-25	Chongwadai	Executive Office,Government,Executive	South Korea	Deny responsibility	016	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49187948	6	The Korea Herald				South Korea	37.5683	126.978
34115555	2019-03-25	Chongwadai	Executive Office,Government,Executive	South Korea	Deny responsibility	016	-5	Business (South Korea)	Business,Social	South Korea	49187948	6	The Korea Herald				South Korea	37.5683	126.978
34115409	2019-03-25	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Accuse	112	-2	Governor (South Korea)	Provincial,Local,Government	South Korea	49187949	6	The Korea Herald	Seongnam		Gyeonggi Province	South Korea	37.4386	127.138
34115383	2019-03-25	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Host a visit	043	2.8	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	49187951	2	Hindustan Times	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34115384	2019-03-25	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	Host a visit	043	2.8	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	49187951	2	Hindustan Times	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34115385	2019-03-25	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Praise or endorse	051	3.4	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	49187951	2	Hindustan Times	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34115386	2019-03-25	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	Praise or endorse	051	3.4	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	49187951	2	Hindustan Times	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34115387	2019-03-25	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	Make a visit	042	1.9	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	49187951	2	Hindustan Times	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34115388	2019-03-25	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	Make a visit	042	1.9	Jean-Yves Le Drian	Elite,Government,Executive,Foreign Ministry	France	49187951	2	Hindustan Times	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34115382	2019-03-25	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	Make a visit	042	1.9	Monaco		Monaco	49187951	3	Hindustan Times				Monaco	43.7333	7.41667
34115389	2019-03-25	Monaco		Monaco	Host a visit	043	2.8	Xi Jinping	Military,Government Major Party (In Government),Elite,Legislative / Parliamentary,Executive Office,Unicameral,(National) Major Party,Executive,Parties,Government	China	49187951	3	Hindustan Times				Monaco	43.7333	7.41667
34116313	2019-03-25	Citizen (India)	Social,General Population / Civilian / Social	India	Make optimistic comment	013	0.4	Member of Parliament (India)	Legislative / Parliamentary,Government	India	49187954	3	Hindustan Times				India	28.6358	77.2244
34115631	2019-03-25	Amit Shah	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49187956	4	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34115632	2019-03-25	Amit Shah	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Narendra Modi	Hindu,Dissident,Far Right,Parties,(National) Major Party,International Religious,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Elite,Nationalist,Ideological	India	49187956	4	Hindustan Times	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34115556	2019-03-25	Government (India)	Government	India	Make statement	010	0	Admiral (India)	Navy,Military,Government	India	49187957	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34115557	2019-03-25	Sardul Singh	Separatists,Sikh,Dissident,International Religious	India	Criticize or denounce	111	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49187960	4	Hindustan Times	Faridkot		State of Punjab	India	30.6724	74.7583
34116192	2019-03-25	Party Member (India)	Parties	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49187963	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34116193	2019-03-25	Ministry (India)	Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49187963	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34116190	2019-03-25	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49187963	4	Hindustan Times	Nagrota		State of Jammu and Kashmir	India	32.8011	74.9132
34116191	2019-03-25	Party Member (India)	Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49187963	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34116330	2019-03-25	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Lok Sabha	Legislative / Parliamentary,Government	India	49187969	1	Hindustan Times	Pangi		State of Himachal Pradesh	India	31.5871	78.2786
34116331	2019-03-25	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49187969	3	Hindustan Times	Pangi		State of Himachal Pradesh	India	31.5871	78.2786
34116104	2019-03-25	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49187972	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34116105	2019-03-25	Education (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49187972	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34116219	2019-03-25	People's Democratic Party (India)	Parties	India	Criticize or denounce	111	-2	Farooq Abdullah	Elite	India	49187973	5	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34116220	2019-03-25	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Farooq Abdullah	Elite	India	49187973	5	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34116221	2019-03-25	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Farooq Abdullah	Elite	India	49187973	5	Indo-Asian News Service	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34115393	2019-03-25	Hunter (Mali)	Social,General Population / Civilian / Social	Mali	Engage in mass killings	202	-10	Villager (Mali)	Social,General Population / Civilian / Social	Mali	49187976	1	El Watan				Mali	12.65	-8
34115917	2019-03-25	Lithuania		Lithuania	Praise or endorse	051	3.4	Greece		Greece	49187978	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34115937	2019-03-25	Police (Russia)	Police,Government	Russian Federation	Share intelligence or information	064	7	Secretariat (Interpol)	International Government Organization,Global,Global Law / Justice / Judicial IGOs		49187982	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34115643	2019-03-25	North Korea		North Korea	Return, release person(s)	0841	7	South Korea		South Korea	49187983	1	Channel NewsAsia	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34116693	2019-03-25	South Korea		South Korea	Make statement	010	0	North Korea		North Korea	49187987	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34116694	2019-03-25	Unification Ministry (South Korea)	Interior / Home Ministry,Government,Executive	South Korea	Make statement	010	0	North Korea		North Korea	49187987	4	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34115395	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Reduce or break diplomatic relations	161	-4	United States		United States	49187992	1	Agence France-Presse	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34115396	2019-03-25	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Indigenous People (Israel)	Social,General Population / Civilian / Social	Israel	49187992	1	Agence France-Presse	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34115397	2019-03-25	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Citizen (Israel)	Social,General Population / Civilian / Social	Israel	49187992	1	Agence France-Presse	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34115394	2019-03-25	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49187992	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34115398	2019-03-25	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Benjamin Netanyahu	Jews,Executive,International Ethnic,Ideological,Center Right,Executive Office,Government,Foreign Ministry,(National) Major Party,Parties,Elite	Israel	49187992	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34115642	2019-03-25	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49187995	2	All Africa		Nembe Local Government Area	Bayelsa State	Nigeria	4.52466	6.29442
34116311	2019-03-25	Military (South Korea)	Government,Military	South Korea	Make optimistic comment	013	0.4	North Korea		North Korea	49187999	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34115645	2019-03-25	State Media (North Korea)	Executive,Government,Information / Communication / Transparency Ministry,State Media	North Korea	Criticize or denounce	111	-2	Japan		Japan	49188002	1	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34115644	2019-03-25	Korean Central News Agency	Executive,Government,Information / Communication / Transparency Ministry,State Media	North Korea	Make statement	010	0	Japan		Japan	49188002	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34116643	2019-03-25	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	49188005	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34116015	2019-03-25	High Ranking Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Francisco Sebastian Silva Fernandez	Dissident,Criminals / Gangs	Uruguay	49188043	2	PNA (Philippines News Agency)	Calumpang	General Santos City	Soccsksargen	Philippines	6.08278	125.152
34116016	2019-03-25	Philippine National Police	National / Border Divisions,Government,Police	Philippines	Arrest, detain, or charge with legal action	173	-5	Francisco Sebastian Silva Fernandez	Dissident,Criminals / Gangs	Uruguay	49188043	2	PNA (Philippines News Agency)	Calumpang	General Santos City	Soccsksargen	Philippines	6.08278	125.152
34116143	2019-03-25	Foreign Affairs (Mongolia)	Executive,Foreign Ministry,Government	Mongolia	Engage in symbolic act	017	0	Senate of Canada	Upper House,Government,Legislative / Parliamentary	Canada	49188044	1	Organisation of Asia-Pacific News Agencies				Mongolia	47.9077	106.883
34115399	2019-03-25	Lawmaker (Russia)	Legislative / Parliamentary,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	49188048	1	Reuters News				Russian Federation	55.7522	37.6156
34115400	2019-03-25	Lawmaker (Russia)	Legislative / Parliamentary,Government	Russian Federation	Make statement	010	0	United States		United States	49188048	1	Reuters News				Russian Federation	55.7522	37.6156
34116591	2019-03-25	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49188053	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34115577	2019-03-25	Separatist (Ukraine)	Dissident,Separatists	Ukraine	Use conventional military force	190	-10	Government (Ukraine)	Government	Ukraine	49188063	2	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34115578	2019-03-25	Government (Ukraine)	Government	Ukraine	Use conventional military force	190	-10	Separatist (Ukraine)	Dissident,Separatists	Ukraine	49188063	2	Associated Press Newswires	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
