Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33814916	2018-11-25	Muhammadu Buhari	(National) Major Party,Parties,Elite,International Ethnic,Fulani / Fulbe,Ideological,Center Left,Executive Office,Far Right,Executive,Muslim,International Religious,(National) Minor Party,Government	Nigeria	Make statement	010	0	Nigeria		Nigeria	48568509	4	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33814939	2018-11-25	Muhammadu Buhari	(National) Major Party,Parties,Elite,International Ethnic,Fulani / Fulbe,Ideological,Center Left,Executive Office,Far Right,Executive,Muslim,International Religious,(National) Minor Party,Government	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48568510	5	All Africa	Metele		Borno State	Nigeria	13.3665	13.4233
33814955	2018-11-25	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Australia		Australia	48568513	6	Australian Associated Press	Tweed River		State of New South Wales	Australia	-28.1833	153.567
33814995	2018-11-25	Naval (Ukraine)	Military,Government,Navy	Ukraine	Make statement	010	0	Russia		Russian Federation	48568527	3	The Scotsman	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33814993	2018-11-25	Antonio Tajani	Regional,International Government Organization,Regional Diplomatic IGOs		Make a visit	042	1.9	Belgium		Belgium	48568530	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814994	2018-11-25	Belgium		Belgium	Host a visit	043	2.8	Antonio Tajani	Regional,International Government Organization,Regional Diplomatic IGOs		48568530	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814988	2018-11-25	Myanmar		Myanmar	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48568532	2	The Jakarta Post				Myanmar	19.745	96.1297
33814989	2018-11-25	Bangladesh		Bangladesh	Express intent to cooperate	030	4	Myanmar		Myanmar	48568532	2	The Jakarta Post				Bangladesh	23.7104	90.4074
33814992	2018-11-25	Citizen (Africa)	General Population / Civilian / Social,Social		Appeal for diplomatic cooperation (such as policy support)	022	3.4	Student (Indonesia)	Social,Education	Indonesia	48568533	3	The Jakarta Post	Surabaya	Kotamadya Surabaya	Jawa Timur	Indonesia	-7.24917	112.751
33814985	2018-11-25	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Russia		Russian Federation	48568545	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33814986	2018-11-25	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Make an appeal or request	020	3	Russia		Russian Federation	48568545	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33814987	2018-11-25	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Make an appeal or request	020	3	Russia		Russian Federation	48568545	3	Agence France-Presse	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33814997	2018-11-25	Slovakia		Slovakia	Make statement	010	0	Australia		Australia	48568546	1	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33814998	2018-11-25	Slovakia		Slovakia	Make statement	010	0	United States		United States	48568546	1	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33814999	2018-11-25	Slovakia		Slovakia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48568546	2	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33814982	2018-11-25	Scott Morrison	Lower House,Legislative / Parliamentary,Government,Finance / Economy / Commerce / Trade Ministry,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Australia	Express intent to meet or negotiate	036	4	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48568548	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33814983	2018-11-25	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Express intent to meet or negotiate	036	4	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48568548	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33814980	2018-11-25	Education Ministry (Australia)	Government,Education Ministry,Executive	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48568548	6	Australian Associated Press				Australia	-35.2835	149.128
33814981	2018-11-25	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48568548	6	Australian Associated Press				Australia	-35.2835	149.128
33814973	2018-11-25	Naval (Morocco)	Government,Navy,Military	Morocco	Provide humanitarian aid	073	7.4	Immigrants (Morocco)	Social,General Population / Civilian / Social	Morocco	48568549	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33814976	2018-11-25	Sheikh Khalifa ibn Zaid al Nahayan	Government,Executive Office,Executive,Elite	United Arab Emirates	Praise or endorse	051	3.4	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48568550	4	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33814974	2018-11-25	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make a visit	042	1.9	Bahrain		Bahrain	48568550	6	Xinhua News Agency				Bahrain	26.2154	50.5832
33814975	2018-11-25	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48568550	6	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33814977	2018-11-25	Bahrain		Bahrain	Host a visit	043	2.8	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48568550	6	Xinhua News Agency				Bahrain	26.2154	50.5832
33814978	2018-11-25	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48568550	6	Xinhua News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33814991	2018-11-25	Slovakia		Slovakia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48568559	1	TASR - Tlacova Agentura Slovenskej Republiky	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33814990	2018-11-25	Slovakia		Slovakia	Make statement	010	0	Andrej Danko	Far Right,(National) Minor Party,Ideological,Parties	Slovakia	48568559	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33814972	2018-11-25	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Appeal for diplomatic cooperation (such as policy support)	022	3.4	United Kingdom		United Kingdom	48568574	1	AAP Bulletins	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33814971	2018-11-25	Jean-Claude Juncker	Regional,Elite,International Government Organization,Parties,Regional Diplomatic IGOs	Luxembourg	Make statement	010	0	United Kingdom		United Kingdom	48568574	2	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33815047	2018-11-25	Head of Government (United Kingdom)	Executive,Government,Executive Office	United Kingdom	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Cabinet,Government	United Kingdom	48568586	5	The Scotsman	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33815037	2018-11-25	Crimea		Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48568602	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33815127	2018-11-25	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48568613	1	Bangkok Post				Papua New Guinea	-9.44314	147.18
33815128	2018-11-25	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48568613	1	Bangkok Post				Papua New Guinea	-9.44314	147.18
33815156	2018-11-25	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	Demonstrate or rally	141	-6.5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48568622	3	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33815009	2018-11-25	Chad		Chad	Make a visit	042	1.9	Israel		Israel	48568641	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33815011	2018-11-25	Israel		Israel	Host a visit	043	2.8	Chad		Chad	48568641	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33815008	2018-11-25	Idriss Déby Itno	National Ethnic Minority,Elite,(National) Major Party,Parties,Social,National Ethnic,Executive,Government,Executive Office	Chad	Consult	040	1	Benjamin Netanyahu	Parties,Elite,Jews,(National) Major Party,International Ethnic,Foreign Ministry,Executive,Center Right,Ideological,Government,Executive Office	Israel	48568641	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33815010	2018-11-25	Benjamin Netanyahu	Parties,Elite,Jews,(National) Major Party,International Ethnic,Foreign Ministry,Executive,Center Right,Ideological,Government,Executive Office	Israel	Consult	040	1	Idriss Déby Itno	National Ethnic Minority,Elite,(National) Major Party,Parties,Social,National Ethnic,Executive,Government,Executive Office	Chad	48568641	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33815051	2018-11-25	Health Ministry (Iraq)	Executive,Government,Health Ministry	Iraq	Make statement	010	0	Media (Iraq)	Social,Media	Iraq	48568642	1	Trend News Agency (Azerbaijan)				Iraq	33.3406	44.4009
33815052	2018-11-25	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Media (Iraq)	Social,Media	Iraq	48568642	1	Trend News Agency (Azerbaijan)				Iraq	33.3406	44.4009
33815176	2018-11-25	Other Authorities / Officials (United States)	Government	United States	Make statement	010	0	Xinhua	Executive,Government,Information / Communication / Transparency Ministry	China	48568644	1	Trend News Agency (Azerbaijan)			California	United States	37.2502	-119.751
33815068	2018-11-25	Central Bureau of Investigation	Government,Police	India	Make statement	010	0	New Party (India)	Parties	India	48568645	3	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33815069	2018-11-25	Police (India)	Government,Police	India	Make statement	010	0	Central Bureau of Investigation	Government,Police	India	48568645	4	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33815139	2018-11-25	Police (India)	Government,Police	India	Criticize or denounce	111	-2	Women (India)	Social,General Population / Civilian / Social	India	48568648	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33815140	2018-11-25	Police (India)	Government,Police	India	Physically assault	182	-9.5	Women (India)	Social,General Population / Civilian / Social	India	48568648	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33815150	2018-11-25	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	48568651	5	The Times of India	Gaja		State of West Bengal	India	22.8688	88.154
33815014	2018-11-25	India		India	Sign formal agreement	057	8	Russia		Russian Federation	48568654	4	The Times of India	Moscow		Moskva	Russian Federation	55.7522	37.6156
33815015	2018-11-25	Russia		Russian Federation	Sign formal agreement	057	8	India		India	48568654	4	The Times of India	Moscow		Moskva	Russian Federation	55.7522	37.6156
33815016	2018-11-25	United States		United States	Impose embargo, boycott, or sanctions	163	-8	China		China	48568654	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33815148	2018-11-25	Narendra Modi	Dissident,Hindu,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Parties,International Religious,Radicals / Extremists / Fundamentalists,Ideological,Nationalist,Far Right	India	Make statement	010	0	Rajya Sabha	Government,Legislative / Parliamentary	India	48568655	2	The Times of India	Alwar		State of Rajasthan	India	27.5625	76.625
33815149	2018-11-25	Kapil Sibal	Government	India	Deny responsibility	016	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48568655	4	The Times of India	Alwar		State of Rajasthan	India	27.5625	76.625
33815109	2018-11-25	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	India		India	48568659	1	The Times of India	Ladpura		State of Rajasthan	India	25.15	75.1167
33815003	2018-11-25	Ministry (India)	Government	India	Make statement	010	0	Employee (India)	Labor,Social	India	48568660	1	The Times of India	Namakkal		State of Tamil Nadu	India	11.2213	78.1652
33815032	2018-11-25	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48568661	2	The Times of India	Bokaro		State of Jharkhand	India	23.7873	85.9562
33815076	2018-11-25	India		India	Consult	040	1	Police (India)	Government,Police	India	48568665	2	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33815077	2018-11-25	Police (India)	Government,Police	India	Consult	040	1	India		India	48568665	2	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33815030	2018-11-25	Member of the Judiciary (India)	Government,Judicial	India	Express intent to meet or negotiate	036	4	Thailand		Thailand	48568667	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33815031	2018-11-25	Special Court (India)	Government,Judicial	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48568667	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33815099	2018-11-25	Police (India)	Government,Police	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48568668	3	The Times of India	Deccan Gymkhana		State of Maharashtra	India	18.5148	73.8359
33815095	2018-11-25	Ramdas Athawale	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	India		India	48568671	5	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33815084	2018-11-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48568672	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33815079	2018-11-25	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48568673	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33815143	2018-11-25	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48568674	1	The Times of India	Vapi		State of Gujarat	India	20.3717	72.9049
33815021	2018-11-25	India		India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48568678	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33815022	2018-11-25	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48568678	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33815046	2018-11-25	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48568680	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33815045	2018-11-25	Citizen (India)	Social,General Population / Civilian / Social	India	Rally opposition against	113	-2	Murderer (India)	Dissident,Criminals / Gangs	India	48568680	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
