Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33942390	2019-01-18	Court Judge (Canada)	Government,Judicial	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48831300	2	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33942406	2019-01-18	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Express intent to meet or negotiate	036	4	New Democratic Party	Parties,(National) Major Party,Ideological,Center Left	Canada	48831303	4	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33942407	2019-01-18	New Democratic Party	Parties,(National) Major Party,Ideological,Center Left	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48831303	4	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33942371	2019-01-18	Murderer (Canada)	Criminals / Gangs,Dissident	Canada	Physically assault	182	-9.5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48831307	5	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33942385	2019-01-18	Police (France)	Government,Police	France	fight with small arms and light weapons	193	-10	Police (United States)	Police,Government	United States	48831311	1	Associated Press Newswires	Denver	Denver County	Colorado	United States	39.7392	-104.985
33942386	2019-01-18	Police (France)	Government,Police	France	fight with small arms and light weapons	193	-10	Police (United States)	Police,Government	United States	48831311	2	Associated Press Newswires	LaSalle	Flathead County	Montana	United States	48.313	-114.244
33942339	2019-01-18	António Manuel de Oliveira Guterres	Government,(National) Minor Party,Parties,Elite,Catholic,International Religious,International Government Organization,Global Diplomatic IGOs,Ideological,Center Left,Global	Portugal	Make statement	010	0	Venezuela		Venezuela	48831313	1	Associated Press Newswires				Venezuela	10.5	-66.9167
33942340	2019-01-18	António Manuel de Oliveira Guterres	Government,(National) Minor Party,Parties,Elite,Catholic,International Religious,International Government Organization,Global Diplomatic IGOs,Ideological,Center Left,Global	Portugal	Consult	040	1	Jorge Arreaza	Elite,Foreign Ministry,Executive,Government	Venezuela	48831313	2	Associated Press Newswires				Venezuela	10.5	-66.9167
33942341	2019-01-18	Jorge Arreaza	Elite,Foreign Ministry,Executive,Government	Venezuela	Consult	040	1	António Manuel de Oliveira Guterres	Government,(National) Minor Party,Parties,Elite,Catholic,International Religious,International Government Organization,Global Diplomatic IGOs,Ideological,Center Left,Global	Portugal	48831313	2	Associated Press Newswires				Venezuela	10.5	-66.9167
33942364	2019-01-18	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Assemblies (Cote d'Ivoire)	Government,Legislative / Parliamentary	Cote d'Ivoire	48831315	5	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33942430	2019-01-18	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48831331	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33942427	2019-01-18	South Korea		South Korea	Praise or endorse	051	3.4	Donald Trump	Government,Executive Office,Executive	United States	48831335	1	Agence France-Presse	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942428	2019-01-18	South Korea		South Korea	Praise or endorse	051	3.4	Kim Jong-Un	Executive,Elite,Parties,Government,(National) Major Party,Executive Office,Government Major Party (In Government)	North Korea	48831335	1	Agence France-Presse	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942425	2019-01-18	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48831335	2	Agence France-Presse	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942426	2019-01-18	Executive Office of the President	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48831335	2	Agence France-Presse	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942502	2019-01-18	South Korea		South Korea	Praise or endorse	051	3.4	Donald Trump	Executive Office,Executive,Government	United States	48831346	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942503	2019-01-18	South Korea		South Korea	Praise or endorse	051	3.4	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	48831346	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942496	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	48831346	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942497	2019-01-18	Kim Jong-Un	Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48831346	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942500	2019-01-18	South Korea		South Korea	Engage in negotiation	046	7	North Korea		North Korea	48831346	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942501	2019-01-18	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	United States		United States	48831346	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942506	2019-01-18	North Korea		North Korea	Engage in negotiation	046	7	South Korea		South Korea	48831346	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942498	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48831346	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942504	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48831346	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942499	2019-01-18	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48831346	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942505	2019-01-18	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48831346	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942565	2019-01-18	Hazel McCallion	Local,Municipal,Government	Canada	Praise or endorse	051	3.4	Liberals (Canada)	Ideological,Parties,Center Left	Canada	48831351	2	The Toronto Star	Mississauga		Ontario	Canada	43.5789	-79.6583
33942564	2019-01-18	Kathleen Wynne		Canada	Make statement	010	0	Hazel McCallion	Local,Municipal,Government	Canada	48831351	6	The Toronto Star	Greenbelt	Prince George's County	Maryland	United States	39.0046	-76.8755
33942431	2019-01-18	TAMIL NADU Police	Tamil,International Ethnic		Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48831361	1	The Hindu	Nagercoil		State of Tamil Nadu	India	8.17731	77.4344
33942465	2019-01-18	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Children (India)	General Population / Civilian / Social,Social	India	48831362	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33942540	2019-01-18	Shashi Tharoor	Government	India	Make statement	010	0	Lok Sabha	Government,Legislative / Parliamentary	India	48831363	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33942541	2019-01-18	Shashi Tharoor	Government	India	Make an appeal or request	020	3	Lok Sabha	Government,Legislative / Parliamentary	India	48831363	6	The Hindu			State of Assam	India	26	93
33942513	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48831365	1	The Hindu			Karnataka	India	16	75
33942560	2019-01-18	India		India	Make statement	010	0	Government (India)	Government	India	48831367	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33942561	2019-01-18	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48831367	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33942509	2019-01-18	Communist Party of India	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Communist	India	Express intent to meet or negotiate	036	4	L.P. Yadav	Government,Elite	India	48831368	1	The Hindu	Ranchi		State of Jharkhand	India	23.3478	85.3386
33942519	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Pilgrim (India)	Social,National Religious	India	48831373	4	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33942518	2019-01-18	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Government (India)	Government	India	48831373	5	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33942563	2019-01-18	Media (India)	Social,Media	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	48831380	3	The Hindu		Thoothukudi	State of Tamil Nadu	India	8.8375	77.963
33942459	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48831381	2	The Hindu	Chembur		State of Maharashtra	India	19.0348	72.8929
33942512	2019-01-18	Ramesh Chennithala	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Government (India)	Government	India	48831386	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33942511	2019-01-18	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48831386	6	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33942525	2019-01-18	Palaniappan Chidambaram	Parties,(National) Major Party,Government Major Party (In Government),Elite	India	Make statement	010	0	Government (India)	Government	India	48831387	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33942489	2019-01-18	Rajnath Singh	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government,Interior / Home Ministry,Legislative / Parliamentary,Executive	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Government,Legislative / Parliamentary	India	48831388	2	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
33942488	2019-01-18	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in symbolic act	017	0	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48831388	5	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
33942566	2019-01-18	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48831395	2	The Hindu	Goa			India	15.502	73.9101
33942446	2019-01-18	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48831398	6	The Hindu	Rajbagh		State of Jammu and Kashmir	India	34.0694	74.825
33942479	2019-01-18	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48831399	2	The Hindu	Madhira		State of Andhra Pradesh	India	16.9233	80.3631
33942470	2019-01-18	Palaniappan Chidambaram	Parties,(National) Major Party,Government Major Party (In Government),Elite	India	Accuse	112	-2	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Far Right,Dissident,Nationalist,Ideological,Hindu	India	48831400	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33942468	2019-01-18	Palaniappan Chidambaram	Parties,(National) Major Party,Government Major Party (In Government),Elite	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Far Right,Dissident,Nationalist,Ideological,Hindu	India	48831400	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33942469	2019-01-18	Palaniappan Chidambaram	Parties,(National) Major Party,Government Major Party (In Government),Elite	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Far Right,Dissident,Nationalist,Ideological,Hindu	India	48831400	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33942544	2019-01-18	Legislature (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Election Commission (India)	Elections Ministry,Government,Executive	India	48831402	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33942450	2019-01-18	Court Judge (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Citizen (India)	General Population / Civilian / Social,Social	India	48831403	4	The Hindu	Kovilpatti		State of Tamil Nadu	India	9.17167	77.8699
33942477	2019-01-18	Edappadi K. Palaniswami	Local,Provincial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48831406	6	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33942438	2019-01-18	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48831409	1	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33942557	2019-01-18	Rama Rao	Government,Elite	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	48831410	6	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33942442	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48831411	2	The Hindu	Machilipatnam		State of Andhra Pradesh	India	16.1875	81.1389
33942448	2019-01-18	Sanjay Dutt	Elite	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48831414	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33942449	2019-01-18	Sanjay Dutt	Elite	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48831414	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
