Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33888921	2018-12-26	Afghanistan		Afghanistan	Host a visit	043	2.8	Iran		Iran	48725152	1	Organisation of Asia-Pacific News Agencies	Kabul		Kabul	Afghanistan	34.5281	69.1723
33888919	2018-12-26	Japan		Japan	Express intent to meet or negotiate	036	4	United States		United States	48725153	1	Reuters News				Japan	35.6149	139.581
33888917	2018-12-26	Government Official (Japan)	Government	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48725153	5	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33888918	2018-12-26	Yoshihide Suga	Government,(National) Major Party,Parties,Social,Legislative / Parliamentary,Lower House,Ideological,Media,Center Right	Japan	Make statement	010	0	Japan		Japan	48725153	6	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33888923	2018-12-26	Government (United Arab Emirates)	Government	United Arab Emirates	Praise or endorse	051	3.4	Bank (United Arab Emirates)	Business,Social	United Arab Emirates	48725154	2	Reuters News	Sharjah		Ash Shariqah	United Arab Emirates	25.3374	55.4121
33888952	2018-12-26	Turkey		Turkey	Confiscate property	1711	-9.2	Military (Syria)	Military,Government	Syria	48725169	3	The Wall Street Journal	Istanbul		Istanbul	Turkey	41.0138	28.9497
33888914	2018-12-26	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48725177	3	Indo-Asian News Service	Jorethang		State of Sikkim	India	27.107	88.3233
33889024	2018-12-26	Vladimir Putin	Government,Executive Office,Executive,Center Right,Parties,Ideological,(National) Major Party,Elite	Russian Federation	Consult	040	1	Vladimir Volfovich Zhirinovsky	Centrist,(National) Minor Party,Parties,Ideological	Russian Federation	48725248	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889025	2018-12-26	Vladimir Volfovich Zhirinovsky	Centrist,(National) Minor Party,Parties,Ideological	Russian Federation	Consult	040	1	Vladimir Putin	Government,Executive Office,Executive,Center Right,Parties,Ideological,(National) Major Party,Elite	Russian Federation	48725248	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888971	2018-12-26	Nikol Pashinyan	Executive,Government,Executive Office,Elite	Armenia	Praise or endorse	051	3.4	Bank (Armenia)	Business,Social	Armenia	48725249	5	ARKA - News (Armenia)				Armenia	40.1811	44.5136
33889011	2018-12-26	Afghanistan		Afghanistan	Make statement	010	0	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	48725250	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33889014	2018-12-26	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Citizen (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48725250	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33889012	2018-12-26	Pakistan		Pakistan	Accuse	112	-2	Afghanistan		Afghanistan	48725250	5	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33889013	2018-12-26	Afghanistan		Afghanistan	Accuse	112	-2	Pakistan		Pakistan	48725250	6	Associated Press Newswires	Karachi	Karachi District	Sindh	Pakistan	24.9056	67.0822
33888955	2018-12-26	Vietnam		Vietnam	Make a visit	042	1.9	Taiwan		Taiwan	48725251	1	Agence France-Presse				Taiwan	24.947	121.582
33888956	2018-12-26	Taiwan		Taiwan	Host a visit	043	2.8	Vietnam		Vietnam	48725251	1	Agence France-Presse				Taiwan	24.947	121.582
33888965	2018-12-26	Iran		Iran	Engage in negotiation	046	7	Taliban	Fundamentalist,Insurgents,Dissident,International Religious,Ideological,Sunni	Afghanistan	48725252	1	Agence France-Presse				Iran	35.6944	51.4215
33888966	2018-12-26	Taliban	Fundamentalist,Insurgents,Dissident,International Religious,Ideological,Sunni	Afghanistan	Engage in negotiation	046	7	Iran		Iran	48725252	1	Agence France-Presse				Afghanistan	34.4961	69.1055
33888999	2018-12-26	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make optimistic comment	013	0.4	Iran		Iran	48725267	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889000	2018-12-26	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	Make optimistic comment	013	0.4	Azerbaijan		Azerbaijan	48725267	5	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33889021	2018-12-26	United Kingdom		United Kingdom	Make statement	010	0	Immigrants (Afghanistan)	General Population / Civilian / Social,Social	Afghanistan	48725271	4	Deutsche Welle				United Kingdom	51.5085	-0.12574
33889022	2018-12-26	Other Authorities / Officials (France)	Government	France	Make statement	010	0	Immigrants (France)	General Population / Civilian / Social,Social	France	48725271	6	Deutsche Welle				France	48.8534	2.3486
33889005	2018-12-26	Vladimir Putin	Government,Executive Office,Executive,Center Right,Parties,Ideological,(National) Major Party,Elite	Russian Federation	Praise or endorse	051	3.4	United Russia	Center Right,Parties,Ideological,(National) Major Party	Russian Federation	48725277	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889003	2018-12-26	Vladimir Putin	Government,Executive Office,Executive,Center Right,Parties,Ideological,(National) Major Party,Elite	Russian Federation	Consult	040	1	State Duma (Russia)	Government,Legislative / Parliamentary	Russian Federation	48725277	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889004	2018-12-26	Vladimir Putin	Government,Executive Office,Executive,Center Right,Parties,Ideological,(National) Major Party,Elite	Russian Federation	Consult	040	1	Sergei Neverov	Center Right,Parties,Ideological,(National) Major Party	Russian Federation	48725277	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889006	2018-12-26	State Duma (Russia)	Government,Legislative / Parliamentary	Russian Federation	Consult	040	1	Vladimir Putin	Government,Executive Office,Executive,Center Right,Parties,Ideological,(National) Major Party,Elite	Russian Federation	48725277	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889007	2018-12-26	Sergei Neverov	Center Right,Parties,Ideological,(National) Major Party	Russian Federation	Consult	040	1	Vladimir Putin	Government,Executive Office,Executive,Center Right,Parties,Ideological,(National) Major Party,Elite	Russian Federation	48725277	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888980	2018-12-26	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48725279	3	Interfax News Service	Tall Maraq		Idlib	Syria	35.4409	36.8442
33889015	2018-12-26	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48725285	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33889016	2018-12-26	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Express intent to cooperate	030	4	Moon Jae-in	Executive Office,Government,Executive	South Korea	48725285	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33889017	2018-12-26	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to cooperate	030	4	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	48725285	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33889018	2018-12-26	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Parties,Government Major Party (In Government),Elite	North Korea	Express intent to cooperate	030	4	Moon Jae-in	Executive Office,Government,Executive	South Korea	48725285	6	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33888967	2018-12-26	Armed Gang (Libya)	Unidentified Forces	Libya	Carry out suicide bombing	1831	-10	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48725291	1	The New York Times	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33888968	2018-12-26	Armed Gang (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Foreign Affairs (Libya)	Government,Executive,Foreign Ministry	Libya	48725291	1	The New York Times	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33888969	2018-12-26	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Use unconventional violence	180	-9	Armed Gang (Libya)	Unidentified Forces	Libya	48725291	2	The New York Times	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33888996	2018-12-26	Professor (Hungary)	Education,Social	Hungary	Demand	100	-5	Education (Hungary)	Education,Social	Hungary	48725299	3	The New York Times	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33888981	2018-12-26	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48725308	1	Hindustan Times	Amroha		State of Uttar Pradesh	India	28.9031	78.4698
33888982	2018-12-26	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48725308	4	Hindustan Times	Amroha		State of Uttar Pradesh	India	28.9031	78.4698
33888962	2018-12-26	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Make an appeal or request	020	3	Narendra Modi	Hindu,Nationalist,Far Right,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Parties,Ideological,(National) Major Party,Opposition Major Party (Out Of Government)	India	48725309	1	Hindustan Times			State of Meghalaya	India	25.5	91.3333
33888963	2018-12-26	Rahul Gandhi	Parties,Government,Government Major Party (In Government),(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Hindu,Nationalist,Far Right,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists,Parties,Ideological,(National) Major Party,Opposition Major Party (Out Of Government)	India	48725309	2	Hindustan Times			State of Assam	India	26	93
33889008	2018-12-26	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48725311	1	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33889009	2018-12-26	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48725311	3	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33889027	2018-12-26	Attacker (India)	Dissident,Criminals / Gangs	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48725312	3	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33889026	2018-12-26	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make statement	010	0	Attacker (India)	Dissident,Criminals / Gangs	India	48725312	5	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33888990	2018-12-26	Democratic Party (India)	Parties	India	Consult	040	1	Mehbooba Mufti	Government,Local,Provincial,Legislative / Parliamentary	India	48725314	1	Hindustan Times	Doda		State of Jammu and Kashmir	India	33.1488	75.5461
33888991	2018-12-26	Mehbooba Mufti	Government,Local,Provincial,Legislative / Parliamentary	India	Consult	040	1	Democratic Party (India)	Parties	India	48725314	1	Hindustan Times	Doda		State of Jammu and Kashmir	India	33.1488	75.5461
33888992	2018-12-26	Mehbooba Mufti	Government,Local,Provincial,Legislative / Parliamentary	India	Consult	040	1	Party President (India)	Parties	India	48725314	1	Hindustan Times	Doda		State of Jammu and Kashmir	India	33.1488	75.5461
33888993	2018-12-26	Mehbooba Mufti	Government,Local,Provincial,Legislative / Parliamentary	India	Consult	040	1	Party Member (India)	Parties	India	48725314	1	Hindustan Times	Doda		State of Jammu and Kashmir	India	33.1488	75.5461
33888994	2018-12-26	Party President (India)	Parties	India	Consult	040	1	Mehbooba Mufti	Government,Local,Provincial,Legislative / Parliamentary	India	48725314	1	Hindustan Times	Doda		State of Jammu and Kashmir	India	33.1488	75.5461
33888995	2018-12-26	Party Member (India)	Parties	India	Consult	040	1	Mehbooba Mufti	Government,Local,Provincial,Legislative / Parliamentary	India	48725314	1	Hindustan Times	Doda		State of Jammu and Kashmir	India	33.1488	75.5461
33888989	2018-12-26	Mehbooba Mufti	Government,Local,Provincial,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	India		India	48725314	4	Hindustan Times	Punch		State of Jammu and Kashmir	India	33.7697	74.0921
33888954	2018-12-26	Manohar Lal Khattar	Government	India	Make statement	010	0	Government (India)	Government	India	48725317	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33889002	2018-12-26	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	India		India	48725319	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33888984	2018-12-26	Air Force (Israel)	Government,Air Force,Military	Israel	Use conventional military force	190	-10	Syria		Syria	48725321	2	FARS News Agency	Qatana		Muhafazat Rif Dimashq	Syria	33.4365	36.0776
33888988	2018-12-26	Vladimir Putin	Government,Executive Office,Executive,Center Right,Parties,Ideological,(National) Major Party,Elite	Russian Federation	Praise or endorse	051	3.4	Communist Party (Russia)	Communist,Ideological,Parties	Russian Federation	48725322	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33888987	2018-12-26	Vladimir Putin	Government,Executive Office,Executive,Center Right,Parties,Ideological,(National) Major Party,Elite	Russian Federation	Make an appeal or request	020	3	Gennady Andreyevich Zyuganov	Communist,Ideological,Parties,(National) Major Party	Russian Federation	48725322	6	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33888978	2018-12-26	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	48725328	1	Trend News Agency (Azerbaijan)				Sudan	15.5466	32.5336
33888979	2018-12-26	Activist (Sudan)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	48725328	1	Trend News Agency (Azerbaijan)				Sudan	15.5466	32.5336
33889029	2018-12-26	Dmitry Peskov	Government,Executive Office,Social,Executive,Media	Russian Federation	Make statement	010	0	Vladimir Putin	Government,Executive Office,Executive,Center Right,Parties,Ideological,(National) Major Party,Elite	Russian Federation	48725332	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889030	2018-12-26	Dmitry Peskov	Government,Executive Office,Social,Executive,Media	Russian Federation	Make statement	010	0	Alexander Lukashenko	Government,Executive,Elite,Executive Office	Belarus	48725332	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33889028	2018-12-26	Philippine National Police	National / Border Divisions,Police,Government	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48725337	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
