Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33897006	2018-12-30	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48741870	3	KBS World News - French Edition	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33897022	2018-12-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48741871	1	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33897007	2018-12-30	Eknath Shinde	International Religious,Hindu,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make a visit	042	1.9	India		India	48741872	5	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
33897008	2018-12-30	India		India	Host a visit	043	2.8	Eknath Shinde	International Religious,Hindu,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48741872	5	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
33897001	2018-12-30	Citizen (Bosnia and Herzegovina)	General Population / Civilian / Social,Social	Bosnia and Herzegovina	Accuse	112	-2	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	48741874	2	Deutsche Welle			Bosnia	Bosnia and Herzegovina	44	18
33897002	2018-12-30	Citizen (Bosnia and Herzegovina)	General Population / Civilian / Social,Social	Bosnia and Herzegovina	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48741874	3	Deutsche Welle	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33897003	2018-12-30	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	Use tactics of violent repression	175	-9	Protester (Bosnia and Herzegovina)	Protestors / Popular Opposition / Mobs,Dissident	Bosnia and Herzegovina	48741874	5	Deutsche Welle	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33897004	2018-12-30	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	Torture	1822	-9	Student (Bosnia and Herzegovina)	Social,Education	Bosnia and Herzegovina	48741874	6	Deutsche Welle			Republika Srpska	Bosnia and Herzegovina	44.9333	17.1833
33897012	2018-12-30	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48741877	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33897024	2018-12-30	Xi Jinping	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Military,Elite,Legislative / Parliamentary,Government,Unicameral	China	Engage in symbolic act	017	0	Vladimir Putin	(National) Major Party,Elite,Center Right,Ideological,Executive Office,Executive,Government,Parties	Russian Federation	48741894	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33897025	2018-12-30	Vladimir Putin	(National) Major Party,Elite,Center Right,Ideological,Executive Office,Executive,Government,Parties	Russian Federation	Engage in symbolic act	017	0	Xi Jinping	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Military,Elite,Legislative / Parliamentary,Government,Unicameral	China	48741894	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33897026	2018-12-30	Xi Jinping	Parties,(National) Major Party,Executive,Government Major Party (In Government),Executive Office,Military,Elite,Legislative / Parliamentary,Government,Unicameral	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vladimir Putin	(National) Major Party,Elite,Center Right,Ideological,Executive Office,Executive,Government,Parties	Russian Federation	48741894	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33897037	2018-12-30	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military (India)	Military,Government	India	48741899	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33897036	2018-12-30	Military (India)	Military,Government	India	Use conventional military force	190	-10	India		India	48741899	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33897055	2018-12-30	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Head of Government (India)	Executive,Executive Office,Government	India	48741907	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33897052	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48741911	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33897078	2018-12-30	Indian Administered Kashmir		India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48741912	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33897077	2018-12-30	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741912	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33897087	2018-12-30	Kamal Nath	Executive,Government,Finance / Economy / Commerce / Trade Ministry	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48741913	2	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33897063	2018-12-30	Aam Aadmi Party	Ideological,Parties,(National) Major Party,Far Left	India	Accuse	112	-2	Manohar Lal Khattar	Government	India	48741915	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33897064	2018-12-30	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Accuse	112	-2	Manohar Lal Khattar	Government	India	48741915	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33897062	2018-12-30	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48741915	3	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33897065	2018-12-30	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48741915	6	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33897027	2018-12-30	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Ideological,Parties,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Hindu,Dissident,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	48741921	1	Hindustan Times	Ahmednagar		State of Maharashtra	India	19.4	74.65
33897051	2018-12-30	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Physically assault	182	-9.5	Men (India)	Social,General Population / Civilian / Social	India	48741922	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33897090	2018-12-30	Attacker (India)	Dissident,Criminals / Gangs	India	Conduct suicide, car, or other non-military bombing	183	-10	India		India	48741924	3	Hindustan Times		Aurangabad	State of Bihar	India	24.75	84.5
33897054	2018-12-30	Professor (India)	Education,Social	India	Accuse	112	-2	Media (India)	Media,Social	India	48741927	2	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33897061	2018-12-30	Narendra Modi	Nationalist,Ideological,Parties,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Hindu,Dissident,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48741928	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897039	2018-12-30	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48741935	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33897035	2018-12-30	Lawyer/Attorney (Japan)	Legal,Social	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48741948	2	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33897056	2018-12-30	Ministry (Algeria)	Government	Algeria	Make an appeal or request	020	3	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	48741954	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33897047	2018-12-30	Japan		Japan	Praise or endorse	051	3.4	Lawyer/Attorney (Japan)	Legal,Social	Japan	48741964	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33897038	2018-12-30	Amarinder Singh	Legislative / Parliamentary,Provincial,Government,Local	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48741971	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33897040	2018-12-30	Congress (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48741976	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33897042	2018-12-30	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48741977	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33897084	2018-12-30	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741981	3	Hindustan Times	Bhogpur		State of Punjab	India	31.5544	75.6427
33897083	2018-12-30	Inspector General (India)	Police,Government	India	Mobilize or increase police power	153	-7.2	India		India	48741981	4	Hindustan Times	Bhogpur		State of Punjab	India	31.5544	75.6427
33897085	2018-12-30	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48741981	6	Hindustan Times	Bhogpur		State of Punjab	India	31.5544	75.6427
33897057	2018-12-30	Harbans Singh	International Religious,Religious Minority,National Religious,Sikh,Social	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741983	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33897023	2018-12-30	Public Courts (India)	Judicial,Government	India	Impose administrative sanctions	172	-5	Government (India)	Government	India	48741984	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33897089	2018-12-30	Political Parties (India)	Parties	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48741987	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33897048	2018-12-30	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48741988	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33897088	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48741993	2	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33897069	2018-12-30	Aam Aadmi Party	Ideological,Parties,(National) Major Party,Far Left	India	Accuse	112	-2	Manohar Lal Khattar	Government	India	48741994	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33897070	2018-12-30	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Accuse	112	-2	Manohar Lal Khattar	Government	India	48741994	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33897068	2018-12-30	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48741994	3	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33897028	2018-12-30	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48741996	2	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33897029	2018-12-30	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48741996	5	Hindustan Times	Sirsa		State of Haryana	India	29.5349	75.029
33897049	2018-12-30	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	48742002	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33897050	2018-12-30	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48742002	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33897082	2018-12-30	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Government (India)	Government	India	48742008	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33897044	2018-12-30	India		India	Cooperate militarily	062	7.4	Maithripala Sirisena	Defense / Security Ministry,Executive,Government Major Party (In Government),Executive Office,Parties,Government,(National) Major Party	Sri Lanka	48742010	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33897066	2018-12-30	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48742012	1	Hindustan Times	Ahmednagar		State of Maharashtra	India	19.4	74.65
33897067	2018-12-30	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	Reject	120	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48742012	2	Hindustan Times	Ahmednagar		State of Maharashtra	India	19.4	74.65
33897053	2018-12-30	Military (India)	Military,Government	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48742013	5	Hindustan Times	Kulgam		State of Jammu and Kashmir	India	33.6446	75.0187
33897046	2018-12-30	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Government (India)	Government	India	48742014	3	Hindustan Times			Telangana	India	18	79.5
33897041	2018-12-30	Children (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48742020	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33897058	2018-12-30	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48742024	3	Hindustan Times				India	28.6358	77.2244
33897059	2018-12-30	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48742024	3	Hindustan Times				India	28.6358	77.2244
