Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33841300	2018-12-04	Police (India)	Police,Government	India	Make statement	010	0	Anayibe Rojas Valderrama	Insurgents,Dissident,Far Left,Ideological	Colombia	48623302	5	The Times of India	Azad Nagar		State of Karnataka	India	12.9564	77.5557
33841283	2018-12-04	Men (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48623305	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33841262	2018-12-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Provide aid	070	7	N.D. Tewari	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Elite	India	48623312	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33841009	2018-12-04	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48623313	1	The Times of India	Doon		Gobolka Awdal	Somalia	11.2386	43.1233
33841010	2018-12-04	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48623313	2	The Times of India	Doon		Gobolka Awdal	Somalia	11.2386	43.1233
33841159	2018-12-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623317	1	The Times of India	Tiruvannamalai		State of Tamil Nadu	India	12.2266	79.0746
33841160	2018-12-04	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623317	2	The Times of India	Tiruvannamalai		State of Tamil Nadu	India	12.2266	79.0746
33841161	2018-12-04	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48623317	2	The Times of India	Tiruvannamalai		State of Tamil Nadu	India	12.2266	79.0746
33841162	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48623317	2	The Times of India	Tiruvannamalai		State of Tamil Nadu	India	12.2266	79.0746
33841302	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623318	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33841301	2018-12-04	Police (India)	Police,Government	India	Make an appeal or request	020	3	Men (India)	General Population / Civilian / Social,Social	India	48623318	4	The Times of India	Porur		State of Tamil Nadu	India	13.0357	80.1582
33841029	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48623319	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33841064	2018-12-04	Police (India)	Police,Government	India	Make statement	010	0	Head of Government (India)	Executive Office,Government,Executive	India	48623321	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33841065	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48623321	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33841079	2018-12-04	Other Authorities / Officials (India)	Government	India	Appeal for material cooperation	021	3.4	Organized Crime (India)	Criminals / Gangs,Dissident	India	48623322	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33841097	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Lawyer/Attorney (India)	Legal,Social	India	48623330	6	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33841215	2018-12-04	Education (India)	Education,Social	India	Yield	080	5	Student (India)	Education,Social	India	48623331	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33841025	2018-12-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623332	1	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33841024	2018-12-04	Criminal (India)	Criminals / Gangs,Dissident	India	Threaten	130	-4.4	Citizen (India)	General Population / Civilian / Social,Social	India	48623332	3	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33840994	2018-12-04	Party President (India)	Parties	India	Make statement	010	0	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48623334	6	The Times of India	Kartarpur		State of Punjab	India	31.4415	75.4999
33840995	2018-12-04	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Amarinder Singh	Legislative / Parliamentary,Provincial,Government,Local	India	48623334	6	The Times of India	Kartarpur		State of Punjab	India	31.4415	75.4999
33840996	2018-12-04	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Praise or endorse	051	3.4	Amarinder Singh	Legislative / Parliamentary,Provincial,Government,Local	India	48623334	6	The Times of India	Kartarpur		State of Punjab	India	31.4415	75.4999
33841258	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	48623340	5	The Times of India			State of Rajasthan	India	26	74
33841206	2018-12-04	India		India	Ease administrative sanctions	081	5	Akali Leader	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Sikh	India	48623342	1	The Times of India	Gurudwara		State of Jammu and Kashmir	India	32.9833	74.5361
33841207	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Akali Leader	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Sikh	India	48623342	1	The Times of India	Gurudwara		State of Jammu and Kashmir	India	32.9833	74.5361
33841208	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Akali Leader	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Sikh	India	48623342	4	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33841051	2018-12-04	Government (India)	Government	India	Yield	080	5	Business (India)	Business,Social	India	48623346	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33841238	2018-12-04	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Children (Canada)	Social,General Population / Civilian / Social	Canada	48623349	1	The Times of India	Panchkula		State of Haryana	India	30.6946	76.8504
33841239	2018-12-04	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48623349	6	The Times of India	Panchkula		State of Haryana	India	30.6946	76.8504
33841062	2018-12-04	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	India		India	48623351	2	The Times of India	Samal		State of Odisha	India	21.0738	85.1411
33841063	2018-12-04	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48623351	6	The Times of India			State of Odisha	India	20.5	84.4167
33841290	2018-12-04	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48623355	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33841291	2018-12-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48623355	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33841015	2018-12-04	Police (India)	Police,Government	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48623357	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33841129	2018-12-04	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	Use unconventional violence	180	-9	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48623363	1	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33841128	2018-12-04	Bangladesh		Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48623363	3	The Times of India				Bangladesh	23.7104	90.4074
33841127	2018-12-04	Police (India)	Police,Government	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48623364	1	The Times of India	Adugodi		State of Karnataka	India	12.944	77.6079
33841027	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	48623384	1	The Times of India	Fatehgarh Churian		State of Punjab	India	31.8643	74.9566
33841023	2018-12-04	Student (India)	Education,Social	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48623385	3	The Times of India	Giddalur		State of Andhra Pradesh	India	15.3773	78.9275
33841021	2018-12-04	Bhupendra Yadav	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48623386	2	The Times of India	Sawai Madhopur		State of Rajasthan	India	26.023	76.3441
33841022	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48623386	4	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33841184	2018-12-04	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Education Ministry (India)	Government,Executive,Education Ministry	India	48623388	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33841183	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Police (India)	Police,Government	India	48623388	3	The Times of India	Dholka		State of Gujarat	India	22.7273	72.4413
33841185	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48623388	3	The Times of India	Dholka		State of Gujarat	India	22.7273	72.4413
33841186	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Education Ministry (India)	Government,Executive,Education Ministry	India	48623388	3	The Times of India	Dholka		State of Gujarat	India	22.7273	72.4413
33841187	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48623388	3	The Times of India	Dholka		State of Gujarat	India	22.7273	72.4413
33841082	2018-12-04	Attorney General (India)	Judicial,Government	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48623389	2	The Times of India	Bedi		State of Gujarat	India	22.5014	70.0436
33841083	2018-12-04	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48623389	3	The Times of India			State of Gujarat	India	23	72
33841286	2018-12-04	Vijay Rupani	Legislative / Parliamentary,Provincial,Government,Local	India	Praise or endorse	051	3.4	Education (India)	Education,Social	India	48623391	1	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33841100	2018-12-04	Rick Perry	Government,Local,Provincial,Ideological,Parties,Center Right,(National) Major Party	United States	Express intent to meet or negotiate	036	4	Qatar		Qatar	48623398	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33841101	2018-12-04	Rick Perry	Government,Local,Provincial,Ideological,Parties,Center Right,(National) Major Party	United States	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48623398	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33841102	2018-12-04	Rick Perry	Government,Local,Provincial,Ideological,Parties,Center Right,(National) Major Party	United States	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48623398	6	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33841061	2018-12-04	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48623403	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33841093	2018-12-04	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48623404	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33840984	2018-12-04	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	Make a visit	042	1.9	Iraq		Iraq	48623405	2	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
