Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33831662	2018-12-03	Citizen (China)	Social,General Population / Civilian / Social	China	Make an appeal or request	020	3	Government (China)	Government	China	48608285	4	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33831663	2018-12-03	Head of Government (China)	Government,Executive Office,Executive	China	Praise or endorse	051	3.4	Ministry (China)	Government	China	48608285	5	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33831664	2018-12-03	Head of Government (China)	Government,Executive Office,Executive	China	Praise or endorse	051	3.4	Agriculture / Fishing / Forestry Ministry (China)	Agriculture / Fishing / Forestry Ministry,Government,Executive	China	48608285	5	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33831661	2018-12-03	Lawmaker (China)	Government,Legislative / Parliamentary	China	Make statement	010	0	Democratic Progressive Party	Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Center Left,Nationalist	Taiwan	48608285	6	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33831902	2018-12-03	Raimonds Vejonis	Government,Unicameral,Ideological,Executive Office,Cabinet,Executive,Parties,(National) Minor Party,Legislative / Parliamentary,Centrist,Elite	Latvia	Express intent to meet or negotiate	036	4	Poland		Poland	48608298	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33831665	2018-12-03	Men (Japan)	Social,General Population / Civilian / Social	Japan	Deny responsibility	016	-5	Oversight Court (Japan)	Judicial,Government	Japan	48608301	1	Kyodo News	Yokohama		Kanagawa-ken	Japan	35.4478	139.643
33831580	2018-12-03	Defense / Security Ministry (Japan)	Government,Executive,Defense / Security Ministry	Japan	Make statement	010	0	Ministry (Japan)	Government	Japan	48608302	4	Kyodo News	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33832306	2018-12-03	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mario Abdo Benítez	Elite,Government,Executive Office,Executive	Paraguay	48608304	1	Jiji Press English News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33832307	2018-12-03	Mario Abdo Benítez	Elite,Government,Executive Office,Executive	Paraguay	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	48608304	1	Jiji Press English News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33832308	2018-12-03	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	Make a visit	042	1.9	Paraguay		Paraguay	48608304	2	Jiji Press English News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33832310	2018-12-03	Paraguay		Paraguay	Host a visit	043	2.8	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	48608304	2	Jiji Press English News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33832305	2018-12-03	Mario Abdo Benítez	Elite,Government,Executive Office,Executive	Paraguay	Make statement	010	0	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	48608304	3	Jiji Press English News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33832309	2018-12-03	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	Make a visit	042	1.9	Paraguay		Paraguay	48608304	6	Jiji Press English News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33832311	2018-12-03	Paraguay		Paraguay	Host a visit	043	2.8	Shinzo Abe	Buddhist,Executive,(National) Major Party,Parties,Ideological,Center Right,International Religious,Executive Office,Government,Elite,Shinto	Japan	48608304	6	Jiji Press English News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33831906	2018-12-03	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48608305	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33831907	2018-12-03	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	India		India	48608305	2	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33831908	2018-12-03	Ramesh Chennithala	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	48608305	6	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33831909	2018-12-03	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	48608305	6	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33831910	2018-12-03	Ramesh Chennithala	Parties,(National) Major Party,Government Major Party (In Government)	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	48608305	6	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33832944	2018-12-03	Dalia Grybauskaitė	Elite,Executive Office,Executive,Government	Lithuania	Make empathetic comment	018	3.4	George Bush	Ideological,Center Right,Parties,(National) Major Party,Elite	United States	48608306	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33831728	2018-12-03	Recep Tayyip Erdoğan	(National) Major Party,Government,Parties,Sunni,Executive Office,Elite,Ideological,Center Right,International Religious,Executive	Turkey	Consult	040	1	Nicolás Maduro	Executive Office,Government,Cabinet,Executive,Ideological,Far Left,Elite,(National) Major Party,Parties	Venezuela	48608307	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33831731	2018-12-03	Nicolás Maduro	Executive Office,Government,Cabinet,Executive,Ideological,Far Left,Elite,(National) Major Party,Parties	Venezuela	Consult	040	1	Recep Tayyip Erdoğan	(National) Major Party,Government,Parties,Sunni,Executive Office,Elite,Ideological,Center Right,International Religious,Executive	Turkey	48608307	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33831729	2018-12-03	Recep Tayyip Erdoğan	(National) Major Party,Government,Parties,Sunni,Executive Office,Elite,Ideological,Center Right,International Religious,Executive	Turkey	Make a visit	042	1.9	Paraguay		Paraguay	48608307	3	Agencia EFE - Serviço em português				Paraguay	-25.2667	-57.6667
33831730	2018-12-03	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	Host a visit	043	2.8	Recep Tayyip Erdoğan	(National) Major Party,Government,Parties,Sunni,Executive Office,Elite,Ideological,Center Right,International Religious,Executive	Turkey	48608307	3	Agencia EFE - Serviço em português	Maiquetia		Estado Vargas	Venezuela	10.5962	-66.9548
33831732	2018-12-03	Recep Tayyip Erdoğan	(National) Major Party,Government,Parties,Sunni,Executive Office,Elite,Ideological,Center Right,International Religious,Executive	Turkey	Make a visit	042	1.9	Delcy Rodríguez	Legislative / Parliamentary,Government	Venezuela	48608307	3	Agencia EFE - Serviço em português	Maiquetia		Estado Vargas	Venezuela	10.5962	-66.9548
33831733	2018-12-03	Paraguay		Paraguay	Host a visit	043	2.8	Recep Tayyip Erdoğan	(National) Major Party,Government,Parties,Sunni,Executive Office,Elite,Ideological,Center Right,International Religious,Executive	Turkey	48608307	3	Agencia EFE - Serviço em português				Paraguay	-25.2667	-57.6667
33831609	2018-12-03	Raimonds Vejonis	Government,Unicameral,Ideological,Executive Office,Cabinet,Executive,Parties,(National) Minor Party,Legislative / Parliamentary,Centrist,Elite	Latvia	Express intent to meet or negotiate	036	4	Poland		Poland	48608314	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33831610	2018-12-03	Donald Trump	Executive Office,Executive,Government	United States	Sign formal agreement	057	8	Mexico		Mexico	48608316	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33831611	2018-12-03	Donald Trump	Executive Office,Executive,Government	United States	Sign formal agreement	057	8	Canada		Canada	48608316	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33831612	2018-12-03	Mexico		Mexico	Sign formal agreement	057	8	Donald Trump	Executive Office,Executive,Government	United States	48608316	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33831613	2018-12-03	Canada		Canada	Sign formal agreement	057	8	Donald Trump	Executive Office,Executive,Government	United States	48608316	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33831734	2018-12-03	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Yield	080	5	Philippines		Philippines	48608326	3	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33831735	2018-12-03	Government (Philippines)	Government	Philippines	Bring lawsuit against	115	-2	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48608326	6	Agence France-Presse				Philippines	14.6042	120.982
33837374	2018-12-03	Armed Band (Australia)	Unidentified Forces	Australia	fight with small arms and light weapons	193	-10	Police (Australia)	Government,Police	Australia	48608328	1	AAP Bulletins	Auchenflower	Brisbane	State of Queensland	Australia	-27.4765	152.997
33837375	2018-12-03	Men (Australia)	General Population / Civilian / Social,Social	Australia	fight with small arms and light weapons	193	-10	Police (Australia)	Government,Police	Australia	48608328	3	AAP Bulletins	Auchenflower	Brisbane	State of Queensland	Australia	-27.4765	152.997
33831962	2018-12-03	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Physically assault	182	-9.5	Australia		Australia	48608330	5	AAP Bulletins	Tungkillo	Mid Murray	State of South Australia	Australia	-34.8167	139.067
33832225	2018-12-03	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48608332	5	Australian Associated Press	Boyanup	Capel	State of Western Australia	Australia	-33.4829	115.728
33831853	2018-12-03	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Express intent to meet or negotiate	036	4	Panama		Panama	48608333	1	Xinhua News Agency	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33831854	2018-12-03	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	Make a visit	042	1.9	Panama		Panama	48608333	6	Xinhua News Agency	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33831855	2018-12-03	Panama		Panama	Host a visit	043	2.8	Xi Jinping	Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party,Military,Executive,Parties,Unicameral,Legislative / Parliamentary	China	48608333	6	Xinhua News Agency	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33831617	2018-12-03	India		India	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831618	2018-12-03	China		China	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831619	2018-12-03	Kyrgyzstan		Kyrgyzstan	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831620	2018-12-03	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	Kazakhstan		Kazakhstan	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831621	2018-12-03	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	India		India	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831622	2018-12-03	China		China	Express intent to meet or negotiate	036	4	India		India	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831623	2018-12-03	Kyrgyzstan		Kyrgyzstan	Express intent to meet or negotiate	036	4	India		India	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831624	2018-12-03	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	India		India	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831625	2018-12-03	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	China		China	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831626	2018-12-03	India		India	Express intent to meet or negotiate	036	4	China		China	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831627	2018-12-03	Kyrgyzstan		Kyrgyzstan	Express intent to meet or negotiate	036	4	China		China	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831628	2018-12-03	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	China		China	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831629	2018-12-03	Kazakhstan		Kazakhstan	Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
33831630	2018-12-03	India		India	Express intent to meet or negotiate	036	4	Kyrgyzstan		Kyrgyzstan	48608335	2	UzReport.com	Chelyabinsk	Gorod Chelyabinsk	Chelyabinskaya Oblast'	Russian Federation	55.154	61.4291
