Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33779916	2018-11-11	Lawmaker (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48499373	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33779917	2018-11-11	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Consult	040	1	Lawmaker (India)	Government,Legislative / Parliamentary	India	48499373	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33779821	2018-11-11	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Yogendra Yadav	Parties,Education,(National) Major Party,Social,Ideological,Far Left	India	48499377	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33779822	2018-11-11	Citizen (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Yogendra Yadav	Parties,Education,(National) Major Party,Social,Ideological,Far Left	India	48499377	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33779848	2018-11-11	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to provide humanitarian aid	0333	5.2	India		India	48499382	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33779849	2018-11-11	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to provide humanitarian aid	0333	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48499382	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33779850	2018-11-11	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	M.K. Stalin	Local,Government	India	48499382	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33779851	2018-11-11	M.K. Stalin	Local,Government	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48499382	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33779804	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48499383	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33779913	2018-11-11	Akali Dal	Sikh,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party	India	Expel or deport individuals	174	-5	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48499384	1	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33779835	2018-11-11	Agriculture / Fishing / Forestry Ministry (India)	Executive,Government,Agriculture / Fishing / Forestry Ministry	India	Make an appeal or request	020	3	Scientist (India)	Education,Social	India	48499389	1	The Hindu	Cuddapah		State of Andhra Pradesh	India	14.4775	78.8235
33779836	2018-11-11	Agriculture / Fishing / Forestry Ministry (India)	Executive,Government,Agriculture / Fishing / Forestry Ministry	India	Make an appeal or request	020	3	Children (India)	General Population / Civilian / Social,Social	India	48499389	2	The Hindu			State of Andhra Pradesh	India	16	79
33779861	2018-11-11	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48499390	1	The Hindu	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33779860	2018-11-11	Military Personnel (India)	Government,Military	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499390	6	The Hindu	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33779852	2018-11-11	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48499392	1	ITAR Tass			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33779873	2018-11-11	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	48499397	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33779874	2018-11-11	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Amarinder Singh	Local,Provincial,Government,Legislative / Parliamentary	India	48499397	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33779870	2018-11-11	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Government (India)	Government	India	48499397	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33779872	2018-11-11	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Criticize or denounce	111	-2	Education Ministry (India)	Executive,Government,Education Ministry	India	48499397	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33779871	2018-11-11	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Make statement	010	0	Government (India)	Government	India	48499397	4	Hindustan Times	Budhlada		State of Punjab	India	29.928	75.562
33779863	2018-11-11	Police (India)	Government,Police	India	Consult	040	1	Parkash Singh Badal	Local,Provincial,Government,Elite	India	48499400	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33779864	2018-11-11	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48499400	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33779865	2018-11-11	Parkash Singh Badal	Local,Provincial,Government,Elite	India	Consult	040	1	Police (India)	Government,Police	India	48499400	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33779829	2018-11-11	Police (India)	Government,Police	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48499401	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33779880	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499403	1	Hindustan Times	Sirsa		State of Haryana	India	29.5349	75.029
33779879	2018-11-11	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48499403	4	Hindustan Times	Kotkapura		State of Punjab	India	30.5819	74.833
33779881	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499403	5	Hindustan Times		Bathinda	State of Punjab	India	30.21	75.03
33779828	2018-11-11	Akali Dal	Sikh,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party	India	Reduce relations	160	-4	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48499405	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33779827	2018-11-11	Media Personnel (India)	Media,Social	India	Make statement	010	0	Akali Dal	Sikh,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party	India	48499405	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33779808	2018-11-11	Central Intelligence Agency	Executive,Government,Intelligence Ministry	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499411	3	Hindustan Times	Manesar		State of Odisha	India	21.4157	84.0308
33779831	2018-11-11	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Fire Brigade (India)	Government	India	48499417	1	Hindustan Times	Khandela		State of Rajasthan	India	27.605	75.502
33779898	2018-11-11	Kim Dong Yeon			Make statement	010	0	Government (South Korea)	Government	South Korea	48499419	6	Yonhap English News			Sejong	South Korea	36.5833	127.233
33779887	2018-11-11	China		China	Demonstrate military or police power	150	-7.2	Fighter Bomber (China)	Military,Government	China	48499420	1	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33779856	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48499424	1	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
33779908	2018-11-11	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48499427	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33779902	2018-11-11	Labor Union (India)	Labor,Social	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	48499429	3	Hindustan Times			State of Himachal Pradesh	India	31.9167	77.25
33779923	2018-11-11	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Express intent to meet or negotiate	036	4	Salman bin Abdulaziz al-Saud	Executive Office,Executive,Elite,Government	Saudi Arabia	48499440	1	Reuters News				Saudi Arabia	24.6877	46.7219
33779878	2018-11-11	Foreign Affairs (United Kingdom)	Executive,Government,Foreign Ministry	United Kingdom	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48499441	1	Reuters News				Yemen	15.3547	44.2067
33779843	2018-11-11	Ministry (United Kingdom)	Government	United Kingdom	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48499443	1	Reuters News				Saudi Arabia	24.6877	46.7219
33779844	2018-11-11	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Ministry (United Kingdom)	Government	United Kingdom	48499443	1	Reuters News				Saudi Arabia	24.6877	46.7219
33779810	2018-11-11	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48499445	1	AAP Bulletins			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33779809	2018-11-11	Benjamin Netanyahu	(National) Major Party,Foreign Ministry,Elite,Parties,Jews,Executive,Center Right,Ideological,International Ethnic,Government,Executive Office	Israel	Reduce or break diplomatic relations	161	-4	France		France	48499445	5	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779811	2018-11-11	Attacker (Israel)	Dissident,Criminals / Gangs	Israel	Use unconventional violence	180	-9	Military Personnel (Israel)	Military,Government	Israel	48499445	6	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779812	2018-11-11	Attacker (Israel)	Dissident,Criminals / Gangs	Israel	fight with small arms and light weapons	193	-10	Armed Band (Israel)	Unidentified Forces	Israel	48499445	6	AAP Bulletins	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33779972	2018-11-11	South Korea		South Korea	Consult	040	1	North Korea		North Korea	48499459	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33779973	2018-11-11	North Korea		North Korea	Consult	040	1	South Korea		South Korea	48499459	1	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33779953	2018-11-11	Vladimir Putin	Parties,(National) Major Party,Government,Ideological,Center Right,Executive,Elite,Executive Office	Russian Federation	Make a visit	042	1.9	India		India	48499468	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33779954	2018-11-11	India		India	Host a visit	043	2.8	Vladimir Putin	Parties,(National) Major Party,Government,Ideological,Center Right,Executive,Elite,Executive Office	Russian Federation	48499468	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33779946	2018-11-11	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Attacker (India)	Criminals / Gangs,Dissident	India	48499474	3	Hindustan Times	Kutba		Borishal	Bangladesh	22.4804	90.7239
33779947	2018-11-11	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48499474	3	Hindustan Times	Kutba		Borishal	Bangladesh	22.4804	90.7239
33779965	2018-11-11	Media Personnel (India)	Media,Social	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48499475	2	Hindustan Times	Handawor		State of Jammu and Kashmir	India	34.399	74.2828
33779936	2018-11-11	North Korea		North Korea	Halt negotiations	164	-6.5	United States		United States	48499477	6	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33779944	2018-11-11	Police (South Korea)	Police,Government	South Korea	Make statement	010	0	Education (South Korea)	Social,Education	South Korea	48499481	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33779948	2018-11-11	Li Keqiang	Elite,(National) Major Party,Parties,Government Major Party (In Government),Legislative / Parliamentary,Unicameral,Government,Executive,Executive Office	China	Make a visit	042	1.9	Singapore		Singapore	48499482	1	Xinhua News Agency				Singapore	1.28967	103.85
33779949	2018-11-11	Singapore		Singapore	Host a visit	043	2.8	Li Keqiang	Elite,(National) Major Party,Parties,Government Major Party (In Government),Legislative / Parliamentary,Unicameral,Government,Executive,Executive Office	China	48499482	1	Xinhua News Agency				Singapore	1.28967	103.85
33779950	2018-11-11	Other Authorities / Officials (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48499485	1	Hindustan Times	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33779955	2018-11-11	Nirmala Sitharaman	Legislative / Parliamentary,Defense / Security Ministry,Executive,Government	India	Demand	100	-5	India		India	48499487	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
33779956	2018-11-11	Nirmala Sitharaman	Legislative / Parliamentary,Defense / Security Ministry,Executive,Government	India	Demand	100	-5	China		China	48499487	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
33779938	2018-11-11	Nirmala Sitharaman	Legislative / Parliamentary,Defense / Security Ministry,Executive,Government	India	Demand	100	-5	India		India	48499488	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
