Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33867190	2018-12-14	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48678274	5	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33867194	2018-12-14	Government (Australia)	Government	Australia	Grant diplomatic recognition	054	6	Israel		Israel	48678278	1	Associated Press Newswires	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33867187	2018-12-14	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48678281	1	Agence France-Presse				France	48.8534	2.3486
33867181	2018-12-14	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48678286	6	Trend News Agency (Azerbaijan)	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33867209	2018-12-14	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48678291	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33867188	2018-12-14	Ministry (India)	Government	India	Make an appeal or request	020	3	Inspector General (India)	Police,Government	India	48678292	5	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33867179	2018-12-14	Protester (Hungary)	Dissident,Protestors / Popular Opposition / Mobs	Hungary	Demonstrate or rally	141	-6.5	Legislature (Hungary)	Legislative / Parliamentary,Government	Hungary	48678305	2	Euronews	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33867174	2018-12-14	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48678308	2	Deutsche Welle				China	39.9075	116.397
33867210	2018-12-14	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		48678309	2	Deutsche Welle	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33867211	2018-12-14	Combatant (Yemen)	Unidentified Forces	Yemen	Use unconventional violence	180	-9	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	48678309	3	Deutsche Welle	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33867212	2018-12-14	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Use unconventional violence	180	-9	Combatant (Yemen)	Unidentified Forces	Yemen	48678309	3	Deutsche Welle	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33867248	2018-12-14	Border Patrol (United States)	Police,Government	United States	Arrest, detain, or charge with legal action	173	-5	Children (Guatemala)	Social,General Population / Civilian / Social	Guatemala	48678324	3	Xinhua News Agency	El Paso	El Paso County	Texas	United States	31.7587	-106.487
33867219	2018-12-14	Michel Temer	Centrist,Government,Ideological,Parties,(National) Major Party,Executive Office,Executive	Brazil	Expel or deport individuals	174	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48678325	1	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33867218	2018-12-14	Member of the Judiciary (Brazil)	Government,Judicial	Brazil	Praise or endorse	051	3.4	Michel Temer	Centrist,Government,Ideological,Parties,(National) Major Party,Executive Office,Executive	Brazil	48678325	6	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33867270	2018-12-14	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48678329	3	Hindustan Times	Sanghol		State of Punjab	India	30.7841	76.3893
33867227	2018-12-14	Police (India)	Police,Government	India	Make statement	010	0	Party Member (India)	Parties	India	48678334	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867244	2018-12-14	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Judicial,Government	India	48678335	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867245	2018-12-14	Member of the Judiciary (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Narendra Modi	Nationalist,Hindu,Elite,Dissident,International Religious,Far Right,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	48678335	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867275	2018-12-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678342	1	Hindustan Times	Dugri		State of Punjab	India	30.5647	75.9997
33867254	2018-12-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678343	1	Hindustan Times	Dugri		State of Punjab	India	30.5647	75.9997
33867268	2018-12-14	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Children (India)	Social,General Population / Civilian / Social	India	48678345	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867223	2018-12-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678346	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33867224	2018-12-14	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678346	3	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33867232	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48678348	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867234	2018-12-14	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48678348	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867235	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Sonia Ghandi	(National) Major Party,Parties,Government Major Party (In Government)	India	48678348	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867236	2018-12-14	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Sonia Ghandi	(National) Major Party,Parties,Government Major Party (In Government)	India	48678348	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867237	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	48678348	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867238	2018-12-14	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	48678348	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867239	2018-12-14	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48678348	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867231	2018-12-14	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Make statement	010	0	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	48678348	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867225	2018-12-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48678350	5	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33867266	2018-12-14	Police (India)	Police,Government	India	Make statement	010	0	Employee (India)	Social,Labor	India	48678352	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33867263	2018-12-14	Military Personnel (India)	Government,Military	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48678353	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33867264	2018-12-14	Government (India)	Government	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	48678353	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33867220	2018-12-14	Narendra Modi	Nationalist,Hindu,Elite,Dissident,International Religious,Far Right,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	Make a visit	042	1.9	India		India	48678362	1	Hindustan Times	Kalyan		State of Maharashtra	India	19.2437	73.1355
33867221	2018-12-14	India		India	Host a visit	043	2.8	Narendra Modi	Nationalist,Hindu,Elite,Dissident,International Religious,Far Right,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	48678362	1	Hindustan Times	Kalyan		State of Maharashtra	India	19.2437	73.1355
33867255	2018-12-14	Lawyer/Attorney (India)	Legal,Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48678365	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33867226	2018-12-14	Police (France)	Government,Police	France	fight with small arms and light weapons	193	-10	Attacker (France)	Criminals / Gangs,Dissident	France	48678372	5	EFE News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33867246	2018-12-14	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Hindu,Elite,Dissident,International Religious,Far Right,Opposition Major Party (Out Of Government),Ideological,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists	India	48678377	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867269	2018-12-14	Armed Rebel (India)	Dissident,Rebel	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48678378	2	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33867261	2018-12-14	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Government (India)	Government	India	48678381	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867276	2018-12-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48678382	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867274	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Legislature (India)	Legislative / Parliamentary,Government	India	48678384	4	Hindustan Times			State of West Bengal	India	24	88
33867222	2018-12-14	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Government (India)	Government	India	48678386	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867229	2018-12-14	Armed Rebel (India)	Dissident,Rebel	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48678389	2	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33867240	2018-12-14	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Police (India)	Police,Government	India	48678391	2	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33867241	2018-12-14	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Complain officially	114	-2	Yogi Adityanath	Government,Provincial,Local	India	48678391	3	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33867242	2018-12-14	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48678391	3	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33867228	2018-12-14	Head of Government (India)	Government,Executive,Executive Office	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48678392	6	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33867273	2018-12-14	National Democratic Front (India)	Parties	India	Demand diplomatic cooperation (such as policy support)	102	-5	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48678396	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33867267	2018-12-14	Lawyer/Attorney (India)	Legal,Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48678402	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33867265	2018-12-14	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48678404	6	Hindustan Times	Shakarpur		State of Uttar Pradesh	India	29.7732	77.1966
