Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33993424	2019-02-08	Australia		Australia	Make statement	010	0	Other Authorities / Officials (United States)	Government	United States	48936151	2	The Sydney Morning Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33993425	2019-02-08	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	48936151	3	The Sydney Morning Herald	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33993384	2019-02-08	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Express intent to cooperate	030	4	City Mayor (Philippines)	Municipal,Local,Government	Philippines	48936154	2	PNA (Philippines News Agency)	Torres	Province of Pangasinan	Ilocos	Philippines	16.0157	120.467
33993385	2019-02-08	City Mayor (Philippines)	Municipal,Local,Government	Philippines	Express intent to cooperate	030	4	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48936154	2	PNA (Philippines News Agency)	Torres	Province of Pangasinan	Ilocos	Philippines	16.0157	120.467
33993363	2019-02-08	Netherlands		Netherlands	Make optimistic comment	013	0.4	Russia		Russian Federation	48936159	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33993409	2019-02-08	Police (Netherlands)	Government,Police	Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Netherlands)	General Population / Civilian / Social,Social	Netherlands	48936171	1	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33993410	2019-02-08	Police (Netherlands)	Government,Police	Netherlands	Impose blockade, restrict movement	191	-9.5	Netherlands		Netherlands	48936171	1	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33993339	2019-02-08	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48936177	2	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33993340	2019-02-08	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48936177	2	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33993413	2019-02-08	Mob (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Use unconventional violence	180	-9	Men (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48936181	2	All Africa			Enugu State	Nigeria	6.5	7.5
33993412	2019-02-08	Mob (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Criticize or denounce	111	-2	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48936181	5	All Africa	Enugu		Enugu State	Nigeria	6.4402	7.4943
33993350	2019-02-08	Angela Merkel	Center Right,Christian,Ideological,Elite,Protestant,Executive Office,Executive,(National) Major Party,International Religious,Parties,Government	Germany	Make statement	010	0	Germany		Germany	48936183	2	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33993379	2019-02-08	Political Parties (Thailand)	Parties	Thailand	Rally opposition against	113	-2	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48936184	4	EFE News Service	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33993411	2019-02-08	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48936187	1	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33993416	2019-02-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48936194	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33993405	2019-02-08	Narendra Modi	Hindu,Far Right,Dissident,Elite,International Religious,Ideological,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Radicals / Extremists / Fundamentalists	India	Criticize or denounce	111	-2	Mamata Banerjee	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48936195	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33993429	2019-02-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48936196	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33993367	2019-02-08	Defense / Security Ministry (India)	Government,Executive,Defense / Security Ministry	India	Express intent to meet or negotiate	036	4	Congress (India)	Legislative / Parliamentary,Government	India	48936197	3	Indo-Asian News Service	Cochin		State of Kerala	India	9.93988	76.2602
33993364	2019-02-08	Business (Canada)	Business,Social	Canada	Make statement	010	0	Naval (Canada)	Government,Military,Navy	Canada	48936202	2	El Comercio	Richmond		Prince Edward Island	Canada	46.5001	-63.982
33993386	2019-02-08	Nikol Pashinyan	Government,Executive Office,Executive,Elite	Armenia	Make statement	010	0	Facebook	Science / Tech / Knowledge / Innovation Business,Social,Business	United States	48936205	5	ARKA - News (Armenia)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33993387	2019-02-08	Nikol Pashinyan	Government,Executive Office,Executive,Elite	Armenia	Make statement	010	0	Facebook	Science / Tech / Knowledge / Innovation Business,Social,Business	United States	48936205	6	ARKA - News (Armenia)				Armenia	40.1811	44.5136
33993427	2019-02-08	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Make optimistic comment	013	0.4	Elections Canada	Government,Executive,Elections Ministry	Canada	48936213	1	Yemen News Agency (SABA)				Canada	45.4112	-75.6981
33993349	2019-02-08	Member of Legislative (Govt) (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Make statement	010	0	Lebanon		Lebanon	48936214	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33993370	2019-02-08	Xi Jinping	Elite,Parties,Military,Executive Office,(National) Major Party,Government,Executive,Government Major Party (In Government),Unicameral,Legislative / Parliamentary	China	Engage in symbolic act	017	0	Marcelo Rebelo de Sousa	Government,Executive Office,Executive,Elite	Portugal	48936215	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33993371	2019-02-08	Marcelo Rebelo de Sousa	Government,Executive Office,Executive,Elite	Portugal	Engage in symbolic act	017	0	Xi Jinping	Elite,Parties,Military,Executive Office,(National) Major Party,Government,Executive,Government Major Party (In Government),Unicameral,Legislative / Parliamentary	China	48936215	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33993372	2019-02-08	Xi Jinping	Elite,Parties,Military,Executive Office,(National) Major Party,Government,Executive,Government Major Party (In Government),Unicameral,Legislative / Parliamentary	China	Make a visit	042	1.9	Portugal		Portugal	48936215	5	Xinhua News Agency				Portugal	38.7167	-9.13333
33993373	2019-02-08	Portugal		Portugal	Host a visit	043	2.8	Xi Jinping	Elite,Parties,Military,Executive Office,(National) Major Party,Government,Executive,Government Major Party (In Government),Unicameral,Legislative / Parliamentary	China	48936215	5	Xinhua News Agency				Portugal	38.7167	-9.13333
33993407	2019-02-08	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Iran		Iran	48936216	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33993408	2019-02-08	Iran		Iran	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48936216	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33993347	2019-02-08	Donald Trump	Executive Office,Executive,Government	United States	Criticize or denounce	111	-2	Germany		Germany	48936235	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33993346	2019-02-08	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48936235	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33993345	2019-02-08	Center for American Progress	Center Left,Ideological,Human Rights NGOs,Development NGOs,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Make an appeal or request	020	3	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48936235	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33993435	2019-02-08	Iran		Iran	Praise or endorse	051	3.4	Ayatollah Ruhollah Khomeini	Muslim,Government Religious,International Religious,Government	Iran	48936236	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33993362	2019-02-08	Other Authorities / Officials (Libya)	Government	Libya	Arrest, detain, or charge with legal action	173	-5	Al Qaeda	Sunni,International Insurgents,International Religious,International Dissident,International Radicals / Extremists / Fundamentalists		48936237	2	Reuters News	Darnah		Darnah	Libya	32.767	22.6367
33993358	2019-02-08	Morocco		Morocco	Reduce or break diplomatic relations	161	-4	Saudi Arabia		Saudi Arabia	48936238	1	Reuters News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33993318	2019-02-08	Iceland		Iceland	Sign formal agreement	057	8	Liechtenstein		Liechtenstein	48936243	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993319	2019-02-08	Norway		Norway	Sign formal agreement	057	8	Liechtenstein		Liechtenstein	48936243	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993320	2019-02-08	Liechtenstein		Liechtenstein	Sign formal agreement	057	8	Iceland		Iceland	48936243	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993321	2019-02-08	Norway		Norway	Sign formal agreement	057	8	Iceland		Iceland	48936243	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993322	2019-02-08	Liechtenstein		Liechtenstein	Sign formal agreement	057	8	Norway		Norway	48936243	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993323	2019-02-08	Iceland		Iceland	Sign formal agreement	057	8	Norway		Norway	48936243	1	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33993336	2019-02-08	India		India	Criticize or denounce	111	-2	Mamata Banerjee	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48936244	1	Indo-Asian News Service		Jalpaiguri	State of West Bengal	India	26.5197	88.7146
33993337	2019-02-08	Mamata Banerjee	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48936244	4	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33993352	2019-02-08	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Women / Children / Social / Welfare / Development / Religion Ministry,Government,Executive	Canada	Make statement	010	0	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	48936264	2	El Comercio	St. Catharines	Niagara	Ontario	Canada	43.1713	-79.2427
33993353	2019-02-08	City Mayor (Canada)	Government,Municipal,Local	Canada	Make statement	010	0	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	48936264	2	El Comercio	St. Catharines	Niagara	Ontario	Canada	43.1713	-79.2427
33993354	2019-02-08	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Make statement	010	0	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Women / Children / Social / Welfare / Development / Religion Ministry,Government,Executive	Canada	48936264	2	El Comercio	St. Catharines	Niagara	Ontario	Canada	43.1713	-79.2427
33993355	2019-02-08	City Mayor (Canada)	Government,Municipal,Local	Canada	Make statement	010	0	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Women / Children / Social / Welfare / Development / Religion Ministry,Government,Executive	Canada	48936264	2	El Comercio	St. Catharines	Niagara	Ontario	Canada	43.1713	-79.2427
33993356	2019-02-08	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Make statement	010	0	City Mayor (Canada)	Government,Municipal,Local	Canada	48936264	2	El Comercio	St. Catharines	Niagara	Ontario	Canada	43.1713	-79.2427
33993357	2019-02-08	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Women / Children / Social / Welfare / Development / Religion Ministry,Government,Executive	Canada	Make statement	010	0	City Mayor (Canada)	Government,Municipal,Local	Canada	48936264	2	El Comercio	St. Catharines	Niagara	Ontario	Canada	43.1713	-79.2427
33993324	2019-02-08	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48936265	1	Channel NewsAsia			Putrajaya	Malaysia	2.91667	101.7
33993434	2019-02-08	Benny Gantz	Government,Military	Israel	Use conventional military force	190	-10	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	48936271	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33993428	2019-02-08	Military (Bangladesh)	Government,Military	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Criminal (Bangladesh)	Dissident,Criminals / Gangs	Bangladesh	48936273	2	Agence France-Presse	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33993406	2019-02-08	Human Rights Watch	Executive,NGO Ministry,Government,Nongovernmental Organization (International),Human Rights IGOs		Appeal for release of persons or property	0253	-0.3	Other Authorities / Officials (Morocco)	Government	Morocco	48936274	1	Agence France-Presse				Morocco	33.9911	-6.84006
33993417	2019-02-08	Citizen (Liberia)	General Population / Civilian / Social,Social	Liberia	Make an appeal or request	020	3	Government (Liberia)	Government	Liberia	48936277	4	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
33993328	2019-02-08	National Congress (Liberia)	Parties	Liberia	Accuse	112	-2	Citizen (Liberia)	General Population / Civilian / Social,Social	Liberia	48936280	5	All Africa	Sinkor		Montserrado County	Liberia	6.2918	-10.7768
33993390	2019-02-08	House of Representatives (Liberia)	Government,Legislative / Parliamentary	Liberia	Express accord	019	3.4	Senate (Liberia)	Government,Upper House,Legislative / Parliamentary	Liberia	48936284	1	All Africa				Liberia	6.30054	-10.7969
33993382	2019-02-08	Central Bank of Liberia	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Liberia	Make statement	010	0	Liberia		Liberia	48936286	1	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33993383	2019-02-08	Central Bank of Liberia	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Liberia	Make statement	010	0	Economic Community of West African States	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48936286	5	All Africa	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33993344	2019-02-08	Police (Liberia)	Government,Police	Liberia	Arrest, detain, or charge with legal action	173	-5	Citizen (Liberia)	General Population / Civilian / Social,Social	Liberia	48936287	6	All Africa	Monrovia		Montserrado County	Liberia	6.30054	-10.7969
33993455	2019-02-08	Envoy (China)	Executive,Government,Foreign Ministry	China	Make an appeal or request	020	3	Serbia		Serbia	48936368	1	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33993456	2019-02-08	Envoy (China)	Executive,Government,Foreign Ministry	China	Make an appeal or request	020	3	Kosovo		Kosovo	48936368	1	Xinhua News Agency	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33993454	2019-02-08	Ma Zhaoxu	Executive,Government,Foreign Ministry	China	Make statement	010	0	China		China	48936368	3	Xinhua News Agency	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33993473	2019-02-08	Estonia		Estonia	Grant diplomatic recognition	054	6	United Arab Emirates		United Arab Emirates	48936381	3	Baltic Daily	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33993468	2019-02-08	Nikol Pashinyan	Government,Executive Office,Elite,Executive	Armenia	Make statement	010	0	Government (Armenia)	Government	Armenia	48936383	4	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33993443	2019-02-08	Activist (Costa Rica)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Costa Rica	Accuse	112	-2	Óscar Arias Sánchez	Ideological,Elite,Center Left,Parties,(National) Major Party	Costa Rica	48936384	4	AP Spanish Worldstream	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
