Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33863201	2018-12-13	Belgium		Belgium	Host a visit	043	2.8	Maris Kucinskis	Executive,Executive Office,Government,Elite	Latvia	48669735	3	Latvian News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863178	2018-12-13	Erna Solberg	Executive,Center Right,Government,(National) Major Party,Ideological,Executive Office,Parties,Elite,Legislative / Parliamentary,Unicameral	Norway	Make statement	010	0	Norway		Norway	48669737	5	Reuters News	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33863174	2018-12-13	Andrés Manuel López Obrador	Far Left,Ideological,Protestors / Popular Opposition / Mobs,Dissident,(National) Major Party,Parties	Mexico	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48669741	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33863175	2018-12-13	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Andrés Manuel López Obrador	Far Left,Ideological,Protestors / Popular Opposition / Mobs,Dissident,(National) Major Party,Parties	Mexico	48669741	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33863172	2018-12-13	Head of Government (United States)	Executive,Executive Office,Government	United States	Make statement	010	0	Mexico		Mexico	48669741	4	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33863173	2018-12-13	Head of Government (United States)	Executive,Executive Office,Government	United States	Make statement	010	0	Canada		Canada	48669741	4	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33863158	2018-12-13	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ukraine		Ukraine	48669747	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863157	2018-12-13	Federica Mogherini	Center Left,Ideological,Regional Diplomatic IGOs,International Government Organization,Regional,(National) Major Party,Parties	Italy	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48669747	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863156	2018-12-13	Recep Tayyip Erdoğan	Elite,Center Right,International Religious,Ideological,Sunni,(National) Major Party,Parties,Executive Office,Government,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48669773	5	FARS News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33863140	2018-12-13	Military (United States)	Military,Government	United States	Increase military alert status	152	-7.2	Syria		Syria	48669777	2	FARS News Agency				Syria	33.5102	36.2913
33863263	2018-12-13	Bahrain		Bahrain	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	General Population / Civilian / Social,Social	Bahrain	48669778	2	FARS News Agency	An Nuwaydirat		Northern Governorate	Bahrain	26.1347	50.5975
33863262	2018-12-13	Protester (Bahrain)	Dissident,Protestors / Popular Opposition / Mobs	Bahrain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48669778	4	FARS News Agency	An Nuwaydirat		Northern Governorate	Bahrain	26.1347	50.5975
33863272	2018-12-13	Lindsey Graham	Center Right,Legislative / Parliamentary,Ideological,Government,(National) Major Party,Parties,Upper House	United States	Make statement	010	0	Senate (Saudi Arabia)	Upper House,Government,Legislative / Parliamentary	Saudi Arabia	48669782	2	FARS News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33863205	2018-12-13	China		China	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Canada)	General Population / Civilian / Social,Social	Canada	48669783	2	FARS News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33863206	2018-12-13	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Foreign Ministry,Government,Executive	Canada	48669783	4	FARS News Agency	Vancouver		British Columbia	Canada	49.2497	-123.119
33863204	2018-12-13	China		China	Appeal for release of persons or property	0253	-0.3	Canada		Canada	48669783	6	FARS News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33863128	2018-12-13	Military (Syria)	Government,Military	Syria	fight with artillery and tanks	194	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48669784	5	FARS News Agency	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33863207	2018-12-13	Hassan Rouhani	Far Right,Parties,Government,(National) Major Party,Elite,Defense / Security Ministry,Executive Office,Ideological,Government Religious,Executive	Iran	Make a visit	042	1.9	Iran		Iran	48669786	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33863208	2018-12-13	Iran		Iran	Host a visit	043	2.8	Hassan Rouhani	Far Right,Parties,Government,(National) Major Party,Elite,Defense / Security Ministry,Executive Office,Ideological,Government Religious,Executive	Iran	48669786	2	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33863129	2018-12-13	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	Criticize or denounce	111	-2	Iraq		Iraq	48669790	3	FARS News Agency	Qa'em		Khuzestan Province	Iran	30.322	48.3187
33863130	2018-12-13	Terrorist (Islamic State of Iraq and the Levant)	Dissident,International Religious,Muslim,Ideological,Sunni,Fundamentalist,Insurgents	Iraq	Arrest, detain, or charge with legal action	173	-5	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	48669790	3	FARS News Agency	Qa'em		Khuzestan Province	Iran	30.322	48.3187
33863131	2018-12-13	Terrorist (Islamic State of Iraq and the Levant)	Dissident,International Religious,Muslim,Ideological,Sunni,Fundamentalist,Insurgents	Iraq	Use unconventional violence	180	-9	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	48669790	5	FARS News Agency	Albu Kamal		Muhafazat Salah ad Din	Iraq	33.9924	44.3446
33863257	2018-12-13	Turkish Army	Government,Military,Army	Turkey	Praise or endorse	051	3.4	Military (Turkey)	Government,Military	Turkey	48669791	5	FARS News Agency	Kalis		Gobolka Nugaal	Somalia	8.43472	49.0472
33863117	2018-12-13	Angela Merkel	International Religious,Center Right,Protestant,Ideological,(National) Major Party,Parties,Government,Christian,Executive,Executive Office,Elite	Germany	Make a visit	042	1.9	Belgium		Belgium	48669796	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863118	2018-12-13	Angela Merkel	International Religious,Center Right,Protestant,Ideological,(National) Major Party,Parties,Government,Christian,Executive,Executive Office,Elite	Germany	Meet at a 'third' location	044	2.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48669796	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863119	2018-12-13	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Meet at a 'third' location	044	2.5	Angela Merkel	International Religious,Center Right,Protestant,Ideological,(National) Major Party,Parties,Government,Christian,Executive,Executive Office,Elite	Germany	48669796	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863120	2018-12-13	Belgium		Belgium	Host a visit	043	2.8	Angela Merkel	International Religious,Center Right,Protestant,Ideological,(National) Major Party,Parties,Government,Christian,Executive,Executive Office,Elite	Germany	48669796	3	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863127	2018-12-13	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	48669802	4	Interfax News Service	Baku		Baku City	Azerbaijan	40.3777	49.892
33863276	2018-12-13	Indigenous People (South Africa)	Social,General Population / Civilian / Social	South Africa	Demand humanitarian aid	1033	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48669812	5	Daily Dispatch	Tarkastad	Chris Hani District Municipality	Province of Eastern Cape	South Africa	-32.0089	26.2593
33863265	2018-12-13	Maris Kucinskis	Executive,Executive Office,Government,Elite	Latvia	Make statement	010	0	Farm Worker (Latvia)	Social,Agricultural	Latvia	48669820	1	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863268	2018-12-13	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48669820	2	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863266	2018-12-13	Belgium		Belgium	Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48669820	3	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863267	2018-12-13	Maris Kucinskis	Executive,Executive Office,Government,Elite	Latvia	Make a visit	042	1.9	Belgium		Belgium	48669820	3	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863269	2018-12-13	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Belgium		Belgium	48669820	3	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863270	2018-12-13	Belgium		Belgium	Host a visit	043	2.8	Maris Kucinskis	Executive,Executive Office,Government,Elite	Latvia	48669820	3	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863264	2018-12-13	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48669828	1	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
33863116	2018-12-13	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	Make statement	010	0	Criminal (Cote d'Ivoire)	Criminals / Gangs,Dissident	Cote d'Ivoire	48669829	1	Agence France-Presse				Cote d'Ivoire	6.82055	-5.27674
33863273	2018-12-13	John R. Bolton	Nongovernmental Organizations / Activists,Center Right,Information / Communication / Transparency NGOs,Ideological,(National) Major Party,Parties	United States	Criticize or denounce	111	-2	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48669830	4	Agence France-Presse				United States	38.8951	-77.0364
33863162	2018-12-13	Li Keqiang	Government,Unicameral,Executive,Executive Office,Legislative / Parliamentary,Elite,Parties,(National) Major Party,Government Major Party (In Government)	China	Consult	040	1	Wang Huning	Parties,(National) Major Party,Government Major Party (In Government)	China	48669842	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33863163	2018-12-13	Wang Huning	Parties,(National) Major Party,Government Major Party (In Government)	China	Consult	040	1	Li Keqiang	Government,Unicameral,Executive,Executive Office,Legislative / Parliamentary,Elite,Parties,(National) Major Party,Government Major Party (In Government)	China	48669842	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33863228	2018-12-13	Police (Egypt)	Police,Government	Egypt	Use conventional military force	190	-10	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48669846	1	Reuters News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33863229	2018-12-13	Militant (Egypt)	Unidentified Forces	Egypt	Use unconventional violence	180	-9	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48669846	3	Reuters News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33863230	2018-12-13	Police (Egypt)	Police,Government	Egypt	fight with small arms and light weapons	193	-10	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48669846	5	Reuters News	Al Minya		Muhafazat al Minya	Egypt	28.1099	30.7503
33863147	2018-12-13	Russia		Russian Federation	Confiscate property	1711	-9.2	Naval (Ukraine)	Navy,Government,Military	Ukraine	48669848	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33863160	2018-12-13	Government (France)	Government	France	Make optimistic comment	013	0.4	Citizen (France)	Social,General Population / Civilian / Social	France	48669856	2	Reuters News	Blanquefort	Departement de la Gironde	Region Aquitaine	France	44.9125	-0.63663
33863161	2018-12-13	France		France	Reject	120	-4	Citizen (France)	Social,General Population / Civilian / Social	France	48669856	5	Reuters News	Blanquefort	Departement de la Gironde	Region Aquitaine	France	44.9125	-0.63663
33863224	2018-12-13	Government (Estonia)	Government	Estonia	Praise or endorse	051	3.4	Farm Worker (Belgium)	Social,Agricultural	Belgium	48669869	1	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33863225	2018-12-13	Opposition Supporter (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	Praise or endorse	051	3.4	Party Member (Democratic Republic of Congo)	Parties	Democratic Republic of Congo	48669881	5	Agence France-Presse	Kasai			Democratic Republic of Congo	2.96667	24.15
33863226	2018-12-13	Police (Democratic Republic of Congo)	Police,Government	Democratic Republic of Congo	Use conventional military force	190	-10	Men (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48669881	6	Agence France-Presse	Zone de Mbuji-Mayi	Tshilenge District	Province du Kasai-Oriental	Democratic Republic of Congo	-6.15	23.6
33863247	2018-12-13	Governor (Japan)	Local,Government,Provincial	Japan	Make statement	010	0	Yoshihide Suga	(National) Major Party,Parties,Center Right,Ideological,Government,Media,Social,Legislative / Parliamentary,Lower House	Japan	48669882	3	Xinhua News Agency	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33863248	2018-12-13	Governor (Japan)	Local,Government,Provincial	Japan	Consult	040	1	Yoshihide Suga	(National) Major Party,Parties,Center Right,Ideological,Government,Media,Social,Legislative / Parliamentary,Lower House	Japan	48669882	3	Xinhua News Agency	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33863249	2018-12-13	Yoshihide Suga	(National) Major Party,Parties,Center Right,Ideological,Government,Media,Social,Legislative / Parliamentary,Lower House	Japan	Consult	040	1	Governor (Japan)	Local,Government,Provincial	Japan	48669882	3	Xinhua News Agency	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33863251	2018-12-13	India		India	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48669883	1	Trend News Agency (Azerbaijan)	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33863252	2018-12-13	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	India		India	48669883	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33863255	2018-12-13	Ministry (United Arab Emirates)	Government	United Arab Emirates	Make statement	010	0	United Arab Emirates		United Arab Emirates	48669884	1	Trend News Agency (Azerbaijan)	Rimbo	Norrtalje Kommun	Stockholm	Sweden	59.75	18.3667
33863170	2018-12-13	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48669893	1	ITAR Tass				Russian Federation	55.7522	37.6156
33863113	2018-12-13	Russia		Russian Federation	Sign formal agreement	057	8	Government (Russia)	Government	Russian Federation	48669897	1	ITAR Tass			Chukotskiy Avtonomnyy Okrug	Russian Federation	67.5	172
