Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34093642	2019-03-16	Jordan		Jordan	Host a visit	043	2.8	Refugee (Syria)	Social,Refugees / Displaced	Syria	49135768	4	Xinhua News Agency				Jordan	31.9552	35.945
34093544	2019-03-16	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Engineer (India)	General Population / Civilian / Social,Social	India	49135785	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34093545	2019-03-16	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	49135785	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34093547	2019-03-16	Criminal (India)	Criminals / Gangs,Dissident	India	Abduct, hijack, or take hostage	181	-9	Engineer (India)	General Population / Civilian / Social,Social	India	49135785	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34093546	2019-03-16	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Engineer (India)	General Population / Civilian / Social,Social	India	49135785	3	The Times of India		Jaunpur	State of Uttar Pradesh	India	25.75	82.75
34093614	2019-03-16	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	Religion (New Zealand)	Social,National Religious	New Zealand	49135787	1	The Times of India	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093677	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135795	4	The Times of India	Pudukkottai		State of Tamil Nadu	India	10.3813	78.8214
34093676	2019-03-16	Police (India)	Police,Government	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	49135795	5	The Times of India	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
34093678	2019-03-16	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135795	5	The Times of India	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
34093634	2019-03-16	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Make an appeal or request	020	3	Governor (India)	Government,Provincial,Local	India	49135800	1	The Times of India	Panaji			India	15.4957	73.8262
34093629	2019-03-16	New Zealand		New Zealand	Use conventional military force	190	-10	Citizen (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49135802	1	The Times of India	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34093650	2019-03-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	49135805	6	The Times of India	Fort		State of Tamil Nadu	India	10.8333	78.7
34093666	2019-03-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Attacker (India)	Criminals / Gangs,Dissident	India	49135806	6	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34093578	2019-03-16	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49135816	6	The Times of India	Kangra		State of Himachal Pradesh	India	32.0909	76.2607
34093722	2019-03-16	Hemant Soren		India	Consult	040	1	CPI	Consulting / Financial Services Business,Social,Business	Peru	49135822	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34093723	2019-03-16	CPI	Consulting / Financial Services Business,Social,Business	Peru	Consult	040	1	Hemant Soren		India	49135822	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34093672	2019-03-16	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Court Judge (India)	Judicial,Government	India	49135824	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34093673	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Police (India)	Police,Government	India	49135824	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34093615	2019-03-16	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	CPI	Consulting / Financial Services Business,Social,Business	Peru	49135827	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34093651	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49135828	1	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
34093728	2019-03-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49135832	3	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
34093659	2019-03-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49135837	1	The Times of India	Jambe		Kwale District	Kenya	-4.60387	39.1684
34093674	2019-03-16	Villager (India)	General Population / Civilian / Social,Social	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	49135839	2	The Times of India	Buldana		State of Maharashtra	India	20.5833	76.4167
34093729	2019-03-16	Police (India)	Police,Government	India	Make statement	010	0	Central Reserve Police Force	Police,Government	India	49135841	2	The Times of India			State of Assam	India	26	93
34093631	2019-03-16	Military Personnel - Special (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49135843	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34093632	2019-03-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49135843	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34093633	2019-03-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Business,Social	India	49135843	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34093698	2019-03-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49135846	2	The Times of India	Ranippettai		State of Tamil Nadu	India	12.9291	79.3322
34093691	2019-03-16	Minister Upendra	Government,Executive,Information / Communication / Transparency Ministry	India	Praise or endorse	051	3.4	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	49135850	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34093692	2019-03-16	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	49135850	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34093693	2019-03-16	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	49135850	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34093694	2019-03-16	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Employee (India)	Social,Labor	India	49135850	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34093668	2019-03-16	Narendra Modi	Far Right,Dissident,International Religious,Hindu,Elite,Radicals / Extremists / Fundamentalists,Nationalist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological	India	Make an appeal or request	020	3	Head of Government (India)	Executive Office,Government,Executive	India	49135851	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34093724	2019-03-16	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49135854	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34093566	2019-03-16	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	General Population / Civilian / Social,Social	India	49135857	2	The Times of India	Ahmednagar		State of Maharashtra	India	19.4	74.65
34093595	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	49135858	4	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34093709	2019-03-16	India		India	Praise or endorse	051	3.4	Nitin Gadkari	Government,Executive,Industrial / Textiles / Mining Ministry,Transportation Ministry,Water Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary	India	49135861	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34093708	2019-03-16	India		India	Host a visit	043	2.8	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	49135861	4	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34093710	2019-03-16	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	Make a visit	042	1.9	India		India	49135861	4	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34093716	2019-03-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	49135862	2	The Times of India	Mayo Hospital		Punjab	Pakistan	31.5727	74.3207
34093548	2019-03-16	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	India	Provide aid	070	7	Citizen (India)	General Population / Civilian / Social,Social	India	49135864	5	The Times of India	Chandrapur		State of Maharashtra	India	19.9471	79.2961
34093549	2019-03-16	Police (India)	Police,Government	India	Provide aid	070	7	Citizen (India)	General Population / Civilian / Social,Social	India	49135864	5	The Times of India	Chandrapur		State of Maharashtra	India	19.9471	79.2961
34093636	2019-03-16	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	Government (India)	Government	India	49135869	4	The Times of India	Tiptur		State of Karnataka	India	13.2563	76.4777
34093606	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	49135870	6	The Times of India	Mysore		State of Karnataka	India	12.2979	76.6393
34093616	2019-03-16	Men (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Military Personnel - Special (India)	Government,Military	India	49135872	1	The Times of India	Borivli		State of Maharashtra	India	19.235	72.8598
34093637	2019-03-16	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49135873	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34093730	2019-03-16	Areeb Majeed	International Religious,Fundamentalist,Dissident,Insurgents,Sunni,Ideological,Muslim	Iraq	Make statement	010	0	United Iraqi Alliance	International Religious,Fundamentalist,Ideological,Parties	Iraq	49135877	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34093612	2019-03-16	Ministry (Shiv Sena)	Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Consult	040	1	Uddhav Thackeray	Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	49135878	1	The Times of India	Jalna		State of Maharashtra	India	19.841	75.8864
34093613	2019-03-16	Uddhav Thackeray	Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Consult	040	1	Ministry (Shiv Sena)	Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	49135878	1	The Times of India	Jalna		State of Maharashtra	India	19.841	75.8864
34093605	2019-03-16	Archbishop (India)	National Religious,Social	India	Make an appeal or request	020	3	Indigenous People (India)	General Population / Civilian / Social,Social	India	49135880	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34093589	2019-03-16	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49135895	1	The Times of India	Manjeshwara		State of Kerala	India	12.712	74.8901
34093624	2019-03-16	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135896	1	The Times of India		Madurai	State of Tamil Nadu	India	9.89	78.03
34093625	2019-03-16	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49135896	6	The Times of India	Thirumangalam		State of Tamil Nadu	India	13.0886	80.2075
34093653	2019-03-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49135897	2	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34093735	2019-03-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49135902	2	The Times of India			State of Punjab	India	30.9167	75.4167
34093588	2019-03-16	M.S. Yadav	Government,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Defense / Security Ministry	India	Demonstrate or rally	141	-6.5	Lok Sabha	Government,Legislative / Parliamentary	India	49135912	1	The Times of India	Mainpuri		State of Uttar Pradesh	India	27.23	79.0288
34093558	2019-03-16	Ministry (India)	Government	India	Consult	040	1	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	49135913	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34093560	2019-03-16	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	Consult	040	1	Ministry (India)	Government	India	49135913	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34093559	2019-03-16	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49135913	6	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34093590	2019-03-16	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49135922	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34093538	2019-03-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49135927	2	The Times of India	Salt Lake		Larnaca District	Cyprus	34.8833	33.6167
34093572	2019-03-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49135937	1	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
34093573	2019-03-16	Hemant Soren		India	Consult	040	1	CPI	Consulting / Financial Services Business,Social,Business	Peru	49135939	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
