Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34016887	2019-02-17	Head of Government (United States)	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Shinzo Abe	Executive,Shinto,Ideological,Center Right,International Religious,(National) Major Party,Elite,Parties,Buddhist,Executive Office,Government	Japan	48986229	3	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34016886	2019-02-17	Government (Japan)	Government	Japan	Make an appeal or request	020	3	Donald Trump	Executive Office,Executive,Government	United States	48986229	4	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34016888	2019-02-17	United States		United States	Consult	040	1	Emperor Akihito	Executive,Shinto,International Religious,Elite,Executive Office,Government	Japan	48986229	5	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34016891	2019-02-17	Emperor Akihito	Executive,Shinto,International Religious,Elite,Executive Office,Government	Japan	Consult	040	1	United States		United States	48986229	5	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34016826	2019-02-17	Military (India)	Military,Government	India	Use conventional military force	190	-10	India		India	48986230	2	Agence France-Presse	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016894	2019-02-17	Government (Philippines)	Government	Philippines	Make statement	010	0	Philippines		Philippines	48986239	2	PNA (Philippines News Agency)	Aurora	Province of Quezon	Calabarzon	Philippines	13.3476	122.52
34016868	2019-02-17	Pawan Kumar Bansal	Government,Police	India	Make statement	010	0	India		India	48986244	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34016853	2019-02-17	Men (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48986247	3	Hindustan Times	Periya		State of Kerala	India	11.8333	75.8333
34016822	2019-02-17	Ministry (India)	Government	India	Make statement	010	0	India		India	48986248	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34016845	2019-02-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48986252	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34016812	2019-02-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48986254	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34016848	2019-02-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48986256	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34016825	2019-02-17	Business Day Newspaper	News,Print News,Media,Social	South Africa	Make statement	010	0	India		India	48986259	1	Hindustan Times		Barmer	State of Rajasthan	India	25.75	71.5
34016866	2019-02-17	Hindustan Times	Social,Media	India	Make statement	010	0	Education (India)	Education,Social	India	48986264	3	Hindustan Times	Pimpri-Chinchwad		State of Maharashtra	India	18.6187	73.8037
34016843	2019-02-17	Japan		Japan	Use conventional military force	190	-10	United States		United States	48986272	2	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34016844	2019-02-17	United States		United States	Use conventional military force	190	-10	Japan		Japan	48986272	2	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34016842	2019-02-17	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Criticize or denounce	111	-2	Ministry (Japan)	Government	Japan	48986272	6	Mainichi Daily News	Okinawa		Okinawa-ken	Japan	26.3358	127.801
34016860	2019-02-17	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	Make a visit	042	1.9	Colombia		Colombia	48986277	2	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016862	2019-02-17	Colombia		Colombia	Host a visit	043	2.8	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	48986277	2	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016859	2019-02-17	Senate (United States)	Legislative / Parliamentary,Upper House,Government	United States	Express intent to meet or negotiate	036	4	Government Official (Colombia)	Government	Colombia	48986277	6	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016861	2019-02-17	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	Make a visit	042	1.9	Colombia		Colombia	48986277	6	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016863	2019-02-17	Colombia		Colombia	Host a visit	043	2.8	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	48986277	6	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016827	2019-02-17	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	Make a visit	042	1.9	Colombia		Colombia	48986278	1	EFE News Service	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34016829	2019-02-17	Colombia		Colombia	Host a visit	043	2.8	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	48986278	1	EFE News Service	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34016828	2019-02-17	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	Make a visit	042	1.9	Colombia		Colombia	48986278	3	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016830	2019-02-17	Colombia		Colombia	Host a visit	043	2.8	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	48986278	3	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016813	2019-02-17	Spain		Spain	Make a visit	042	1.9	Venezuela		Venezuela	48986279	4	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34016814	2019-02-17	Venezuela		Venezuela	Host a visit	043	2.8	Spain		Spain	48986279	4	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34016876	2019-02-17	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	Make a visit	042	1.9	Colombia		Colombia	48986280	2	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016878	2019-02-17	Colombia		Colombia	Host a visit	043	2.8	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	48986280	2	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016875	2019-02-17	Senate (United States)	Legislative / Parliamentary,Upper House,Government	United States	Express intent to meet or negotiate	036	4	Government Official (Colombia)	Government	Colombia	48986280	6	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016877	2019-02-17	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	Make a visit	042	1.9	Colombia		Colombia	48986280	6	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016879	2019-02-17	Colombia		Colombia	Host a visit	043	2.8	Marco Rubio	Legislative / Parliamentary,Upper House,Government	United States	48986280	6	EFE News Service	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34016846	2019-02-17	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	India		India	48986286	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34016847	2019-02-17	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	Industry (India)	Business,Social	India	48986287	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34016898	2019-02-17	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48986289	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34016899	2019-02-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48986289	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34016897	2019-02-17	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	Industry (India)	Business,Social	India	48986290	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34016849	2019-02-17	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Make an appeal or request	020	3	Government (Pakistan)	Government	Pakistan	48986293	3	Hindustan Times	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34016841	2019-02-17	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	Combatant (Syria)	Unidentified Forces	Syria	48986294	1	Hindustan Times			Washington D.C.	United States	38.9171	-77.0003
34016818	2019-02-17	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	India		India	48986297	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34016819	2019-02-17	Lok Sabha	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	India		India	48986297	2	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34016820	2019-02-17	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	Make a visit	042	1.9	India		India	48986297	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34016821	2019-02-17	India		India	Host a visit	043	2.8	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48986297	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34016870	2019-02-17	Government (India)	Government	India	Express intent to release persons or property	0353	7	Criminal (India)	Dissident,Criminals / Gangs	India	48986299	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34016869	2019-02-17	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make optimistic comment	013	0.4	Police (Australia)	Police,Government	Australia	48986304	4	Australian Associated Press	St Albans	Brimbank	State of Victoria	Australia	-37.745	144.8
34016856	2019-02-17	Mauricio Macri	Executive,Government,Executive Office,Ideological,Municipal Party,Center Right,Elite,Local,Municipal,Parties	Argentina	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48986307	1	Vietnam News Agency Bulletin				Argentina	-34.6132	-58.3772
34016833	2019-02-17	World Trade Organization	Global,International Government Organization,Global Economic/Financial/Trade IGOs		Criticize or denounce	111	-2	India		India	48986309	1	Valor Economico				India	28.6358	77.2244
34016832	2019-02-17	Australia		Australia	Express intent to engage in material cooperation	031	5.2	Brazil		Brazil	48986309	4	Valor Economico				Australia	-35.2835	149.128
34016855	2019-02-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48986319	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34016884	2019-02-17	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	India		India	48986320	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34016857	2019-02-17	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48986321	1	Hindustan Times	Medinipur		State of West Bengal	India	22.4211	87.3226
34016837	2019-02-17	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	India		India	48986323	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34016838	2019-02-17	Lok Sabha	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	India		India	48986323	2	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34016839	2019-02-17	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	Make a visit	042	1.9	India		India	48986323	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34016840	2019-02-17	India		India	Host a visit	043	2.8	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48986323	3	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34016801	2019-02-17	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48986326	6	Hindustan Times	Chaibasa		State of Jharkhand	India	22.5483	85.8046
34016802	2019-02-17	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Consult	040	1	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48986326	6	Hindustan Times	Chaibasa		State of Jharkhand	India	22.5483	85.8046
34016808	2019-02-17	Student (India)	Education,Social	India	Accuse	112	-2	Facebook	Social,Science / Tech / Knowledge / Innovation Business,Business	United States	48986328	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34016864	2019-02-17	Government (India)	Government	India	Express intent to release persons or property	0353	7	Criminal (India)	Dissident,Criminals / Gangs	India	48986332	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34016858	2019-02-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48986337	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34016880	2019-02-17	Amit Shah	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	Make statement	010	0	Central Reserve Police Force	Government,Police	India	48986339	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
34016883	2019-02-17	Pakistan administered Kashmir		Pakistan	Use conventional military force	190	-10	Central Reserve Police Force	Government,Police	India	48986339	1	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
34016881	2019-02-17	Amit Shah	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	Make statement	010	0	Pakistan		Pakistan	48986339	2	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
34016882	2019-02-17	Amit Shah	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government	India	Make statement	010	0	Terrorist (Pakistan)	Rebel,Dissident	Pakistan	48986339	2	Hindustan Times	Guwahati		State of Assam	India	26.1844	91.7458
34016850	2019-02-17	India		India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48986340	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34016851	2019-02-17	India		India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48986340	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
