Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34081931	2019-03-12	United States		United States	Engage in diplomatic cooperation	050	3.5	Germany		Germany	49110086	3	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
34081932	2019-03-12	Germany		Germany	Engage in diplomatic cooperation	050	3.5	United States		United States	49110086	3	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
34081865	2019-03-12	Commonwealth of Independent States	International Government Organization,Regional,Regional Diplomatic IGOs		Make a visit	042	1.9	Azerbaijan		Azerbaijan	49110087	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34081867	2019-03-12	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Commonwealth of Independent States	International Government Organization,Regional,Regional Diplomatic IGOs		49110087	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34081862	2019-03-12	Commonwealth of Independent States	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	Other Authorities / Officials (Azerbaijan)	Government	Azerbaijan	49110087	5	Turan Information Agency (Azerbaijan)	Hesan		Xocavand Rayonu	Azerbaijan	39.8466	46.9952
34081863	2019-03-12	Commonwealth of Independent States	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	Ministry (Azerbaijan)	Government	Azerbaijan	49110087	5	Turan Information Agency (Azerbaijan)	Hesan		Xocavand Rayonu	Azerbaijan	39.8466	46.9952
34081866	2019-03-12	Ministry (Azerbaijan)	Government	Azerbaijan	Investigate	090	-2	Azerbaijan		Azerbaijan	49110087	5	Turan Information Agency (Azerbaijan)	Hesan		Xocavand Rayonu	Azerbaijan	39.8466	46.9952
34081864	2019-03-12	Commonwealth of Independent States	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	Azerbaijan		Azerbaijan	49110087	6	Turan Information Agency (Azerbaijan)	Hesan		Xocavand Rayonu	Azerbaijan	39.8466	46.9952
34081823	2019-03-12	Nikol Pashinyan	Government,Executive Office,Executive,Elite	Armenia	Demand	100	-5	Other Authorities / Officials (Armenia)	Government	Armenia	49110090	3	Turan Information Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
34081894	2019-03-12	Representative to the United Nations (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	49110098	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081895	2019-03-12	Russia		Russian Federation	Make pessimistic comment	012	-0.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49110098	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081830	2019-03-12	Senate (Russia)	Upper House,Legislative / Parliamentary,Government	Russian Federation	Make statement	010	0	Oversight Court (Russia)	Government,Judicial	Russian Federation	49110100	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081831	2019-03-12	Russian Investigative Committee	Justice / Law Ministry,Executive,Government	Russian Federation	Make statement	010	0	Oversight Court (Russia)	Government,Judicial	Russian Federation	49110100	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081840	2019-03-12	Russia		Russian Federation	Make optimistic comment	013	0.4	Maria Zakharova	Executive,Foreign Ministry,Government	Russian Federation	49110102	1	ITAR Tass				Russian Federation	55.7522	37.6156
34081843	2019-03-12	Calin Popescu-Tariceanu	Elite,Parties,Cabinet,Executive,(National) Major Party,Government,Center Right,Ideological	Romania	Consult	040	1	Business (Romania)	Business,Social	Romania	49110111	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34081844	2019-03-12	Business (Romania)	Business,Social	Romania	Consult	040	1	Calin Popescu-Tariceanu	Elite,Parties,Cabinet,Executive,(National) Major Party,Government,Center Right,Ideological	Romania	49110111	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34081851	2019-03-12	Election Commission (Nigeria)	Executive,Government,Elections Ministry	Nigeria	Praise or endorse	051	3.4	All Progressives Congress	(National) Major Party,Parties	Nigeria	49110112	5	Reuters News	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
34081798	2019-03-12	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Appeal for diplomatic cooperation (such as policy support)	022	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49110116	3	Reuters News				China	39.9075	116.397
34081799	2019-03-12	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Demand diplomatic cooperation (such as policy support)	102	-5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49110116	5	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34081797	2019-03-12	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make empathetic comment	018	3.4	United States		United States	49110116	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34081775	2019-03-12	Hassan Rouhani	Government Religious,Defense / Security Ministry,Executive,Executive Office,Government,Far Right,Parties,(National) Major Party,Elite,Ideological	Iran	Make a visit	042	1.9	Iraq		Iraq	49110119	2	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34081783	2019-03-12	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Government Religious,Defense / Security Ministry,Executive,Executive Office,Government,Far Right,Parties,(National) Major Party,Elite,Ideological	Iran	49110119	2	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34081776	2019-03-12	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Iraq		Iraq	49110119	3	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34081777	2019-03-12	Hassan Rouhani	Government Religious,Defense / Security Ministry,Executive,Executive Office,Government,Far Right,Parties,(National) Major Party,Elite,Ideological	Iran	Make a visit	042	1.9	Military (United States)	Military,Government	United States	49110119	3	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34081779	2019-03-12	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Government Religious,Defense / Security Ministry,Executive,Executive Office,Government,Far Right,Parties,(National) Major Party,Elite,Ideological	Iran	49110119	3	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34081780	2019-03-12	Iraq		Iraq	Praise or endorse	051	3.4	Hassan Rouhani	Government Religious,Defense / Security Ministry,Executive,Executive Office,Government,Far Right,Parties,(National) Major Party,Elite,Ideological	Iran	49110119	3	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34081782	2019-03-12	Hassan Rouhani	Government Religious,Defense / Security Ministry,Executive,Executive Office,Government,Far Right,Parties,(National) Major Party,Elite,Ideological	Iran	Make a visit	042	1.9	Iraq		Iraq	49110119	3	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34081784	2019-03-12	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	49110119	3	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34081785	2019-03-12	Military (United States)	Military,Government	United States	Host a visit	043	2.8	Hassan Rouhani	Government Religious,Defense / Security Ministry,Executive,Executive Office,Government,Far Right,Parties,(National) Major Party,Elite,Ideological	Iran	49110119	3	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34081778	2019-03-12	Carl Bildt	Parties,Elite,Unicameral,(National) Major Party,Government,Legislative / Parliamentary,Center Right,Ideological	Bosnia and Herzegovina	Make a visit	042	1.9	Iraq		Iraq	49110119	6	FARS News Agency				Iraq	33.3406	44.4009
34081781	2019-03-12	Carl Bildt	Parties,Elite,Unicameral,(National) Major Party,Government,Legislative / Parliamentary,Center Right,Ideological	Bosnia and Herzegovina	Criticize or denounce	111	-2	Donald Trump	Executive Office,Executive,Government	United States	49110119	6	FARS News Agency				Iraq	33.3406	44.4009
34081786	2019-03-12	Iraq		Iraq	Host a visit	043	2.8	Carl Bildt	Parties,Elite,Unicameral,(National) Major Party,Government,Legislative / Parliamentary,Center Right,Ideological	Bosnia and Herzegovina	49110119	6	FARS News Agency				Iraq	33.3406	44.4009
34081926	2019-03-12	Tunisia		Tunisia	Arrest, detain, or charge with legal action	173	-5	Illegal Immigrant (Tunisia)	Dissident,Criminals / Gangs	Tunisia	49110123	1	L'Expression		Ben Guerdane	Gouvernorat de Medenine	Tunisia	32.8994	11.2074
34081824	2019-03-12	Nicolás Maduro	Parties,(National) Major Party,Elite,Executive Office,Government,Far Left,Cabinet,Executive,Ideological	Venezuela	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	49110124	5	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34081937	2019-03-12	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Russia		Russian Federation	49110126	3	Interfax News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34081938	2019-03-12	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Russia		Russian Federation	49110126	4	Interfax News Service	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5836	7.74806
34081922	2019-03-12	Russia		Russian Federation	Make optimistic comment	013	0.4	Algeria		Algeria	49110127	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081923	2019-03-12	Abdelaziz Bouteflika	Parties,Elite,(National) Major Party,Executive,Far Left,Executive Office,Government,Ideological	Algeria	Praise or endorse	051	3.4	Noureddine Bedoui	Interior / Home Ministry,Executive,Government	Algeria	49110127	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34081861	2019-03-12	Foreign Affairs (Greece)	Foreign Ministry,Government,Executive	Greece	Make statement	010	0	Mevlut Cavusoglu	Unicameral,Foreign Ministry,Executive,Government,Legislative / Parliamentary	Turkey	49110143	1	Athens News Agency	Antalya		Antalya	Turkey	36.9081	30.6956
34081807	2019-03-12	Health Ministry (Tunisia)	Executive,Government,Health Ministry	Tunisia	Make empathetic comment	018	3.4	Citizen (Tunisia)	Social,General Population / Civilian / Social	Tunisia	49110149	5	All Africa	Rabta		Gouvernorat de Kebili	Tunisia	33.7319	8.91904
34081858	2019-03-12	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	49110155	1	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
34081859	2019-03-12	Benjamin Netanyahu	Ideological,(National) Major Party,Executive,Parties,Jews,Elite,International Ethnic,Foreign Ministry,Executive Office,Center Right,Government	Israel	Make statement	010	0	Israel		Israel	49110155	2	Xinhua News Agency	East Jerusalem		West Bank	Occupied Palestinian Territory	31.7834	35.2339
34081837	2019-03-12	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	Accuse	112	-2	Benjamin Netanyahu	Ideological,(National) Major Party,Executive,Parties,Jews,Elite,International Ethnic,Foreign Ministry,Executive Office,Center Right,Government	Israel	49110157	3	EFE News Service	Gadot			Israel	33.0167	35.6167
34081820	2019-03-12	Head of Government (Germany)	Executive Office,Executive,Government	Germany	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49110158	2	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
34081821	2019-03-12	Angela Merkel	Executive Office,Protestant,Executive,Government,(National) Major Party,Parties,Elite,International Religious,Christian,Center Right,Ideological	Germany	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49110158	4	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
34081822	2019-03-12	Angela Merkel	Executive Office,Protestant,Executive,Government,(National) Major Party,Parties,Elite,International Religious,Christian,Center Right,Ideological	Germany	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49110158	5	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
34081883	2019-03-12	Police (Israel)	Police,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49110160	4	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34081882	2019-03-12	Al Wafa	(National) Minor Party,Shia,Opposition Minor Party (Out Of Government),International Religious,Parties	Bahrain	Make statement	010	0	Police (Israel)	Police,Government	Israel	49110160	5	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34081881	2019-03-12	Lawmaker (Israel)	Legislative / Parliamentary,Government	Israel	Make an appeal or request	020	3	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	49110165	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34081921	2019-03-12	Paraguay		Paraguay	Make statement	010	0	Military (Paraguay)	Government,Military	Paraguay	49110170	2	Agencia EFE - Serviço em português	Concepcion		Departamento de Concepcion	Paraguay	-23.4056	-57.4403
34081768	2019-03-12	Planning Commission (United States)	Executive,Government,Management / Budget / Planning / Organization Ministry	United States	Praise or endorse	051	3.4	Centro Islamico	National Religious,Social,Religious Minority,International Religious,Muslim	Costa Rica	49110194	1	Associated Press Newswires	Overland Park	Johnson County	Kansas	United States	38.9822	-94.6708
34081804	2019-03-12	Mark Rutte	Elite,Executive Office,Executive,Government	Netherlands	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49110199	1	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
34081805	2019-03-12	Mark Rutte	Elite,Executive Office,Executive,Government	Netherlands	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49110199	1	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
34081806	2019-03-12	Mark Rutte	Elite,Executive Office,Executive,Government	Netherlands	Praise or endorse	051	3.4	United Kingdom		United Kingdom	49110199	1	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
34081939	2019-03-12	Jean-Claude Juncker	Parties,Regional Diplomatic IGOs,International Government Organization,Elite,Regional	Luxembourg	Praise or endorse	051	3.4	Slovakia		Slovakia	49110205	6	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
34081772	2019-03-12	Venezuela		Venezuela	Demand	100	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	49110206	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
