Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33767516	2018-11-06	Nikolina Angelkova	Government	Bulgaria	Make a visit	042	1.9	United Kingdom		United Kingdom	48472771	1	Bulgarian News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33767517	2018-11-06	United Kingdom		United Kingdom	Host a visit	043	2.8	Nikolina Angelkova	Government	Bulgaria	48472771	1	Bulgarian News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33767515	2018-11-06	Nikolina Angelkova	Government	Bulgaria	Make optimistic comment	013	0.4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48472771	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33767464	2018-11-06	Thailand		Thailand	Make a visit	042	1.9	China		China	48472785	2	Organisation of Asia-Pacific News Agencies	Shanghai		Shanghai Shi	China	31.2222	121.458
33767465	2018-11-06	China		China	Host a visit	043	2.8	Thailand		Thailand	48472785	2	Organisation of Asia-Pacific News Agencies	Shanghai		Shanghai Shi	China	31.2222	121.458
33767493	2018-11-06	Abdel Fattah Al-Sisi	Elite,International Religious,Sunni,Executive,Government,Executive Office	Egypt	Make statement	010	0	Egyptian Armed Forces	Military,Government	Egypt	48472786	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33767494	2018-11-06	Abdel Fattah Al-Sisi	Elite,International Religious,Sunni,Executive,Government,Executive Office	Egypt	Make statement	010	0	Iran		Iran	48472786	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33767489	2018-11-06	Mike Pence	Parties,Government,Ideological,Executive Office,Center Right,(National) Major Party,Lower House,Local,Provincial,Executive,Legislative / Parliamentary	United States	Express intent to meet or negotiate	036	4	Shinzo Abe	Buddhist,(National) Major Party,Ideological,Parties,Center Right,Elite,Government,International Religious,Executive Office,Shinto,Executive	Japan	48472787	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33767490	2018-11-06	Mike Pence	Parties,Government,Ideological,Executive Office,Center Right,(National) Major Party,Lower House,Local,Provincial,Executive,Legislative / Parliamentary	United States	Express intent to meet or negotiate	036	4	Aso Taro	Ideological,Center Right,Christian,Executive Office,Legislative / Parliamentary,Executive,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Parties,Elite,Government,International Religious,Lower House	Japan	48472787	2	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33767513	2018-11-06	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,International Religious,Sunni,Parties,Executive,(National) Major Party,Executive Office,Government	Turkey	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48472792	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33767514	2018-11-06	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,International Religious,Sunni,Parties,Executive,(National) Major Party,Executive Office,Government	Turkey	48472792	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33767520	2018-11-06	Recep Tayyip Erdoğan	Elite,Ideological,Center Right,International Religious,Sunni,Parties,Executive,(National) Major Party,Executive Office,Government	Turkey	Make statement	010	0	United States		United States	48472798	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33767542	2018-11-06	Head of Government (Turkey)	Executive,Executive Office,Government	Turkey	Make statement	010	0	United States		United States	48472801	1	Reuters News				United States	38.8951	-77.0364
33767491	2018-11-06	Government (Spain)	Government	Spain	Make optimistic comment	013	0.4	Pedro Sanchez	Social,Ideological,Center Left,(National) Major Party,Parties,Medical / Health	Spain	48472818	1	ANSA - Spanish Service (BASP)	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33767518	2018-11-06	Ministry (Congo)	Government	Congo	Host a visit	043	2.8	Foreign Affairs (Angola)	Government,Foreign Ministry,Executive	Angola	48472832	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33767519	2018-11-06	Foreign Affairs (Angola)	Government,Foreign Ministry,Executive	Angola	Make a visit	042	1.9	Ministry (Congo)	Government	Congo	48472832	1	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33767475	2018-11-06	Ministry (France)	Government	France	Praise or endorse	051	3.4	Daniel Kablan Duncan	Government,Executive Office,Elite,Executive,Finance / Economy / Commerce / Trade Ministry	Cote d'Ivoire	48472836	4	All Africa	Bron	Departement du Rhone	Region Rhone-Alpes	France	45.7333	4.91667
33767522	2018-11-06	Media Personnel (Australia)	Media,Social	Australia	Make statement	010	0	Australia		Australia	48472839	4	Australian Associated Press	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33767527	2018-11-06	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Demand	100	-5	Congress (India)	Legislative / Parliamentary,Government	India	48472851	1	Indo-Asian News Service			Karnataka	India	16	75
33767545	2018-11-06	Head of Government (Austria)	Executive Office,Government,Executive	Austria	Make statement	010	0	Serbia		Serbia	48472856	1	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33767546	2018-11-06	Sebastian Kurz	Executive Office,Ideological,Government,Center Right,Executive,(National) Major Party,Parties	Austria	Make a visit	042	1.9	Kosovo		Kosovo	48472856	2	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33767547	2018-11-06	Kosovo		Kosovo	Host a visit	043	2.8	Sebastian Kurz	Executive Office,Ideological,Government,Center Right,Executive,(National) Major Party,Parties	Austria	48472856	2	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33767492	2018-11-06	Donald Trump	Executive,Government,Executive Office	United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48472858	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33767496	2018-11-06	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Refuse to ease economic sanctions, boycott, or embargo	1244	-4	Venezuela		Venezuela	48472859	1	Agence France-Presse				Venezuela	10.5	-66.9167
33767497	2018-11-06	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	Venezuela		Venezuela	48472859	1	Agence France-Presse				Venezuela	10.5	-66.9167
33767495	2018-11-06	United States		United States	Criticize or denounce	111	-2	Venezuela		Venezuela	48472859	3	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33767466	2018-11-06	Vladimir Putin	Parties,(National) Major Party,Ideological,Government,Center Right,Executive Office,Executive,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48472864	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767467	2018-11-06	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,(National) Major Party,Ideological,Government,Center Right,Executive Office,Executive,Elite	Russian Federation	48472864	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767529	2018-11-06	Dmitry Peskov	Executive Office,Executive,Media,Social,Government	Russian Federation	Make statement	010	0	France		France	48472867	4	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767469	2018-11-06	Vladimir Putin	Parties,(National) Major Party,Ideological,Government,Center Right,Executive Office,Executive,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48472870	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767470	2018-11-06	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,(National) Major Party,Ideological,Government,Center Right,Executive Office,Executive,Elite	Russian Federation	48472870	1	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767471	2018-11-06	Head of Government (United States)	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	France		France	48472870	6	ITAR Tass	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33767533	2018-11-06	Josep Borrell	(National) Major Party,Parties,Elite,Ideological,Center Left	Spain	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,(National) Major Party,Ideological,Government,Center Right,Cabinet,Executive	Russian Federation	48472873	1	ITAR Tass			Catalunya	Spain	41.8205	1.86768
33767530	2018-11-06	Domestic Affairs (Georgia)	Interior / Home Ministry,Government,Executive	Georgia	Make statement	010	0	Lawyer/Attorney (Georgia)	Social,Legal	Georgia	48472879	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33767476	2018-11-06	Theresa May	Elite,(National) Major Party,Parties,Ideological,Center Right,Government,Executive,Executive Office	United Kingdom	Make pessimistic comment	012	-0.4	United Kingdom		United Kingdom	48472886	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33767477	2018-11-06	Theresa May	Elite,(National) Major Party,Parties,Ideological,Center Right,Government,Executive,Executive Office	United Kingdom	Sign formal agreement	057	8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48472886	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33767478	2018-11-06	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Sign formal agreement	057	8	Theresa May	Elite,(National) Major Party,Parties,Ideological,Center Right,Government,Executive,Executive Office	United Kingdom	48472886	5	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33767499	2018-11-06	Mahathir Mohamad	Elite,Executive,Government,Executive Office	Malaysia	Make a visit	042	1.9	Japan		Japan	48472898	6	Channel NewsAsia	Tokyo		Tokyo-to	Japan	35.6895	139.692
33767500	2018-11-06	Japan		Japan	Host a visit	043	2.8	Mahathir Mohamad	Elite,Executive,Government,Executive Office	Malaysia	48472898	6	Channel NewsAsia	Tokyo		Tokyo-to	Japan	35.6895	139.692
33767461	2018-11-06	Domestic Affairs (France)	Government,Executive,Interior / Home Ministry	France	Make statement	010	0	Police (France)	Government,Police	France	48472904	5	Associated Press Newswires	Marseille	Departement des Bouches-du-Rhone	Region Provence-Alpes-Cote d'Azur	France	43.297	5.38107
33767474	2018-11-06	Democratic Unionist Party	(National) Minor Party,Parties,Ideological,Center Right	United Kingdom	Accuse	112	-2	Government (Ireland)	Government	Ireland	48472908	4	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33767462	2018-11-06	Ahmed Ouyahia	Elite,(National) Minor Party,Ideological,Government,Center Left,Executive,Executive Office,Parties	Algeria	Make statement	010	0	Algeria		Algeria	48472916	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33767463	2018-11-06	Ahmed Ouyahia	Elite,(National) Minor Party,Ideological,Government,Center Left,Executive,Executive Office,Parties	Algeria	Make statement	010	0	Algeria		Algeria	48472916	5	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33767473	2018-11-06	Boko Haram	International Religious,Muslim,Dissident,Insurgents	Nigeria	Use conventional military force	190	-10	Cameroon		Cameroon	48472917	2	All Africa			Far North Region	Cameroon	11	14.5
33767543	2018-11-06	Roch Marc Christian Kaboré	Elite,Ideological,Center Left,Executive,Parties,(National) Major Party,Unicameral,Executive Office,Legislative / Parliamentary,Government	Burkina Faso	Praise or endorse	051	3.4	Norway		Norway	48472924	6	All Africa	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33767483	2018-11-06	Ahmed Ouyahia	Elite,(National) Minor Party,Ideological,Government,Center Left,Executive,Executive Office,Parties	Algeria	Make statement	010	0	Algeria		Algeria	48472936	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33767486	2018-11-06	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Make statement	010	0	Immigrants (Africa)	General Population / Civilian / Social,Social		48472940	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33767487	2018-11-06	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Make statement	010	0	Immigrants (Africa)	General Population / Civilian / Social,Social		48472940	2	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33767488	2018-11-06	International Government Organizations	International Government Organization		Criticize or denounce	111	-2	Algeria		Algeria	48472940	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33767481	2018-11-06	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48472941	5	All Africa				Cameroon	3.86667	11.5167
33767482	2018-11-06	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48472941	5	All Africa				Cameroon	3.86667	11.5167
33767480	2018-11-06	Paul Biya	Executive Office,Government,Catholic,(National) Major Party,Executive,Parties,International Religious,Elite	Cameroon	Express intent to accept mediation	038	7	Unidentified State Actor			48472941	6	All Africa				Cameroon	3.86667	11.5167
33767484	2018-11-06	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48472944	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767485	2018-11-06	Nasir El-Rufai	(National) Major Party,Parties	Nigeria	Make statement	010	0	Royal Administration (Nigeria)	Government	Nigeria	48472946	5	All Africa	Chikun		Kaduna State	Nigeria	10.2691	7.10845
33767539	2018-11-06	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48472947	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767540	2018-11-06	Police (Nigeria)	Police,Government	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48472947	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33767636	2018-11-06	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Conduct suicide, car, or other non-military bombing	183	-10	United Kingdom		United Kingdom	48473014	1	The Scotsman				United Kingdom	51.5085	-0.12574
33767570	2018-11-06	Alex Salmond	Ideological,Elite,Legislative / Parliamentary,Center Left,Parties,Executive,Government,(National) Minor Party,Nationalist	United Kingdom	Bring lawsuit against	115	-2	Scottish Government	Government	United Kingdom	48473015	2	The Scotsman			Scotland	United Kingdom	56	-4
33767569	2018-11-06	Court Judge (United Kingdom)	Government,Judicial	United Kingdom	Make statement	010	0	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	48473015	5	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33767643	2018-11-06	Bank of Georgia	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Georgia	Make an appeal or request	020	3	Citizen (Georgia)	General Population / Civilian / Social,Social	Georgia	48473019	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33767571	2018-11-06	Treasury/Finance Ministry (Italy)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Italy	Make statement	010	0	Italy		Italy	48473022	1	Reuters News				Italy	41.8947	12.4839
