Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33979367	2019-02-02	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	India	Rally support on behalf of	053	3.8	Scholar (India)	Social,Education	India	48907442	1	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979365	2019-02-02	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Scholar (India)	Social,Education	India	48907442	3	The Hindu	Goa			India	15.502	73.9101
33979400	2019-02-02	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Narendra Modi	Elite,Hindu,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Dissident,International Religious,Far Right	India	48907446	2	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33979401	2019-02-02	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Imran Khan	Ideological,(National) Minor Party,Protestors / Popular Opposition / Mobs,Parties,Dissident,Centrist	Pakistan	48907446	2	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33979402	2019-02-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48907446	2	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33979442	2019-02-02	India		India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48907448	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33979444	2019-02-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48907448	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33979443	2019-02-02	India		India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48907448	3	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33979421	2019-02-02	United States		United States	Appeal for change in leadership	0241	-0.3	Bashar al-Assad	Government,National Ethnic,International Religious,National Religious,Executive Office,Social,Ideological,Religious Minority,Executive,(National) Major Party,Parties,National Ethnic Minority,Shia,Far Right	Syria	48907451	2	The Hindu				United States	38.8951	-77.0364
33979422	2019-02-02	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Cooperate militarily	062	7.4	Armed Rebel (Syria)	Dissident,Rebel	Syria	48907451	3	The Hindu				Syria	33.5102	36.2913
33979432	2019-02-02	Attacker (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48907452	4	The Hindu	Kovilpatti		State of Tamil Nadu	India	9.17167	77.8699
33979423	2019-02-02	India		India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48907454	5	The Hindu	Aluva		State of Kerala	India	10.1047	76.3565
33979380	2019-02-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48907458	6	The Hindu	Kamalapur		Dhaka Division	Bangladesh	24.6798	90.2042
33979417	2019-02-02	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48907459	5	The Hindu			State of Bihar	India	25.75	85.75
33979392	2019-02-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48907461	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33979387	2019-02-02	Employee (India)	Labor,Social	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	48907464	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33979388	2019-02-02	Police (India)	Police,Government	India	Use conventional military force	190	-10	Employee (India)	Labor,Social	India	48907464	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33979386	2019-02-02	Employee (India)	Labor,Social	India	Demonstrate for leadership change	1411	-6.5	Nitish Kumar	Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government,Provincial,Local	India	48907464	3	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33979439	2019-02-02	United States		United States	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48907470	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33979438	2019-02-02	India		India	Consult	040	1	Detainee (United States)	Protestors / Popular Opposition / Mobs,Dissident	United States	48907470	4	The Hindu	San Antonio	Bexar County	Texas	United States	29.4241	-98.4936
33979440	2019-02-02	Detainee (United States)	Protestors / Popular Opposition / Mobs,Dissident	United States	Consult	040	1	India		India	48907470	4	The Hindu	San Antonio	Bexar County	Texas	United States	29.4241	-98.4936
33979369	2019-02-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48907472	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33979370	2019-02-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48907472	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33979393	2019-02-02	Pinarayi Vijayan	Ideological,(National) Major Party,Parties,Communist,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Education (India)	Social,Education	India	48907475	1	The Hindu	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
33979360	2019-02-02	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	Activist (Telugu Desam Party)	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48907477	4	The Hindu		Prakasam	State of Andhra Pradesh	India	15.5	79.5
33979404	2019-02-02	Narendra Modi	Elite,Hindu,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Dissident,International Religious,Far Right	India	Demonstrate or rally	141	-6.5	Congress (India)	Legislative / Parliamentary,Government	India	48907479	1	The Hindu	Durgapur		State of West Bengal	India	25.5287	88.1506
33979405	2019-02-02	Mamata Banerjee	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Demonstrate or rally	141	-6.5	Narendra Modi	Elite,Hindu,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Dissident,International Religious,Far Right	India	48907479	1	The Hindu	Durgapur		State of West Bengal	India	25.5287	88.1506
33979406	2019-02-02	Mamata Banerjee	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48907479	1	The Hindu	Durgapur		State of West Bengal	India	25.5287	88.1506
33979403	2019-02-02	Mamata Banerjee	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Make statement	010	0	Narendra Modi	Elite,Hindu,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Dissident,International Religious,Far Right	India	48907479	2	The Hindu	Durgapur		State of West Bengal	India	25.5287	88.1506
33979382	2019-02-02	Member of the Judiciary (India)	Judicial,Government	India	Host a visit	043	2.8	Ranjan Gogoi	Judicial,Government	India	48907486	2	The Hindu		Guntur	State of Andhra Pradesh	India	16.4167	80.25
33979383	2019-02-02	Member of the Judiciary (India)	Judicial,Government	India	Praise or endorse	051	3.4	Ranjan Gogoi	Judicial,Government	India	48907486	2	The Hindu		Guntur	State of Andhra Pradesh	India	16.4167	80.25
33979384	2019-02-02	Member of the Judiciary (India)	Judicial,Government	India	Praise or endorse	051	3.4	Court Judge (India)	Judicial,Government	India	48907486	2	The Hindu		Guntur	State of Andhra Pradesh	India	16.4167	80.25
33979385	2019-02-02	Ranjan Gogoi	Judicial,Government	India	Make a visit	042	1.9	Member of the Judiciary (India)	Judicial,Government	India	48907486	2	The Hindu		Guntur	State of Andhra Pradesh	India	16.4167	80.25
33979394	2019-02-02	India		India	Consult	040	1	Detainee (United States)	Protestors / Popular Opposition / Mobs,Dissident	United States	48907488	2	The Hindu	San Antonio	Bexar County	Texas	United States	29.4241	-98.4936
33979395	2019-02-02	Detainee (United States)	Protestors / Popular Opposition / Mobs,Dissident	United States	Consult	040	1	India		India	48907488	2	The Hindu	San Antonio	Bexar County	Texas	United States	29.4241	-98.4936
33979420	2019-02-02	India		India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48907490	1	The Hindu	Vikarabad		State of Andhra Pradesh	India	17.3381	77.9044
33979412	2019-02-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48907496	1	The Hindu			Karnataka	India	16	75
33979408	2019-02-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48907501	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33979409	2019-02-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48907501	4	The Hindu	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33979396	2019-02-02	Agriculture / Fishing / Forestry Ministry (India)	Government,Executive,Agriculture / Fishing / Forestry Ministry	India	Make statement	010	0	Government (India)	Government	India	48907504	2	The Hindu		Raichur	State of Karnataka	India	16.16	76.91
33979397	2019-02-02	Agriculture / Fishing / Forestry Ministry (India)	Government,Executive,Agriculture / Fishing / Forestry Ministry	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48907504	3	The Hindu	Manvi		State of Karnataka	India	15.9895	77.0505
33979436	2019-02-02	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48907506	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33979435	2019-02-02	Narendra Modi	Elite,Hindu,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Dissident,International Religious,Far Right	India	Accuse	112	-2	Government (India)	Government	India	48907507	4	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33979364	2019-02-02	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48907510	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33979411	2019-02-02	Environment Department/Ministry (India)	Environment Ministry,Government,Executive	India	Engage in symbolic act	017	0	Party Member (India)	Parties	India	48907514	2	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33979431	2019-02-02	TAMIL NADU Police	Tamil,International Ethnic		Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48907518	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33979390	2019-02-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48907520	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33979437	2019-02-02	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48907521	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33979427	2019-02-02	Cabinet / Council of Ministers / Advisors (Bangladesh)	Executive,Government,Cabinet	Bangladesh	Make statement	010	0	Party Member (Bangladesh)	Parties	Bangladesh	48907522	1	The Hindu			Karnataka	India	16	75
33979372	2019-02-02	India		India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48907527	1	The Hindu	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33979374	2019-02-02	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	Rally support on behalf of	053	3.8	Narendra Modi	Elite,Hindu,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Dissident,International Religious,Far Right	India	48907527	1	The Hindu	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33979373	2019-02-02	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	Praise or endorse	051	3.4	Narendra Modi	Elite,Hindu,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Dissident,International Religious,Far Right	India	48907527	3	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33979441	2019-02-02	Heiko Maas	Judicial,Government,Foreign Ministry,Executive	Germany	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48907536	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33979433	2019-02-02	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48907542	1	Hindustan Times	Kaimori		State of Madhya Pradesh	India	23.3846	79.7442
33979371	2019-02-02	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48907543	2	Hindustan Times	Lakhaura		State of Bihar	India	26.7508	84.9628
33979429	2019-02-02	Armed Band (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48907544	1	Hindustan Times	Bairiya	Narayani Zone	Madhyamanchal	Nepal	26.7912	85.2457
33979430	2019-02-02	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Armed Band (India)	Unidentified Forces	India	48907544	1	Hindustan Times	Bairiya	Narayani Zone	Madhyamanchal	Nepal	26.7912	85.2457
33979376	2019-02-02	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48907545	1	Hindustan Times	Buxar		State of Bihar	India	25.5747	83.9787
33979377	2019-02-02	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Men (India)	Social,General Population / Civilian / Social	India	48907545	1	Hindustan Times	Buxar		State of Bihar	India	25.5747	83.9787
33979378	2019-02-02	Armed Band (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Employee (India)	Labor,Social	India	48907545	6	Hindustan Times	Fatuha		Provinsi Nusa Tenggara Timur	Indonesia	-9.38611	125.049
