Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33820173	2018-11-27	Member of Parliament (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Make an appeal or request	020	3	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48578669	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33820033	2018-11-27	Idriss Déby Itno	Social,National Ethnic Minority,Parties,(National) Major Party,National Ethnic,Executive,Government,Elite,Executive Office	Chad	Consult	040	1	Benjamin Netanyahu	Jews,Executive,Ideological,Center Right,International Ethnic,Executive Office,Elite,Government,(National) Major Party,Parties,Foreign Ministry	Israel	48578682	1	Al Jazeera English	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33820036	2018-11-27	Benjamin Netanyahu	Jews,Executive,Ideological,Center Right,International Ethnic,Executive Office,Elite,Government,(National) Major Party,Parties,Foreign Ministry	Israel	Consult	040	1	Idriss Déby Itno	Social,National Ethnic Minority,Parties,(National) Major Party,National Ethnic,Executive,Government,Elite,Executive Office	Chad	48578682	1	Al Jazeera English	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33820032	2018-11-27	Benjamin Netanyahu	Jews,Executive,Ideological,Center Right,International Ethnic,Executive Office,Elite,Government,(National) Major Party,Parties,Foreign Ministry	Israel	Express intent to meet or negotiate	036	4	Citizen (Chad)	General Population / Civilian / Social,Social	Chad	48578682	2	Al Jazeera English	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33820034	2018-11-27	Benjamin Netanyahu	Jews,Executive,Ideological,Center Right,International Ethnic,Executive Office,Elite,Government,(National) Major Party,Parties,Foreign Ministry	Israel	Consult	040	1	Idriss Déby Itno	Social,National Ethnic Minority,Parties,(National) Major Party,National Ethnic,Executive,Government,Elite,Executive Office	Chad	48578682	3	Al Jazeera English	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33820037	2018-11-27	Idriss Déby Itno	Social,National Ethnic Minority,Parties,(National) Major Party,National Ethnic,Executive,Government,Elite,Executive Office	Chad	Consult	040	1	Benjamin Netanyahu	Jews,Executive,Ideological,Center Right,International Ethnic,Executive Office,Elite,Government,(National) Major Party,Parties,Foreign Ministry	Israel	48578682	3	Al Jazeera English	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33820035	2018-11-27	Idriss Déby Itno	Social,National Ethnic Minority,Parties,(National) Major Party,National Ethnic,Executive,Government,Elite,Executive Office	Chad	Make a visit	042	1.9	Israel		Israel	48578682	5	Al Jazeera English	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33820038	2018-11-27	Israel		Israel	Host a visit	043	2.8	Idriss Déby Itno	Social,National Ethnic Minority,Parties,(National) Major Party,National Ethnic,Executive,Government,Elite,Executive Office	Chad	48578682	5	Al Jazeera English	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33820045	2018-11-27	Insurgent (Boko Haram)	Muslim,Dissident,Insurgents,International Religious	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Military,Government	Nigeria	48578689	1	All Africa	Metele		Borno State	Nigeria	13.3665	13.4233
33820175	2018-11-27	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	Engage in symbolic act	017	0	Catholic Bishop (Tanzania)	Social,National Religious,Catholic,International Religious	Tanzania	48578690	1	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33820176	2018-11-27	Head of Government (Tanzania)	Executive,Executive Office,Government	Tanzania	Engage in symbolic act	017	0	Bishop (Tanzania)	Social,National Religious	Tanzania	48578690	3	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33820177	2018-11-27	John Pombe Magufuli	Unicameral,Government,Housing / Construction Ministry,Legislative / Parliamentary,Executive,Cabinet,Executive Office,Center Left,Ideological,Parties,(National) Major Party	Tanzania	Make empathetic comment	018	3.4	Bishop (Tanzania)	Social,National Religious	Tanzania	48578690	5	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33820178	2018-11-27	John Pombe Magufuli	Unicameral,Government,Housing / Construction Ministry,Legislative / Parliamentary,Executive,Cabinet,Executive Office,Center Left,Ideological,Parties,(National) Major Party	Tanzania	Make empathetic comment	018	3.4	Priest (Tanzania)	Social,National Religious	Tanzania	48578690	5	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33820179	2018-11-27	John Pombe Magufuli	Unicameral,Government,Housing / Construction Ministry,Legislative / Parliamentary,Executive,Cabinet,Executive Office,Center Left,Ideological,Parties,(National) Major Party	Tanzania	Make empathetic comment	018	3.4	Religion (Tanzania)	Social,National Religious	Tanzania	48578690	5	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33820174	2018-11-27	John Pombe Magufuli	Unicameral,Government,Housing / Construction Ministry,Legislative / Parliamentary,Executive,Cabinet,Executive Office,Center Left,Ideological,Parties,(National) Major Party	Tanzania	Make statement	010	0	Catholic Bishop (Tanzania)	Social,National Religious,Catholic,International Religious	Tanzania	48578690	6	All Africa	Mbeya		Mbeya Region	Tanzania	-8.9	33.45
33820137	2018-11-27	Governor (Nigeria)	Government,Provincial,Local	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48578691	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33820232	2018-11-27	United Kingdom		United Kingdom	Provide aid	070	7	Healthcare Facility (Estonia)	Medical / Health,Social	Estonia	48578744	1	Reuters News	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33820314	2018-11-27	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Criticize or denounce	111	-2	Facebook	Science / Tech / Knowledge / Innovation Business,Business,Social	United States	48578749	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33820315	2018-11-27	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Accuse	112	-2	Reuters	News,Media,Social	United Kingdom	48578749	5	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33820313	2018-11-27	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Investigate	090	-2	Facebook	Science / Tech / Knowledge / Innovation Business,Business,Social	United States	48578749	6	Reuters News	Cambridge	Lafayette County	Mississippi	United States	34.4529	-89.374
33820358	2018-11-27	Lawyer/Attorney (Croatia)	Social,Legal	Croatia	Demand	100	-5	Court Judge (Croatia)	Judicial,Government	Croatia	48578751	5	HINA	Osijek	Osijek Opciina	Osjecko-Baranjska Zupanija	Croatia	45.5511	18.6939
33820359	2018-11-27	Lawyer/Attorney (Croatia)	Social,Legal	Croatia	Arrest, detain, or charge with legal action	173	-5	Citizen (Croatia)	General Population / Civilian / Social,Social	Croatia	48578751	5	HINA	Osijek	Osijek Opciina	Osjecko-Baranjska Zupanija	Croatia	45.5511	18.6939
33820331	2018-11-27	Armed Forces of the Russian Federation	Government,Military	Russian Federation	Use conventional military force	190	-10	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48578753	3	Interfax News Service	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33820267	2018-11-27	Head of Government (Ethiopia)	Executive,Government,Executive Office	Ethiopia	Consult	040	1	Main Opposition (Ethiopia)	Protestors / Popular Opposition / Mobs,Dissident	Ethiopia	48578763	1	Agence France-Presse				Ethiopia	9.02497	38.7469
33820269	2018-11-27	Main Opposition (Ethiopia)	Protestors / Popular Opposition / Mobs,Dissident	Ethiopia	Consult	040	1	Head of Government (Ethiopia)	Executive,Government,Executive Office	Ethiopia	48578763	1	Agence France-Presse				Ethiopia	9.02497	38.7469
33820268	2018-11-27	Legislature (Ethiopia)	Legislative / Parliamentary,Government	Ethiopia	Praise or endorse	051	3.4	Ethiopian People's Revolutionary Democratic Front	Parties	Ethiopia	48578763	4	Agence France-Presse				Ethiopia	9.02497	38.7469
33820257	2018-11-27	Organization for Security and Cooperation in Europe	International Government Organization,Regional,Regional Defense / Security IGOs		Make an appeal or request	020	3	Ukraine		Ukraine	48578777	4	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33820258	2018-11-27	Organization for Security and Cooperation in Europe	International Government Organization,Regional,Regional Defense / Security IGOs		Make an appeal or request	020	3	Russia		Russian Federation	48578777	4	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33820259	2018-11-27	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48578777	5	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33820260	2018-11-27	Military (Russia)	Government,Military	Russian Federation	Use conventional military force	190	-10	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48578777	5	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33820319	2018-11-27	Lawmaker (Uganda)	Government,Legislative / Parliamentary	Uganda	Engage in symbolic act	017	0	Citizen (Uganda)	Social,General Population / Civilian / Social	Uganda	48578778	4	Xinhua News Agency	Mukono	Mukono District	Central Region	Uganda	0.35333	32.7553
33820242	2018-11-27	China		China	Make optimistic comment	013	0.4	United States		United States	48578779	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33820216	2018-11-27	Russia		Russian Federation	Make optimistic comment	013	0.4	Syria		Syria	48578782	1	ITAR Tass	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33820282	2018-11-27	Vladimir Putin	Elite,Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office	Russian Federation	Make an appeal or request	020	3	Igor Dodon	Government,Executive,Executive Office	Moldova, Republic of	48578785	1	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33820283	2018-11-27	Vladimir Putin	Elite,Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Igor Dodon	Government,Executive,Executive Office	Moldova, Republic of	48578785	1	ITAR Tass	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33820248	2018-11-27	Vladimir Putin	Elite,Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office	Russian Federation	Make a visit	042	1.9	South Korea		South Korea	48578786	1	ITAR Tass	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33820250	2018-11-27	South Korea		South Korea	Host a visit	043	2.8	Vladimir Putin	Elite,Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office	Russian Federation	48578786	1	ITAR Tass	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33820249	2018-11-27	Vladimir Putin	Elite,Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office	Russian Federation	Make a visit	042	1.9	South Korea		South Korea	48578786	3	ITAR Tass	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33820251	2018-11-27	South Korea		South Korea	Host a visit	043	2.8	Vladimir Putin	Elite,Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office	Russian Federation	48578786	3	ITAR Tass	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33820195	2018-11-27	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Reject	120	-4	Head of Government (Ukraine)	Government,Executive Office,Executive	Ukraine	48578787	1	ITAR Tass				Ukraine	50.4547	30.5238
33820196	2018-11-27	Head of Government (Ukraine)	Government,Executive Office,Executive	Ukraine	Impose state of emergency or martial law	1724	-5	Ukraine		Ukraine	48578787	4	ITAR Tass				Ukraine	50.4547	30.5238
33820369	2018-11-27	Head of Government (Serbia)	Executive,Executive Office,Government	Serbia	Praise or endorse	051	3.4	Vladimir Putin	Elite,Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office	Russian Federation	48578790	3	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33820370	2018-11-27	Head of Government (Serbia)	Executive,Executive Office,Government	Serbia	Praise or endorse	051	3.4	Russia		Russian Federation	48578790	3	ITAR Tass	Belgrade		Central Serbia	Serbia	44.804	20.4651
33820332	2018-11-27	Foreign Affairs (Peru)	Executive,Foreign Ministry,Government	Peru	Consult	040	1	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	48578809	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33820333	2018-11-27	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Consult	040	1	Foreign Affairs (Peru)	Executive,Foreign Ministry,Government	Peru	48578809	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33820304	2018-11-27	Xi Jinping	Unicameral,(National) Major Party,Parties,Executive Office,Military,Legislative / Parliamentary,Executive,Elite,Government,Government Major Party (In Government)	China	Make a visit	042	1.9	Spain		Spain	48578821	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33820306	2018-11-27	Spain		Spain	Host a visit	043	2.8	Xi Jinping	Unicameral,(National) Major Party,Parties,Executive Office,Military,Legislative / Parliamentary,Executive,Elite,Government,Government Major Party (In Government)	China	48578821	1	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33820302	2018-11-27	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Spain		Spain	48578821	2	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33820303	2018-11-27	Spain		Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48578821	2	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33820305	2018-11-27	Peng Liyuan	Elite	China	Make a visit	042	1.9	Argentina		Argentina	48578821	4	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33820307	2018-11-27	Argentina		Argentina	Host a visit	043	2.8	Peng Liyuan	Elite	China	48578821	4	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33820350	2018-11-27	Abiy Ahmed	Oromo,Ideological,Center Left,Elite,(National) Minor Party,Parties,Executive,International Ethnic,Government,Executive Office	Ethiopia	Consult	040	1	Main Opposition (Ethiopia)	Protestors / Popular Opposition / Mobs,Dissident	Ethiopia	48578826	1	Al Jazeera English				Ethiopia	9.02497	38.7469
33820352	2018-11-27	Main Opposition (Ethiopia)	Protestors / Popular Opposition / Mobs,Dissident	Ethiopia	Consult	040	1	Abiy Ahmed	Oromo,Ideological,Center Left,Elite,(National) Minor Party,Parties,Executive,International Ethnic,Government,Executive Office	Ethiopia	48578826	1	Al Jazeera English				Ethiopia	9.02497	38.7469
33820351	2018-11-27	Abiy Ahmed	Oromo,Ideological,Center Left,Elite,(National) Minor Party,Parties,Executive,International Ethnic,Government,Executive Office	Ethiopia	Consult	040	1	Main Opposition (Ethiopia)	Protestors / Popular Opposition / Mobs,Dissident	Ethiopia	48578826	2	Al Jazeera English				Ethiopia	9.02497	38.7469
33820353	2018-11-27	Main Opposition (Ethiopia)	Protestors / Popular Opposition / Mobs,Dissident	Ethiopia	Consult	040	1	Abiy Ahmed	Oromo,Ideological,Center Left,Elite,(National) Minor Party,Parties,Executive,International Ethnic,Government,Executive Office	Ethiopia	48578826	2	Al Jazeera English				Ethiopia	9.02497	38.7469
33820334	2018-11-27	Media (Iran)	Social,Media	Iran	Make statement	010	0	Other Authorities / Officials (Iran)	Government	Iran	48578827	5	Agence France-Presse				Iran	35.6944	51.4215
33820264	2018-11-27	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48578832	2	Agence France-Presse	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33820263	2018-11-27	Ukraine		Ukraine	Rally opposition against	113	-2	Russia		Russian Federation	48578832	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33820215	2018-11-27	Australia		Australia	Impose administrative sanctions	172	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48578841	3	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
