Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33879636	2018-12-20	Recep Tayyip Erdoğan	Elite,International Religious,Sunni,Ideological,Executive,Parties,Center Right,(National) Major Party,Executive Office,Government	Turkey	Engage in symbolic act	017	0	Hassan Rouhani	Government Religious,Executive Office,Executive,Ideological,Parties,Elite,(National) Major Party,Government,Far Right,Defense / Security Ministry	Iran	48705974	5	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33879637	2018-12-20	Hassan Rouhani	Government Religious,Executive Office,Executive,Ideological,Parties,Elite,(National) Major Party,Government,Far Right,Defense / Security Ministry	Iran	Consult	040	1	Recep Tayyip Erdoğan	Elite,International Religious,Sunni,Ideological,Executive,Parties,Center Right,(National) Major Party,Executive Office,Government	Turkey	48705974	5	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33879638	2018-12-20	Recep Tayyip Erdoğan	Elite,International Religious,Sunni,Ideological,Executive,Parties,Center Right,(National) Major Party,Executive Office,Government	Turkey	Consult	040	1	Hassan Rouhani	Government Religious,Executive Office,Executive,Ideological,Parties,Elite,(National) Major Party,Government,Far Right,Defense / Security Ministry	Iran	48705974	5	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33879587	2018-12-20	Military (Syria)	Government,Military	Syria	Make statement	010	0	United States		United States	48705975	3	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33879652	2018-12-20	Citizen (Hungary)	Social,General Population / Civilian / Social	Hungary	Demonstrate or rally	141	-6.5	Viktor Orban	Parties,Executive Office,(National) Major Party,Government,Executive,Ideological,Far Right,Elite	Hungary	48705978	4	Agence France-Presse				Hungary	47.498	19.0399
33879653	2018-12-20	Protester (Hungary)	Dissident,Protestors / Popular Opposition / Mobs	Hungary	Protest violently, riot	145	-7.5	Viktor Orban	Parties,Executive Office,(National) Major Party,Government,Executive,Ideological,Far Right,Elite	Hungary	48705978	4	Agence France-Presse				Hungary	47.498	19.0399
33879654	2018-12-20	Police (Hungary)	Police,Government	Hungary	Use conventional military force	190	-10	Legislature (Hungary)	Government,Legislative / Parliamentary	Hungary	48705978	4	Agence France-Presse				Hungary	47.498	19.0399
33879655	2018-12-20	Legislature (Hungary)	Government,Legislative / Parliamentary	Hungary	Protest violently, riot	145	-7.5	Police (Hungary)	Police,Government	Hungary	48705978	4	Agence France-Presse				Hungary	47.498	19.0399
33879651	2018-12-20	Syrian Kurds	National Ethnic Minority,Kurd (Ethnic Group),International Ethnic,Social,National Ethnic	Syria	Express intent to meet or negotiate	036	4	France		France	48705980	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33879675	2018-12-20	Israel		Israel	Sign formal agreement	057	8	Cyprus		Cyprus	48706034	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33879676	2018-12-20	Greece		Greece	Sign formal agreement	057	8	Cyprus		Cyprus	48706034	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33879677	2018-12-20	Cyprus		Cyprus	Sign formal agreement	057	8	Israel		Israel	48706034	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33879678	2018-12-20	Greece		Greece	Sign formal agreement	057	8	Israel		Israel	48706034	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33879679	2018-12-20	Cyprus		Cyprus	Sign formal agreement	057	8	Greece		Greece	48706034	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33879680	2018-12-20	Israel		Israel	Sign formal agreement	057	8	Greece		Greece	48706034	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33879673	2018-12-20	Alexis Tsipras	Parties,(National) Major Party,Government,Far Left,Executive,Executive Office,Ideological	Greece	Consult	040	1	Nicos Anastasiades	Unicameral,Parties,Elite,(National) Major Party,Executive Office,Government,Center Right,Ideological,Executive,Legislative / Parliamentary	Cyprus	48706034	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33879674	2018-12-20	Nicos Anastasiades	Unicameral,Parties,Elite,(National) Major Party,Executive Office,Government,Center Right,Ideological,Executive,Legislative / Parliamentary	Cyprus	Consult	040	1	Alexis Tsipras	Parties,(National) Major Party,Government,Far Left,Executive,Executive Office,Ideological	Greece	48706034	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33879695	2018-12-20	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	Consult	040	1	Government (Afghanistan)	Government	Afghanistan	48706042	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879696	2018-12-20	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48706042	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879697	2018-12-20	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	Engage in negotiation	046	7	Taliban	Fundamentalist,Dissident,Insurgents,Sunni,International Religious,Ideological	Afghanistan	48706042	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879698	2018-12-20	Government (Afghanistan)	Government	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	48706042	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879699	2018-12-20	Taliban	Fundamentalist,Dissident,Insurgents,Sunni,International Religious,Ideological	Afghanistan	Engage in negotiation	046	7	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	48706042	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879700	2018-12-20	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	48706042	4	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879701	2018-12-20	Donald Trump	Executive,Government,Executive Office	United States	Arrest, detain, or charge with legal action	173	-5	Hacker (China)	Dissident,Criminals / Gangs	China	48706045	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33879739	2018-12-20	Pavel Filip	Executive,Executive Office,Elite,Government	Moldova, Republic of	Make statement	010	0	Russia		Russian Federation	48706046	3	Interfax News Service	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
33879756	2018-12-20	Party Member (United States)	Parties	United States	Make statement	010	0	Ben Jones	Center Right,Ideological,(National) Major Party,Parties	Grenada	48706052	4	Associated Press Newswires			South Dakota	United States	44.5003	-100.251
33879757	2018-12-20	Ben Jones	Center Right,Ideological,(National) Major Party,Parties	Grenada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (United States)	Parties	United States	48706052	6	Associated Press Newswires			South Dakota	United States	44.5003	-100.251
33879672	2018-12-20	Lawmaker (Somalia)	Government,Legislative / Parliamentary	Somalia	Make statement	010	0	Mohamed Mursal Osman		Somalia	48706068	4	Reuters News	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33879708	2018-12-20	Student (Democratic Republic of Congo)	Education,Social	Democratic Republic of Congo	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48706077	1	Yogam Communications SARL	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33879709	2018-12-20	Paul Kagame	International Ethnic,Regional,Executive Office,Executive,(National) Major Party,Parties,Elite,International Religious,Ideological,Center Left,International Government Organization,Regional Diplomatic IGOs,Catholic,Government,Tutsi	Rwanda	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48706084	1	Yogam Communications SARL	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33879725	2018-12-20	Activist (Mauritania)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Mauritania	Rally support on behalf of	053	3.8	Head of Government (Mauritania)	Executive,Executive Office,Government	Mauritania	48706085	1	Yogam Communications SARL	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33879726	2018-12-20	Activist (Mauritania)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Mauritania	Demonstrate or rally	141	-6.5	Police (Mauritania)	Government,Police	Mauritania	48706085	1	Yogam Communications SARL	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33879727	2018-12-20	Protester (Mauritania)	Dissident,Protestors / Popular Opposition / Mobs	Mauritania	Demonstrate or rally	141	-6.5	Police (Mauritania)	Government,Police	Mauritania	48706085	1	Yogam Communications SARL	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33879728	2018-12-20	Citizen (Mauritania)	Social,General Population / Civilian / Social	Mauritania	Protest violently, riot	145	-7.5	Police (Mauritania)	Government,Police	Mauritania	48706085	4	Yogam Communications SARL	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33879729	2018-12-20	Police (Mauritania)	Government,Police	Mauritania	Use conventional military force	190	-10	Citizen (Mauritania)	Social,General Population / Civilian / Social	Mauritania	48706085	4	Yogam Communications SARL	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33879769	2018-12-20	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Accuse	112	-2	Marine Corp (Italy)	Marines,Government,Military	Italy	48706086	3	Indo-Asian News Service				Italy	41.8947	12.4839
33879770	2018-12-20	Salvatore Girone	Marines,Government,Military	Italy	Accuse	112	-2	Marine Corp (Italy)	Marines,Government,Military	Italy	48706086	3	Indo-Asian News Service				Italy	41.8947	12.4839
33879688	2018-12-20	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	Consult	040	1	Government (Afghanistan)	Government	Afghanistan	48706107	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879689	2018-12-20	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48706107	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879690	2018-12-20	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	Engage in negotiation	046	7	Taliban	Fundamentalist,Dissident,Insurgents,Sunni,International Religious,Ideological	Afghanistan	48706107	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879691	2018-12-20	Government (Afghanistan)	Government	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	48706107	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879692	2018-12-20	Taliban	Fundamentalist,Dissident,Insurgents,Sunni,International Religious,Ideological	Afghanistan	Engage in negotiation	046	7	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	48706107	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879693	2018-12-20	Afghanistan		Afghanistan	Host a visit	043	2.8	Zalmay Mamozy Khalilzad	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Muslim,International Religious,Center Right,Ideological	United States	48706107	3	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33879764	2018-12-20	Krisjanis Karins	Ideological,Center Right,Regional,Social,International Government Organization,Regional Diplomatic IGOs,(National) Minor Party,Business,Consumer Goods Business,Parties	Latvia	Make an appeal or request	020	3	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48706131	3	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33879765	2018-12-20	Krisjanis Karins	Ideological,Center Right,Regional,Social,International Government Organization,Regional Diplomatic IGOs,(National) Minor Party,Business,Consumer Goods Business,Parties	Latvia	Express intent to meet or negotiate	036	4	Political Parties (Latvia)	Parties	Latvia	48706131	5	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33879664	2018-12-20	Donald Trump	Executive,Government,Executive Office	United States	Discuss by telephone	041	1	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Parties,(National) Major Party,Elite,Jews,Government,Center Right,Executive Office,Executive,Ideological	Israel	48706132	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33879665	2018-12-20	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Parties,(National) Major Party,Elite,Jews,Government,Center Right,Executive Office,Executive,Ideological	Israel	Discuss by telephone	041	1	Donald Trump	Executive,Government,Executive Office	United States	48706132	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33879663	2018-12-20	Yair Lapid	Ideological,Parties,Secular,(National) Major Party	Israel	Make statement	010	0	United States		United States	48706132	6	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33879766	2018-12-20	Libyan Armed Forces	Government,Military	Libya	Demand	100	-5	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		48706134	4	Xinhua News Agency	Khoms		Al Marqab	Libya	32.6486	14.2619
33879773	2018-12-20	Central Bank of the Islamic Republic of Iran	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Iran	Make statement	010	0	Head of Government (Turkey)	Executive,Executive Office,Government	Turkey	48706135	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33879774	2018-12-20	Hassan Rouhani	Elite,(National) Major Party,Parties,Far Right,Defense / Security Ministry,Government Religious,Ideological,Government,Executive,Executive Office	Iran	Consult	040	1	Recep Tayyip Erdoğan	Executive,Executive Office,Government,Sunni,Parties,(National) Major Party,Elite,Center Right,International Religious,Ideological	Turkey	48706135	5	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
