Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33961961	2019-01-26	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48870337	4	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33961962	2019-01-26	Protester (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48870342	2	Associated Press Newswires	Newry	Newry and Mourne District	Northern Ireland	United Kingdom	54.1784	-6.33739
33961964	2019-01-26	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Kyrgyzstan		Kyrgyzstan	48870351	2	ITAR Tass	Leninskoye		Osh Oblasty	Kyrgyzstan	40.6908	73.1902
33961965	2019-01-26	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make optimistic comment	013	0.4	Latin America			48870352	4	ITAR Tass				United States	38.8951	-77.0364
33961966	2019-01-26	Militant (Kenya)	Unidentified Forces	Kenya	Use unconventional violence	180	-9	Kenya		Kenya	48870355	6	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33961967	2019-01-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48870356	6	Agencia EFE - Serviço em português	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33961968	2019-01-26	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make statement	010	0	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	48870359	1	Deutsche Welle				Nigeria	9.17583	7.18083
33961969	2019-01-26	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	Accuse	112	-2	Government (Australia)	Government	Australia	48870366	1	AAP Bulletins				Australia	-35.2835	149.128
33961972	2019-01-26	United States		United States	Make an appeal or request	020	3	Nicolás Maduro	Elite,Far Left,Ideological,Executive Office,Government,Cabinet,Parties,Executive,(National) Major Party	Venezuela	48870367	2	AAP Bulletins			Washington D.C.	United States	38.9171	-77.0003
33961970	2019-01-26	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48870367	6	AAP Bulletins				Venezuela	10.5	-66.9167
33961971	2019-01-26	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Praise or endorse	051	3.4	Venezuela		Venezuela	48870367	6	AAP Bulletins				Venezuela	10.5	-66.9167
33961984	2019-01-26	China		China	Reduce relations	160	-4	Canada		Canada	48870391	4	Reuters News	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33961985	2019-01-26	Canada		Canada	Reduce relations	160	-4	China		China	48870391	4	Reuters News	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33961983	2019-01-26	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48870391	6	Reuters News	Vancouver		British Columbia	Canada	49.2497	-123.119
33961986	2019-01-26	Russia		Russian Federation	Accuse	112	-2	United States		United States	48870392	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33961987	2019-01-26	Russia		Russian Federation	Cooperate economically	061	6.4	Industry (Venezuela)	Business,Social	Venezuela	48870392	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33961988	2019-01-26	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make statement	010	0	Nicolás Maduro	Elite,(National) Major Party,Government,Executive Office,Ideological,Cabinet,Executive,Far Left,Parties	Venezuela	48870392	6	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33961989	2019-01-26	Russia		Russian Federation	Accuse	112	-2	United States		United States	48870394	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33961990	2019-01-26	Russia		Russian Federation	Cooperate economically	061	6.4	Industry (Venezuela)	Business,Social	Venezuela	48870394	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33961991	2019-01-26	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make statement	010	0	Nicolás Maduro	Elite,(National) Major Party,Government,Executive Office,Ideological,Cabinet,Executive,Far Left,Parties	Venezuela	48870394	6	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33961995	2019-01-26	Activist (Cote d'Ivoire)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	Cote d'Ivoire	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48870402	2	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33961996	2019-01-26	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48870412	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33961997	2019-01-26	Taliban	Insurgents,Dissident,Sunni,Ideological,International Religious,Fundamentalist	Afghanistan	Make statement	010	0	United States		United States	48870413	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33961998	2019-01-26	Azmin Ali	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Malaysia	Make statement	010	0	Mahathir Mohamad	Executive,Elite,Government,Executive Office	Malaysia	48870420	3	South China Morning Post			Gisborne	New Zealand	-38.65	178
33961999	2019-01-26	Hezbollah	Parties,Social,(National) Minor Party,Ideological,International Religious,Dissident,Far Left,Shia,National Religious,Organized Violent	Lebanon	Make statement	010	0	Israel		Israel	48870424	1	Reuters News				Israel	31.779	35.2253
33962000	2019-01-26	Jorge Arreaza	Government,Executive,Elite,Foreign Ministry	Venezuela	Accuse	112	-2	Citizen (United States)	Social,General Population / Civilian / Social	United States	48870426	5	Agencia EFE - Serviço em português				United States	38.8951	-77.0364
33962001	2019-01-26	Jorge Arreaza	Government,Executive,Elite,Foreign Ministry	Venezuela	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48870426	6	Agencia EFE - Serviço em português				Venezuela	10.5	-66.9167
33962003	2019-01-26	Hamad bin Jasim bin Jabir al Thani	Muslim,Government,Cabinet,Executive,International Religious,Elite	Qatar	Make an appeal or request	020	3	Barclays PLC	Social,Consulting / Financial Services Business,Business	United Kingdom	48870431	3	Al Arabiya				Qatar	25.2793	51.5224
33962009	2019-01-26	Protester (Turkey)	Protestors / Popular Opposition / Mobs,Dissident	Turkey	Demonstrate or rally	141	-6.5	Turkey		Turkey	48870434	2	Agence France-Presse	Dihawk		Dihok	Iraq	37.1045	43.8285
33962004	2019-01-26	Turkey		Turkey	Employ aerial weapons	195	-10	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48870434	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33962005	2019-01-26	Turkey		Turkey	Employ aerial weapons	195	-10	United States		United States	48870434	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33962006	2019-01-26	Turkey		Turkey	Employ aerial weapons	195	-10	Kurdistan Workers' Party	Kurd (Ethnic Group),Dissident,International Ethnic,Separatists	Turkey	48870434	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33962008	2019-01-26	Turkey		Turkey	Use conventional military force	190	-10	Iraq		Iraq	48870434	3	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33962007	2019-01-26	Military (Turkey)	Government,Military	Turkey	Use conventional military force	190	-10	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48870434	4	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33962010	2019-01-26	Defense / Security Ministry (Turkey)	Defense / Security Ministry,Government,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48870434	6	Agence France-Presse				Turkey	39.9167	32.8333
33962011	2019-01-26	Nicolás Maduro	Elite,(National) Major Party,Government,Executive Office,Ideological,Cabinet,Executive,Far Left,Parties	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48870447	6	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
33962012	2019-01-26	Election Commission (Rwanda)	Executive,Elections Ministry,Government	Rwanda	Impose administrative sanctions	172	-5	Citizen (Rwanda)	General Population / Civilian / Social,Social	Rwanda	48870449	3	Reuters News	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33962013	2019-01-26	Lebanon		Lebanon	Accuse	112	-2	Israel		Israel	48870450	2	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33962018	2019-01-26	Nicolás Maduro	Elite,(National) Major Party,Government,Executive Office,Ideological,Cabinet,Executive,Far Left,Parties	Venezuela	Accuse	112	-2	United States		United States	48870465	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33962022	2019-01-26	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Threaten with sanctions, boycott, embargo	1312	-5.8	Iran		Iran	48870484	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962023	2019-01-26	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Criticize or denounce	111	-2	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	48870484	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33962021	2019-01-26	Protester (Iraq)	Protestors / Popular Opposition / Mobs,Dissident	Iraq	Protest violently, riot	145	-7.5	Military (Turkey)	Military,Government	Turkey	48870484	6	Xinhua News Agency	Dihawk		Dihok	Iraq	37.1045	43.8285
33962026	2019-01-26	Government (Nigeria)	Government	Nigeria	Make statement	010	0	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	48870488	1	Xinhua News Agency	Lagos		Lagos State	Nigeria	6.45306	3.39583
33962024	2019-01-26	Democratic Party (Nigeria)	Parties	Nigeria	Criticize or denounce	111	-2	Chief Court Judge (Nigeria)	Judicial,Government	Nigeria	48870488	2	Xinhua News Agency	Lagos		Lagos State	Nigeria	6.45306	3.39583
33962025	2019-01-26	Muhammadu Buhari	Elite,Parties,International Religious,(National) Major Party,Executive Office,Center Left,Ideological,Muslim,Far Right,International Ethnic,(National) Minor Party,Government,Fulani / Fulbe,Executive	Nigeria	Make statement	010	0	Chief Court Judge (Nigeria)	Judicial,Government	Nigeria	48870488	5	Xinhua News Agency	Lagos		Lagos State	Nigeria	6.45306	3.39583
33962027	2019-01-26	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Algeria		Algeria	48870489	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33962028	2019-01-26	Algeria		Algeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	48870489	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33962029	2019-01-26	Recep Tayyip Erdoğan	Executive,International Religious,Sunni,(National) Major Party,Parties,Executive Office,Government,Elite,Ideological,Center Right	Turkey	Consult	040	1	Vladimir Putin	(National) Major Party,Parties,Executive Office,Government,Executive,Elite,Ideological,Center Right	Russian Federation	48870492	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33962031	2019-01-26	Vladimir Putin	(National) Major Party,Parties,Executive Office,Government,Executive,Elite,Ideological,Center Right	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Executive,International Religious,Sunni,(National) Major Party,Parties,Executive Office,Government,Elite,Ideological,Center Right	Turkey	48870492	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33962030	2019-01-26	Armed Rebel (Syria)	Rebel,Dissident	Syria	Provide aid	070	7	Turkey		Turkey	48870492	5	Reuters News			Idlib	Syria	35.7667	36.6667
33962032	2019-01-26	Israel		Israel	Use conventional military force	190	-10	Hezbollah	International Religious,Far Left,National Religious,Organized Violent,Parties,Dissident,(National) Minor Party,Shia,Ideological,Social	Lebanon	48870494	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33962033	2019-01-26	Israel		Israel	Use conventional military force	190	-10	Iran		Iran	48870494	1	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33962036	2019-01-26	Legislature (Nicaragua)	Government,Legislative / Parliamentary	Nicaragua	Appeal for release of persons or property	0253	-0.3	Daniel Ortega	Parties,Executive Office,Far Left,(National) Major Party,Government,Elite,Ideological,Executive	Nicaragua	48870495	1	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33962034	2019-01-26	Daniel Ortega	Parties,Executive Office,Far Left,(National) Major Party,Government,Elite,Ideological,Executive	Nicaragua	Use tactics of violent repression	175	-9	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	48870495	5	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33962035	2019-01-26	Government (Nicaragua)	Government	Nicaragua	Reduce relations	160	-4	Center for Human Rights (Nicaragua)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Nicaragua	48870495	5	Reuters News	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33962037	2019-01-26	Israel		Israel	Use conventional military force	190	-10	Syria		Syria	48870496	1	Reuters News				Syria	33.5102	36.2913
33962039	2019-01-26	Quds Force	Military,Military Intelligence,Government,Army,Army Special Forces	Iran	fight with small arms and light weapons	193	-10	Syria		Syria	48870500	4	Agence France-Presse			Golan Heights	Syria	32.9049	35.8073
33962040	2019-01-26	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48870502	1	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33962041	2019-01-26	Lawyer/Attorney (Italy)	Social,Legal	Italy	Accuse	112	-2	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48870502	4	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33962043	2019-01-26	Mohammed V University	Social,Education	Morocco	Make statement	010	0	Russia		Russian Federation	48870503	2	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33962044	2019-01-26	Mohammed V University	Social,Education	Morocco	Make statement	010	0	Morocco		Morocco	48870503	2	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33962042	2019-01-26	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Government,Cabinet,Executive,Ideological,Center Right,Foreign Ministry	Russian Federation	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Algeria		Algeria	48870503	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33962045	2019-01-26	Governor (India)	Local,Government,Provincial	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48870507	4	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33962046	2019-01-26	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Investigate	090	-2	Ethnic Group (India)	General Population / Civilian / Social,Social	India	48870508	3	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
