Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33916061	2019-01-09	Australia		Australia	Yield	080	5	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48781542	2	The Australian	Istanbul		Istanbul	Turkey	41.0138	28.9497
33916049	2019-01-09	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Hindu,Elite,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Far Right,Dissident,International Religious	India	48781550	2	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33916050	2019-01-09	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Narendra Modi	Hindu,Elite,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Far Right,Dissident,International Religious	India	48781550	2	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33916053	2019-01-09	Angela Merkel	Elite,Christian,Protestant,Center Right,Ideological,Executive Office,(National) Major Party,Parties,Government,Executive,International Religious	Germany	Sign formal agreement	057	8	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48781585	2	Associated Press Newswires	Aachen	Regierungsbezirk Koln	Land Nordrhein-Westfalen	Germany	50.7766	6.08342
33916054	2019-01-09	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	Sign formal agreement	057	8	Angela Merkel	Elite,Christian,Protestant,Center Right,Ideological,Executive Office,(National) Major Party,Parties,Government,Executive,International Religious	Germany	48781585	2	Associated Press Newswires	Aachen	Regierungsbezirk Koln	Land Nordrhein-Westfalen	Germany	50.7766	6.08342
33915956	2019-01-09	Japan		Japan	Express intent to cooperate	030	4	Nepal		Nepal	48781587	1	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33915957	2019-01-09	Nepal		Nepal	Express intent to cooperate	030	4	Japan		Japan	48781587	1	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33915960	2019-01-09	Tourist (Japan)	Social,General Population / Civilian / Social	Japan	Make a visit	042	1.9	Nepal		Nepal	48781587	3	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33915961	2019-01-09	Tourist (Japan)	Social,General Population / Civilian / Social	Japan	Make a visit	042	1.9	Student (Nepal)	Social,Education	Nepal	48781587	3	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33915962	2019-01-09	Nepal		Nepal	Host a visit	043	2.8	Tourist (Japan)	Social,General Population / Civilian / Social	Japan	48781587	3	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33915963	2019-01-09	Student (Nepal)	Social,Education	Nepal	Host a visit	043	2.8	Tourist (Japan)	Social,General Population / Civilian / Social	Japan	48781587	3	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33915958	2019-01-09	Taro Kono	Government,Lower House,Foreign Ministry,Executive,Legislative / Parliamentary	Japan	Express intent to meet or negotiate	036	4	Bidhya Devi Bhandari	Elite,Government,Executive Office,Executive	Nepal	48781587	6	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33915959	2019-01-09	Taro Kono	Government,Lower House,Foreign Ministry,Executive,Legislative / Parliamentary	Japan	Express intent to meet or negotiate	036	4	K.P. Sharma Oli	Elite,Dissident,Protestors / Popular Opposition / Mobs	Nepal	48781587	6	Associated Press Newswires	Kathmandu	Bagmati Zone	Madhyamanchal	Nepal	27.7017	85.3206
33916178	2019-01-09	Shinzo Abe	Buddhist,Government,(National) Major Party,Parties,Shinto,Elite,Center Right,Ideological,Executive,Executive Office,International Religious	Japan	Make a visit	042	1.9	Netherlands		Netherlands	48781588	1	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33916180	2019-01-09	Netherlands		Netherlands	Host a visit	043	2.8	Shinzo Abe	Buddhist,Government,(National) Major Party,Parties,Shinto,Elite,Center Right,Ideological,Executive,Executive Office,International Religious	Japan	48781588	1	Associated Press Newswires	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33916177	2019-01-09	Shinzo Abe	Buddhist,Government,(National) Major Party,Parties,Shinto,Elite,Center Right,Ideological,Executive,Executive Office,International Religious	Japan	Consult	040	1	Mark Rutte	Government,Executive Office,Elite,Executive	Netherlands	48781588	2	Associated Press Newswires	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33916179	2019-01-09	Mark Rutte	Government,Executive Office,Elite,Executive	Netherlands	Consult	040	1	Shinzo Abe	Buddhist,Government,(National) Major Party,Parties,Shinto,Elite,Center Right,Ideological,Executive,Executive Office,International Religious	Japan	48781588	2	Associated Press Newswires	Rotterdam	Gemeente Rotterdam	Provincie Zuid-Holland	Netherlands	51.9225	4.47917
33916098	2019-01-09	Andrés Manuel López Obrador	Dissident,Protestors / Popular Opposition / Mobs,Far Left,(National) Major Party,Parties,Ideological	Mexico	Make an appeal or request	020	3	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48781603	1	Agence France-Presse				Mexico	19.4285	-99.1277
33916099	2019-01-09	Andrés Manuel López Obrador	Dissident,Protestors / Popular Opposition / Mobs,Far Left,(National) Major Party,Parties,Ideological	Mexico	Make an appeal or request	020	3	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48781603	4	Agence France-Presse				Mexico	19.4285	-99.1277
33916096	2019-01-09	Government (Yemen)	Government	Yemen	Express intent to cooperate	030	4	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48781609	3	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33916097	2019-01-09	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Express intent to cooperate	030	4	Government (Yemen)	Government	Yemen	48781609	3	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33916005	2019-01-09	Government (Yemen)	Government	Yemen	Express intent to cooperate	030	4	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48781613	3	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33916006	2019-01-09	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	Express intent to cooperate	030	4	Government (Yemen)	Government	Yemen	48781613	3	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33916231	2019-01-09	Party President (Cote d'Ivoire)	Parties	Cote d'Ivoire	Make statement	010	0	People Associated with the Opposition (Cote d'Ivoire)	Protestors / Popular Opposition / Mobs,Dissident	Cote d'Ivoire	48781626	4	All Africa	Daoukro		N'zi-Comoe	Cote d'Ivoire	7.0591	-3.9631
33916156	2019-01-09	Government (Congo)	Government	Congo	Engage in diplomatic cooperation	050	3.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48781635	4	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33916157	2019-01-09	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	Government (Congo)	Government	Congo	48781635	4	All Africa	Brazzaville		Commune de Brazzaville	Congo	-4.26613	15.2832
33916008	2019-01-09	Australia		Australia	Investigate	090	-2	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48781640	4	Australian Associated Press	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33916205	2019-01-09	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demand	100	-5	Government (Australia)	Government	Australia	48781643	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33916206	2019-01-09	Labor Union (Australia)	Labor,Social	Australia	Demand	100	-5	Government (Australia)	Government	Australia	48781643	3	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33916143	2019-01-09	Police (Australia)	Government,Police	Australia	Kill by physical assault	1823	-10	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48781644	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33916108	2019-01-09	Mahmoud Abbas	Executive,Government,Executive Office,Elite	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	António Manuel de Oliveira Guterres	Catholic,Global Diplomatic IGOs,Elite,International Government Organization,Global,(National) Minor Party,Government,Center Left,Ideological,Parties,International Religious	Portugal	48781645	1	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33916105	2019-01-09	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Mahmoud Abbas	Executive,Government,Executive Office,Elite	Occupied Palestinian Territory	48781645	2	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33916109	2019-01-09	Mahmoud Abbas	Executive,Government,Executive Office,Elite	Occupied Palestinian Territory	Express intent to meet or negotiate	036	4	António Manuel de Oliveira Guterres	Catholic,Global Diplomatic IGOs,Elite,International Government Organization,Global,(National) Minor Party,Government,Center Left,Ideological,Parties,International Religious	Portugal	48781645	5	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33916106	2019-01-09	Foreign Affairs (Palestinian Territory, Occupied)	Foreign Ministry,Executive,Government	Occupied Palestinian Territory	Make statement	010	0	António Manuel de Oliveira Guterres	Catholic,Global Diplomatic IGOs,Elite,International Government Organization,Global,(National) Minor Party,Government,Center Left,Ideological,Parties,International Religious	Portugal	48781645	6	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33916107	2019-01-09	Foreign Affairs (Palestinian Territory, Occupied)	Foreign Ministry,Executive,Government	Occupied Palestinian Territory	Make statement	010	0	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48781645	6	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33916174	2019-01-09	Palestinian Territory, Occupied		Occupied Palestinian Territory	Accuse	112	-2	Government (United States)	Government	United States	48781647	5	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33915964	2019-01-09	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Iraq		Iraq	48781648	6	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33915965	2019-01-09	Iraq		Iraq	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48781648	6	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33916183	2019-01-09	Media Personnel (Saudi Arabia)	Media,Social	Saudi Arabia	Make statement	010	0	Military Personnel - Special (Saudi Arabia)	Government,Military	Saudi Arabia	48781649	3	Xinhua News Agency	Al Qatif		Al Mintaqah ash Sharqiyah	Saudi Arabia	26.5208	50.0245
33916185	2019-01-09	Foreign Affairs (Iran)	Executive,Foreign Ministry,Government	Iran	Criticize or denounce	111	-2	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48781650	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33916184	2019-01-09	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make statement	010	0	Ministry (Iran)	Government	Iran	48781650	4	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33916154	2019-01-09	Canada		Canada	Provide military aid	072	8.3	Ukraine		Ukraine	48781652	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33916148	2019-01-09	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Business,Ideological,Social,Government Major Party (In Government),Government,Elite,Consulting / Financial Services Business,Executive,Far Left,(National) Major Party,Executive Office,Parties	South Africa	Make an appeal or request	020	3	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	48781654	1	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33916149	2019-01-09	Edgar Lungu	(National) Major Party,Parties,Government,Executive Office,Executive,Center Left,Ideological	Zambia	Make an appeal or request	020	3	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	48781654	1	Xinhua News Agency	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33916030	2019-01-09	Azerbaijan		Azerbaijan	Consult	040	1	Iran		Iran	48781657	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33916031	2019-01-09	Iran		Iran	Consult	040	1	Azerbaijan		Azerbaijan	48781657	4	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33916202	2019-01-09	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Make a visit	042	1.9	India		India	48781661	1	ITAR Tass	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33916203	2019-01-09	India		India	Host a visit	043	2.8	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	48781661	1	ITAR Tass	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33916201	2019-01-09	Russia		Russian Federation	Express intent to meet or negotiate	036	4	United States		United States	48781661	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33916198	2019-01-09	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48781661	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33916199	2019-01-09	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Iran		Iran	48781661	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33916200	2019-01-09	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Turkey		Turkey	48781661	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33915999	2019-01-09	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Make a visit	042	1.9	India		India	48781663	1	ITAR Tass	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33916000	2019-01-09	India		India	Host a visit	043	2.8	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	48781663	1	ITAR Tass	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33916137	2019-01-09	Member of Legislative (Govt) (Russia)	Government,Legislative / Parliamentary	Russian Federation	Make statement	010	0	House of Representatives (Russia)	Government,Legislative / Parliamentary	Russian Federation	48781664	2	ITAR Tass				Russian Federation	55.7522	37.6156
33916239	2019-01-09	Poland		Poland	Praise or endorse	051	3.4	Romania		Romania	48781681	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33916238	2019-01-09	Teodor Viorel Melescanu	Elite,Government,Foreign Ministry,Executive	Romania	Make statement	010	0	Romania		Romania	48781681	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33915973	2019-01-09	Foreign Affairs (France)	Foreign Ministry,Government,Executive	France	Express intent to meet or negotiate	036	4	Romania		Romania	48781682	1	AGERPRES	Sibiu	Municipiul Sibiu	Judetul Sibiu	Romania	45.8	24.15
33915972	2019-01-09	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Romania		Romania	48781682	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33916188	2019-01-09	Government (Philippines)	Government	Philippines	Praise or endorse	051	3.4	Veterans (Philippines)	General Population / Civilian / Social,Social	Philippines	48781687	1	PNA (Philippines News Agency)	Pangasinan	Compostela	Davao	Philippines	7.1267	125.898
