Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33827041	2018-11-29	Military (Nigeria)	Government,Military	Nigeria	Consult	040	1	Muhammadu Buhari	Elite,Ideological,International Religious,Center Left,(National) Minor Party,Parties,(National) Major Party,Government,International Ethnic,Far Right,Fulani / Fulbe,Muslim,Executive,Executive Office	Nigeria	48591898	4	Unknown	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33826947	2018-11-29	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48591905	4	Daily Telegraph	Whalan	Blacktown	State of New South Wales	Australia	-33.757	150.804
33826897	2018-11-29	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Paul Keating	Elite	Australia	48591911	5	Daily Telegraph			State of Victoria	Australia	-37	145
33827006	2018-11-29	Industry (United Kingdom)	Business,Social	United Kingdom	Make pessimistic comment	012	-0.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48591912	4	Daily Telegraph			Scotland	United Kingdom	56	-4
33826911	2018-11-29	Scott Morrison	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive	Australia	Express intent to meet or negotiate	036	4	Argentina		Argentina	48591914	3	Daily Telegraph				Argentina	-34.6132	-58.3772
33826912	2018-11-29	Scott Morrison	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive	Australia	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48591914	3	Daily Telegraph				United States	38.8951	-77.0364
33826913	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Scott Morrison	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive	Australia	48591914	3	Daily Telegraph				United States	38.8951	-77.0364
33826959	2018-11-29	Petro Poroshenko	Business,Executive Office,Government,Executive,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social	Ukraine	Make an appeal or request	020	3	North Atlantic Treaty Organization	Global Defense / Security IGOs,Global,International Government Organization		48591918	1	Daily Telegraph	Berlin		Land Berlin	Germany	52.5244	13.4105
33826960	2018-11-29	Petro Poroshenko	Business,Executive Office,Government,Executive,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social	Ukraine	Confiscate property	1711	-9.2	Ukraine		Ukraine	48591918	2	Daily Telegraph	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33826961	2018-11-29	Petro Poroshenko	Business,Executive Office,Government,Executive,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social	Ukraine	Confiscate property	1711	-9.2	Naval (Ukraine)	Government,Military,Navy	Ukraine	48591918	2	Daily Telegraph	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33826902	2018-11-29	Government (Australia)	Government	Australia	Make statement	010	0	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48591921	2	Daily Telegraph				Australia	-35.2835	149.128
33826838	2018-11-29	Police (Australia)	Government,Police	Australia	Make statement	010	0	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	48591924	4	Daily Telegraph	Dubbo	Dubbo Municipality	State of New South Wales	Australia	-32.243	148.605
33826839	2018-11-29	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	Use unconventional violence	180	-9	Men (Australia)	General Population / Civilian / Social,Social	Australia	48591924	4	Daily Telegraph	Dubbo	Dubbo Municipality	State of New South Wales	Australia	-32.243	148.605
33826937	2018-11-29	Tony Abbott	Global Diplomatic IGOs,(National) Major Party,Parties,Global,International Government Organization,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Government,Elite	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48591938	1	The Courier-Mail			State of Queensland	Australia	-20	145
33826837	2018-11-29	Industry (United Kingdom)	Business,Social	United Kingdom	Make pessimistic comment	012	-0.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48591942	4	The Courier-Mail			Scotland	United Kingdom	56	-4
33826905	2018-11-29	Xi Jinping	Executive,Government,Unicameral,Legislative / Parliamentary,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Elite,Military	China	Make a visit	042	1.9	Argentina		Argentina	48591948	2	The Australian	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33826906	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Xi Jinping	Executive,Government,Unicameral,Legislative / Parliamentary,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Elite,Military	China	48591948	2	The Australian	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33827036	2018-11-29	Acciona	Social,Business,Heavy Industrial / Chemical Business	Spain	Make statement	010	0	Employee (Spain)	Social,Labor	Spain	48591951	5	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33827003	2018-11-29	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Reduce relations	160	-4	Liberal Party (Australia)	Parties	Australia	48591953	5	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33827054	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Executive,Government,Unicameral,Legislative / Parliamentary,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Elite,Military	China	48591954	1	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33827055	2018-11-29	Xi Jinping	Executive,Government,Unicameral,Legislative / Parliamentary,Executive Office,Government Major Party (In Government),Parties,(National) Major Party,Elite,Military	China	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48591954	1	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33827056	2018-11-29	United States		United States	Use conventional military force	190	-10	China		China	48591954	1	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33827057	2018-11-29	China		China	Use conventional military force	190	-10	United States		United States	48591954	1	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33826901	2018-11-29	Estia	Ideological,Center Right,News,Print News,Social,Media	Greece	Make statement	010	0	Business (Australia)	Business,Social	Australia	48591959	5	The Australian				Greece	37.9795	23.7162
33826981	2018-11-29	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Police (Philippines)	Government,Police	Philippines	48591961	1	The Australian	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33826998	2018-11-29	Agence France-Presse	Social,Media,News	France	Investigate war crimes	094	-2	Military (Australia)	Military,Government	Australia	48591965	1	The Australian				Australia	-35.2835	149.128
33826894	2018-11-29	Scott Morrison	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48591967	1	The Australian	Cape York Peninsula		State of Queensland	Australia	-12	142.5
33826892	2018-11-29	Scott Morrison	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48591967	2	The Australian			State of Queensland	Australia	-20	145
33826893	2018-11-29	Tony Abbott	Global Diplomatic IGOs,(National) Major Party,Parties,Global,International Government Organization,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Government,Elite	Australia	Make statement	010	0	Police (Australia)	Government,Police	Australia	48591967	6	The Australian	Aurukun	Aurukun	State of Queensland	Australia	-13.3558	141.727
33826987	2018-11-29	Head of Government (Argentina)	Executive,Government,Executive Office	Argentina	Express intent to meet or negotiate	036	4	Argentina		Argentina	48591968	1	The Australian				Argentina	-34.6132	-58.3772
33826989	2018-11-29	Scott Morrison	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive	Australia	Accuse	112	-2	United States		United States	48591968	1	The Australian				United States	38.8951	-77.0364
33826990	2018-11-29	Scott Morrison	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive	Australia	Accuse	112	-2	China		China	48591968	1	The Australian				China	39.9075	116.397
33826988	2018-11-29	Scott Morrison	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive	Australia	Express intent to meet or negotiate	036	4	Head of Government (United States)	Executive,Government,Executive Office	United States	48591968	2	The Australian				Australia	-35.2835	149.128
33826849	2018-11-29	Mark McGowan	Dissident,Protestors / Popular Opposition / Mobs	Australia	Criticize or denounce	111	-2	Clive Palmer	Business,Social,Legislative / Parliamentary,Government,Heavy Industrial / Chemical Business	Australia	48591969	1	The Australian			State of Queensland	Australia	-20	145
33826885	2018-11-29	Malcolm Bligh Turnbull	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive,Elite,Executive Office	Australia	Reject	120	-4	Scott Morrison	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive	Australia	48591978	1	The Australian				Australia	-35.2835	149.128
33826882	2018-11-29	Malcolm Bligh Turnbull	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive,Elite,Executive Office	Australia	Decline comment	011	-0.1	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48591978	5	The Australian				Australia	-35.2835	149.128
33826883	2018-11-29	Malcolm Bligh Turnbull	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive,Elite,Executive Office	Australia	Praise or endorse	051	3.4	Scott Morrison	(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive	Australia	48591978	5	The Australian				Australia	-35.2835	149.128
33826884	2018-11-29	Malcolm Bligh Turnbull	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Opposition Major Party (Out Of Government),Government,Executive,Elite,Executive Office	Australia	Criticize or denounce	111	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48591978	6	The Australian				Australia	-35.2835	149.128
33826800	2018-11-29	Mark Carney	Government,State-Owned Consulting / Financial Services,State Owned Enterprises	United Kingdom	Threaten	130	-4.4	United Kingdom		United Kingdom	48591988	4	The Australian			Britain	United Kingdom	53.5938	-1.86823
33826870	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	48591999	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33826871	2018-11-29	Vladimir Putin	Government,(National) Major Party,Ideological,Center Right,Parties,Executive Office,Executive,Elite	Russian Federation	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48591999	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33826872	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Argentina		Argentina	48591999	2	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33826873	2018-11-29	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48591999	2	Associated Press Newswires	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33826869	2018-11-29	Russia		Russian Federation	Make statement	010	0	Ukraine		Ukraine	48591999	6	Associated Press Newswires	Crimean Peninsula		Avtonomna Respublika Krym	Ukraine	45	34
33826925	2018-11-29	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Kuwait		Kuwait	48592013	1	Agence Europe				Kuwait	29.3697	47.9783
33826926	2018-11-29	Kuwait		Kuwait	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48592013	1	Agence Europe				Kuwait	29.3697	47.9783
33826816	2018-11-29	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Other Authorities / Officials (Belgium)	Government	Belgium	48592022	4	Agence Europe	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33827007	2018-11-29	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Consult	040	1	Exiled Prime Minister (Yemen)	Dissident,Exiles	Yemen	48592024	2	Agence Europe	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33827008	2018-11-29	Exiled Prime Minister (Yemen)	Dissident,Exiles	Yemen	Consult	040	1	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48592024	2	Agence Europe	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33827049	2018-11-29	Belgium		Belgium	Praise or endorse	051	3.4	Afghanistan		Afghanistan	48592025	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33827050	2018-11-29	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Afghanistan		Afghanistan	48592025	1	Agence Europe				Afghanistan	34.4961	69.1055
33827051	2018-11-29	Neven Mimica	International Government Organization,Unicameral,Legislative / Parliamentary,Regional Diplomatic IGOs,Government,Regional	Croatia	Praise or endorse	051	3.4	Afghanistan		Afghanistan	48592025	1	Agence Europe				Afghanistan	34.4961	69.1055
33827052	2018-11-29	Federica Mogherini	Ideological,Center Left,International Government Organization,Parties,(National) Major Party,Regional Diplomatic IGOs,Regional	Italy	Praise or endorse	051	3.4	Afghanistan		Afghanistan	48592025	1	Agence Europe				Afghanistan	34.4961	69.1055
33826840	2018-11-29	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Argentina		Argentina	48592031	4	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
