Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33761354	2018-11-02	India		India	Make statement	010	0	Baljit Singh	Social,International Religious,Sikh,National Religious,Religious Minority,(National) Major Party,Ideological,Parties,Far Left	India	48459879	3	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33761344	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48459883	2	Hindustan Times	Samana		State of Punjab	India	30.1578	76.1984
33761345	2018-11-02	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48459883	5	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33761255	2018-11-02	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48459884	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33761363	2018-11-02	Attacker (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Men (India)	Social,General Population / Civilian / Social	India	48459900	1	Hindustan Times		Hisar	State of Haryana	India	29.1667	75.75
33761362	2018-11-02	Media Personnel (India)	Social,Media	India	Make statement	010	0	Police (India)	Government,Police	India	48459900	5	Hindustan Times		Hisar	State of Haryana	India	29.1667	75.75
33761349	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48459905	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
33761314	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48459906	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33761302	2018-11-02	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48459913	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33761328	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48459922	1	Hindustan Times	Malad		State of Maharashtra	India	19.197	72.845
33761320	2018-11-02	Special Court (India)	Government,Judicial	India	Make an appeal or request	020	3	Military (India)	Military,Government	India	48459923	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33761315	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48459924	2	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
33761309	2018-11-02	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Women (India)	Social,General Population / Civilian / Social	India	48459926	2	Hindustan Times	Kalwa		State of Haryana	India	30.1116	76.9808
33761308	2018-11-02	Police (India)	Government,Police	India	Make statement	010	0	India		India	48459926	3	Hindustan Times	Kalwa		State of Haryana	India	30.1116	76.9808
33761283	2018-11-02	Donald Trump	Executive Office,Executive,Government	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Colombia		Colombia	48459936	1	Trend News Agency (Azerbaijan)				Colombia	4.60971	-74.0817
33761279	2018-11-02	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	France		France	48459936	5	Trend News Agency (Azerbaijan)	Columbia	Howard County	Maryland	United States	39.2404	-76.8394
33761280	2018-11-02	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Ireland		Ireland	48459936	5	Trend News Agency (Azerbaijan)	Columbia	Howard County	Maryland	United States	39.2404	-76.8394
33761281	2018-11-02	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Argentina		Argentina	48459936	5	Trend News Agency (Azerbaijan)	Columbia	Howard County	Maryland	United States	39.2404	-76.8394
33761282	2018-11-02	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	France		France	48459936	6	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33761246	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48459939	5	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33761247	2018-11-02	Citizen (India)	Social,General Population / Civilian / Social	India	Physically assault	182	-9.5	India		India	48459941	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33761326	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48459944	2	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33761340	2018-11-02	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Men (India)	Social,General Population / Civilian / Social	India	48459947	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33761242	2018-11-02	India		India	Consult	040	1	Member of the Judiciary (India)	Government,Judicial	India	48459949	2	The Hindu	Bandra		State of Rajasthan	India	26.1416	70.588
33761243	2018-11-02	Member of the Judiciary (India)	Government,Judicial	India	Consult	040	1	India		India	48459949	2	The Hindu	Bandra		State of Rajasthan	India	26.1416	70.588
33761295	2018-11-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48459951	3	The Hindu	Serilingampalle		State of Andhra Pradesh	India	17.4931	78.302
33761248	2018-11-02	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48459958	2	The Hindu	Kumbakonam		State of Tamil Nadu	India	10.9621	79.3912
33761276	2018-11-02	Ramesh Chennithala	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Pinarayi Vijayan	Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological	India	48459960	1	The Hindu			State of Kerala	India	10	76.5
33761277	2018-11-02	Pinarayi Vijayan	Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological	India	Criticize or denounce	111	-2	India		India	48459960	4	The Hindu			State of Kerala	India	10	76.5
33761252	2018-11-02	Government (India)	Government	India	Make statement	010	0	Police (India)	Government,Police	India	48459967	2	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33761256	2018-11-02	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48459968	3	The Hindu		Tirunelveli	State of Tamil Nadu	India	8.83333	77.6667
33761257	2018-11-02	Villager (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	India		India	48459968	5	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33761264	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48459973	1	The Hindu	Avanigadda		State of Andhra Pradesh	India	16.0215	80.9181
33761300	2018-11-02	Defense / Security Ministry (India)	Government,Executive,Defense / Security Ministry	India	Make an appeal or request	020	3	Naval (India)	Navy,Military,Government	India	48459975	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761253	2018-11-02	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48459979	1	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33761351	2018-11-02	Special Court (India)	Government,Judicial	India	Reject	120	-4	Professor (India)	Social,Education	India	48459984	1	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33761263	2018-11-02	Special Court (India)	Government,Judicial	India	Reject	120	-4	Professor (India)	Social,Education	India	48459986	1	The Hindu	Koregaon		State of Maharashtra	India	18.6457	74.0591
33761287	2018-11-02	Imran Khan	Protestors / Popular Opposition / Mobs,Dissident,Parties,Ideological,Centrist,(National) Minor Party	Pakistan	Make a visit	042	1.9	China		China	48459988	1	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33761291	2018-11-02	China		China	Provide humanitarian aid	073	7.4	Pakistan		Pakistan	48459988	1	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33761293	2018-11-02	China		China	Host a visit	043	2.8	Imran Khan	Protestors / Popular Opposition / Mobs,Dissident,Parties,Ideological,Centrist,(National) Minor Party	Pakistan	48459988	1	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33761289	2018-11-02	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Military,Executive Office,(National) Major Party,Parties,Government,Government Major Party (In Government)	China	Host a visit	043	2.8	Imran Khan	Protestors / Popular Opposition / Mobs,Dissident,Parties,Ideological,Centrist,(National) Minor Party	Pakistan	48459988	3	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33761290	2018-11-02	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Military,Executive Office,(National) Major Party,Parties,Government,Government Major Party (In Government)	China	Praise or endorse	051	3.4	Imran Khan	Protestors / Popular Opposition / Mobs,Dissident,Parties,Ideological,Centrist,(National) Minor Party	Pakistan	48459988	3	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33761292	2018-11-02	Imran Khan	Protestors / Popular Opposition / Mobs,Dissident,Parties,Ideological,Centrist,(National) Minor Party	Pakistan	Make a visit	042	1.9	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Military,Executive Office,(National) Major Party,Parties,Government,Government Major Party (In Government)	China	48459988	3	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
33761259	2018-11-02	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	India		India	48459994	1	The Hindu				India	28.6358	77.2244
33761258	2018-11-02	Media Personnel (India)	Social,Media	India	Make statement	010	0	Rajya Sabha	Legislative / Parliamentary,Government	India	48459995	2	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33761359	2018-11-02	Legislature (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Member of the Judiciary (India)	Government,Judicial	India	48459997	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761360	2018-11-02	Member of the Judiciary (India)	Government,Judicial	India	Consult	040	1	Legislature (India)	Legislative / Parliamentary,Government	India	48459997	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33761313	2018-11-02	India		India	Reduce or stop economic assistance	1621	-5.6	Iran		Iran	48460007	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33761311	2018-11-02	Attacker (India)	Dissident,Criminals / Gangs	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48460009	4	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33761268	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48460015	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33761269	2018-11-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Indigenous People (India)	Social,General Population / Civilian / Social	India	48460015	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33761337	2018-11-02	Islamic Preacher (India)	Muslim,National Religious,Social,International Religious	India	Physically assault	182	-9.5	Priest (India)	National Religious,Social	India	48460019	2	The Hindu	Warangal		State of Andhra Pradesh	India	18	79.5833
33761335	2018-11-02	Police (India)	Government,Police	India	Make statement	010	0	Priest (India)	National Religious,Social	India	48460019	3	The Hindu	Warangal		State of Andhra Pradesh	India	18	79.5833
33761336	2018-11-02	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Priest (India)	National Religious,Social	India	48460019	5	The Hindu	Warangal		State of Andhra Pradesh	India	18	79.5833
33761274	2018-11-02	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48460022	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33761272	2018-11-02	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	India		India	48460024	6	The Hindu			Telangana	India	18	79.5
33761245	2018-11-02	Media Personnel (India)	Social,Media	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48460025	3	The Hindu	London	Greater London	England	United Kingdom	51.5085	-0.12574
33761358	2018-11-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48460027	5	The Hindu	Tiruppur		State of Tamil Nadu	India	11.1154	77.3546
33761244	2018-11-02	India		India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48460028	1	The Hindu				India	28.6358	77.2244
33761260	2018-11-02	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48460031	2	The Hindu	Machilipatnam		State of Andhra Pradesh	India	16.1875	81.1389
33761261	2018-11-02	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make optimistic comment	013	0.4	Government (India)	Government	India	48460031	5	The Hindu	Machilipatnam		State of Andhra Pradesh	India	16.1875	81.1389
33761262	2018-11-02	Justice Department/Ministery (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48460031	6	The Hindu	Machilipatnam		State of Andhra Pradesh	India	16.1875	81.1389
33761275	2018-11-02	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Court Judge (India)	Government,Judicial	India	48460033	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33761296	2018-11-02	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48460037	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
