Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33960772	2019-01-25	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Government (India)	Government	India	48867955	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33960727	2019-01-25	Villager (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48867957	6	The Hindu	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33960648	2019-01-25	Business (India)	Business,Social	India	Make statement	010	0	India		India	48867958	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33960758	2019-01-25	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Use conventional military force	190	-10	Police (India)	Government,Police	India	48867959	4	The Hindu	Nedumangad		State of Kerala	India	8.60267	77.0014
33960759	2019-01-25	Employee (India)	Labor,Social	India	Use conventional military force	190	-10	Police (India)	Government,Police	India	48867959	4	The Hindu	Nedumangad		State of Kerala	India	8.60267	77.0014
33960717	2019-01-25	Oversight Court (India)	Judicial,Government	India	Refuse to release persons or property	1243	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48867960	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33960643	2019-01-25	Congress (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Narendra Modi	Nationalist,Hindu,Far Right,International Religious,Radicals / Extremists / Fundamentalists,Elite,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological	India	48867963	1	The Hindu	Jind		State of Haryana	India	29.3162	76.3144
33960765	2019-01-25	Pope Francis	Catholic,Social,National Religious,International Religious,Government	Holy See	Make a visit	042	1.9	Panama		Panama	48867979	4	Reuters News	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33960766	2019-01-25	Panama		Panama	Host a visit	043	2.8	Pope Francis	Catholic,Social,National Religious,International Religious,Government	Holy See	48867979	4	Reuters News	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33960637	2019-01-25	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Center Right,Government,Ideological,Executive,Cabinet,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	48867982	2	L'Expression	Moscow		Moskva	Russian Federation	55.7522	37.6156
33960720	2019-01-25	Turkey		Turkey	Make statement	010	0	Movement of Society for Peace	Center Right,Ideological,(National) Minor Party,Parties	Algeria	48867983	4	L'Expression				Turkey	39.9167	32.8333
33960698	2019-01-25	Somali National Army	Army,Government,Military	Somalia	Employ aerial weapons	195	-10	Somalia		Somalia	48867987	1	L'Expression	Jilib		Gobolka Shabeellaha Hoose	Somalia	1.79864	44.9078
33960699	2019-01-25	Military (United States)	Government,Military	United States	Employ aerial weapons	195	-10	Africa			48867987	5	L'Expression				United States	38.8951	-77.0364
33960685	2019-01-25	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48867995	3	L'Expression				North Korea	39.0339	125.754
33960686	2019-01-25	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48867995	3	L'Expression				United States	38.8951	-77.0364
33960678	2019-01-25	Taliban	Dissident,Insurgents,International Religious,Fundamentalist,Ideological,Sunni	Afghanistan	Express intent to meet or negotiate	036	4	United States		United States	48867997	4	L'Expression	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33960715	2019-01-25	Pope Francis	Catholic,Social,National Religious,International Religious,Government	Holy See	Make a visit	042	1.9	Panama		Panama	48868002	2	Agence France-Presse				Panama	8.9936	-79.5197
33960716	2019-01-25	Panama		Panama	Host a visit	043	2.8	Pope Francis	Catholic,Social,National Religious,International Religious,Government	Holy See	48868002	2	Agence France-Presse				Panama	8.9936	-79.5197
33960771	2019-01-25	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Mexico		Mexico	48868003	2	Servicio Universal de Noticias			Washington D.C.	United States	38.9171	-77.0003
33960752	2019-01-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48868010	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33960754	2019-01-25	Military (Venezuela)	Government,Military	Venezuela	Make statement	010	0	Venezuela		Venezuela	48868015	1	Deutsche Welle				Venezuela	10.5	-66.9167
33960755	2019-01-25	Military (Venezuela)	Government,Military	Venezuela	Praise or endorse	051	3.4	Nicolás Maduro	Elite,(National) Major Party,Parties,Ideological,Far Left,Government,Executive,Cabinet,Executive Office	Venezuela	48868015	1	Deutsche Welle				Venezuela	10.5	-66.9167
33960718	2019-01-25	Tendai Biti	Cabinet,Executive,Government,(National) Major Party,Parties,Lower House,Ideological,Legislative / Parliamentary,Center Left	Zimbabwe	Appeal to engage in or accept mediation	028	4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48868016	2	Deutsche Welle				Zimbabwe	-17.8293	31.0539
33960719	2019-01-25	Tendai Biti	Cabinet,Executive,Government,(National) Major Party,Parties,Lower House,Ideological,Legislative / Parliamentary,Center Left	Zimbabwe	Accuse	112	-2	Emmerson Mnangagwa	Cabinet,Defense / Security Ministry,Executive,Executive Office,Government,(National) Major Party,Parties,Ideological,Far Left,Elite	Zimbabwe	48868016	3	Deutsche Welle				Zimbabwe	-17.8293	31.0539
33960768	2019-01-25	Business (United Kingdom)	Social,Business	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48868018	1	Deutsche Welle				United Kingdom	51.5085	-0.12574
33960653	2019-01-25	Pope Francis	Catholic,Social,National Religious,International Religious,Government	Holy See	Make a visit	042	1.9	Panama		Panama	48868021	2	Agence France-Presse				Panama	8.9936	-79.5197
33960654	2019-01-25	Panama		Panama	Host a visit	043	2.8	Pope Francis	Catholic,Social,National Religious,International Religious,Government	Holy See	48868021	2	Agence France-Presse				Panama	8.9936	-79.5197
33960792	2019-01-25	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Women (India)	Social,General Population / Civilian / Social	India	48868048	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960793	2019-01-25	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Women (India)	Social,General Population / Civilian / Social	India	48868048	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960791	2019-01-25	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Attacker (India)	Dissident,Criminals / Gangs	India	48868048	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960780	2019-01-25	Amit Shah	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Mamata Banerjee	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48868051	2	Hindustan Times	Malda		State of Chhattisgarh	India	20.9549	82.9347
33960787	2019-01-25	Ram Nath Kovind	Executive,Executive Office,Government,Elite	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48868052	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960797	2019-01-25	India		India	Express intent to cooperate	030	4	South Africa		South Africa	48868053	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960798	2019-01-25	South Africa		South Africa	Express intent to cooperate	030	4	India		India	48868053	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33960796	2019-01-25	Cyril Ramaphosa	Government Major Party (In Government),Executive,Ideological,Government,Business,Consulting / Financial Services Business,Far Left,(National) Major Party,Parties,Social,Executive Office,Management / Budget / Planning / Organization Ministry,Elite	South Africa	Make statement	010	0	India		India	48868053	3	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33960782	2019-01-25	Federal Bureau of Investigation	Government,Justice / Law Ministry,Executive	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48868059	1	Hindustan Times				India	28.6358	77.2244
33960783	2019-01-25	Federal Bureau of Investigation	Government,Justice / Law Ministry,Executive	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48868059	5	Hindustan Times			Florida	United States	28.7505	-82.5001
33960801	2019-01-25	Militant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48868073	2	Hindustan Times	Anantnag		State of Jammu and Kashmir	India	33.7299	75.1517
33960777	2019-01-25	Greek Parliament	Legislative / Parliamentary,Government,Unicameral	Greece	Sign formal agreement	057	8	Macedonia		the former Yugoslav Republic of Macedonia	48868080	1	SeeNews	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33960778	2019-01-25	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Greek Parliament	Legislative / Parliamentary,Government,Unicameral	Greece	48868080	1	SeeNews	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33960802	2019-01-25	Igor Ivanovich Sechin	Executive,State Owned Enterprises,Executive Office,Government,State-Owned Heavy Industrial / Chemical	Russian Federation	Make a visit	042	1.9	Venezuela		Venezuela	48868085	4	Euronews	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33960803	2019-01-25	Venezuela		Venezuela	Host a visit	043	2.8	Igor Ivanovich Sechin	Executive,State Owned Enterprises,Executive Office,Government,State-Owned Heavy Industrial / Chemical	Russian Federation	48868085	4	Euronews	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33960779	2019-01-25	Protester (Switzerland)	Dissident,Protestors / Popular Opposition / Mobs	Switzerland	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48868086	4	Euronews				Switzerland	47	7.58333
33960795	2019-01-25	Greek Parliament	Legislative / Parliamentary,Government,Unicameral	Greece	Praise or endorse	051	3.4	Macedonia		the former Yugoslav Republic of Macedonia	48868087	1	Euronews				Greece	37.9795	23.7162
33960806	2019-01-25	Greenpeace	Nongovernmental Organization (International),Environment IGOs		Make statement	010	0	France		France	48868090	5	Euronews				France	48.8534	2.3486
33960807	2019-01-25	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	United Kingdom		United Kingdom	48868091	6	Euronews	London	Greater London	England	United Kingdom	51.5085	-0.12574
33960808	2019-01-25	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject plan, agreement to settle dispute	127	-5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48868091	6	Euronews	London	Greater London	England	United Kingdom	51.5085	-0.12574
33960815	2019-01-25	Member of the Judiciary (Venezuela)	Judicial,Government	Venezuela	Threaten	130	-4.4	Nicolás Maduro	(National) Major Party,Parties,Far Left,Executive Office,Ideological,Government,Cabinet,Executive,Elite	Venezuela	48868092	1	Euronews				Venezuela	10.5	-66.9167
33960805	2019-01-25	Mexico		Mexico	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	48868099	2	Agence France-Presse	San Diego		Estado de Puebla	Mexico	18.954	-98.2408
33960788	2019-01-25	Nicolás Maduro	(National) Major Party,Parties,Far Left,Executive Office,Ideological,Government,Cabinet,Executive,Elite	Venezuela	Make statement	010	0	Venezuela		Venezuela	48868101	2	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33960789	2019-01-25	Venezuela		Venezuela	Make statement	010	0	Government (United States)	Government	United States	48868101	2	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33960790	2019-01-25	United States		United States	Praise or endorse	051	3.4	Nicolás Maduro	(National) Major Party,Parties,Far Left,Executive Office,Ideological,Government,Cabinet,Executive,Elite	Venezuela	48868101	2	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33960799	2019-01-25	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make statement	010	0	Mexico		Mexico	48868102	2	El Universal			Washington D.C.	United States	38.9171	-77.0003
33960800	2019-01-25	United States		United States	Make statement	010	0	Nicolás Maduro	(National) Major Party,Parties,Far Left,Executive Office,Ideological,Government,Cabinet,Executive,Elite	Venezuela	48868102	2	El Universal			Washington D.C.	United States	38.9171	-77.0003
33960773	2019-01-25	Pope Francis	Government,Social,International Religious,Catholic,National Religious	Holy See	Make a visit	042	1.9	Panama		Panama	48868104	3	Reuters - Noticias Latinoamericanas	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33960775	2019-01-25	Panama		Panama	Host a visit	043	2.8	Pope Francis	Government,Social,International Religious,Catholic,National Religious	Holy See	48868104	3	Reuters - Noticias Latinoamericanas	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33960774	2019-01-25	Pope Francis	Government,Social,International Religious,Catholic,National Religious	Holy See	Make a visit	042	1.9	Central America			48868104	4	Reuters - Noticias Latinoamericanas			Central America	Mexico	25.3242	-99.668
33960776	2019-01-25	Central America			Host a visit	043	2.8	Pope Francis	Government,Social,International Religious,Catholic,National Religious	Holy See	48868104	4	Reuters - Noticias Latinoamericanas			Central America	Mexico	25.3242	-99.668
33960811	2019-01-25	Masao Uchibori	Provincial,Local,Government	Japan	Make a visit	042	1.9	Hong Kong		Hong Kong	48868105	1	Jiji Press English News Service				Hong Kong	22.2855	114.158
33960813	2019-01-25	Hong Kong		Hong Kong	Host a visit	043	2.8	Masao Uchibori	Provincial,Local,Government	Japan	48868105	1	Jiji Press English News Service				Hong Kong	22.2855	114.158
33960812	2019-01-25	Masao Uchibori	Provincial,Local,Government	Japan	Make a visit	042	1.9	Hong Kong		Hong Kong	48868105	3	Jiji Press English News Service				Hong Kong	22.2855	114.158
