Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33781616	2018-11-12	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Armed Gang (Egypt)	Unidentified Forces	Egypt	48502679	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33781617	2018-11-12	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Armed Gang (Egypt)	Unidentified Forces	Egypt	48502679	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33781615	2018-11-12	Military Personnel - Special (Egypt)	Military,Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Criminal (Egypt)	Dissident,Criminals / Gangs	Egypt	48502679	6	Xinhua News Agency			Sinai Peninsula	Egypt	29.5	34
33781618	2018-11-12	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Terrorist (Egypt)	Dissident,Rebel	Egypt	48502679	6	Xinhua News Agency			Sinai Peninsula	Egypt	29.5	34
33781620	2018-11-12	Sajid Javid	Government,Cabinet,Executive,Interior / Home Ministry	United Kingdom	Make statement	010	0	Police (United Kingdom)	Government,Police	United Kingdom	48502680	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33781673	2018-11-12	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	New Rights Party of Georgia	(National) Minor Party,Ideological,Center Right,Parties	Georgia	48502684	6	Latvian News Agency				Latvia	56.9778	24.1217
33781608	2018-11-12	Patricia Bullrich	(National) Minor Party,Ideological,Parties,Center Left,Centrist,Government,Lower House,Legislative / Parliamentary	Argentina	Make statement	010	0	United Kingdom		United Kingdom	48502693	1	El Clarin				United Kingdom	51.5085	-0.12574
33781666	2018-11-12	Pope Francis	International Religious,National Religious,Social,Government,Catholic	Holy See	Demonstrate or rally	141	-6.5	Bishop (United States)	Social,National Religious	United States	48502694	4	Dow Jones News Service			Pennsylvania	United States	40.2724	-76.9057
33781667	2018-11-12	Bishop (United States)	Social,National Religious	United States	Demonstrate or rally	141	-6.5	Pope Francis	International Religious,National Religious,Social,Government,Catholic	Holy See	48502694	4	Dow Jones News Service			Pennsylvania	United States	40.2724	-76.9057
33781631	2018-11-12	Urmas Paet	Parties,(National) Major Party,Ideological,Center Right	Estonia	Make statement	010	0	Military (Estonia)	Government,Military	Estonia	48502699	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33781707	2018-11-12	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	New Rights Party of Georgia	(National) Minor Party,Ideological,Center Right,Parties	Georgia	48502700	6	Baltic Daily				Latvia	56.9778	24.1217
33781685	2018-11-12	Government (Greece)	Government	Greece	Engage in negotiation	046	7	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48502705	2	Athens News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33781688	2018-11-12	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Government (Greece)	Government	Greece	48502705	2	Athens News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33781684	2018-11-12	Ministry (Germany)	Government	Germany	Make statement	010	0	Government (Greece)	Government	Greece	48502705	3	Athens News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33781686	2018-11-12	Government (Greece)	Government	Greece	Engage in negotiation	046	7	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48502705	4	Athens News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33781689	2018-11-12	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Government (Greece)	Government	Greece	48502705	4	Athens News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33781687	2018-11-12	Olaf Scholz	Local,Ideological,Municipal,Center Left,(National) Major Party,Parties,Executive,Executive Office,Government,Finance / Economy / Commerce / Trade Ministry	Germany	Praise or endorse	051	3.4	Government (Greece)	Government	Greece	48502705	5	Athens News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33781635	2018-11-12	Military Personnel (Cameroon)	Government,Military	Cameroon	Make statement	010	0	Paul Biya	Parties,(National) Major Party,Executive,Government,Executive Office,International Religious,Elite,Catholic	Cameroon	48502706	6	Agence France-Presse				Cameroon	3.86667	11.5167
33781659	2018-11-12	John R. Bolton	Parties,(National) Major Party,Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Engage in negotiation	046	7	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48502708	1	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33781660	2018-11-12	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	Engage in negotiation	046	7	John R. Bolton	Parties,(National) Major Party,Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48502708	1	Agence France-Presse	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33781658	2018-11-12	John R. Bolton	Parties,(National) Major Party,Ideological,Center Right,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Citizen (United Arab Emirates)	General Population / Civilian / Social,Social	United Arab Emirates	48502708	5	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33781650	2018-11-12	Oscar Perez	Exiles,Parties,Ideological,Center Right,Dissident,Protestors / Popular Opposition / Mobs,(National) Minor Party	Venezuela	Make statement	010	0	Military (Guatemala)	Military,Government	Guatemala	48502711	3	Agence France-Presse	El Tigre		Estado Carabobo	Venezuela	10.15	-68.4167
33781711	2018-11-12	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Algeria		Algeria	48502713	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33781712	2018-11-12	Federica Mogherini	International Government Organization,Ideological,Center Left,Regional,Regional Diplomatic IGOs,(National) Major Party,Parties	Italy	Make a visit	042	1.9	Algeria		Algeria	48502713	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33781713	2018-11-12	Algeria		Algeria	Host a visit	043	2.8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48502713	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33781714	2018-11-12	Algeria		Algeria	Host a visit	043	2.8	Federica Mogherini	International Government Organization,Ideological,Center Left,Regional,Regional Diplomatic IGOs,(National) Major Party,Parties	Italy	48502713	1	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33781708	2018-11-12	Federica Mogherini	International Government Organization,Ideological,Center Left,Regional,Regional Diplomatic IGOs,(National) Major Party,Parties	Italy	Make statement	010	0	Algeria		Algeria	48502713	2	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33781709	2018-11-12	Federica Mogherini	International Government Organization,Ideological,Center Left,Regional,Regional Diplomatic IGOs,(National) Major Party,Parties	Italy	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48502713	2	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33781710	2018-11-12	Federica Mogherini	International Government Organization,Ideological,Center Left,Regional,Regional Diplomatic IGOs,(National) Major Party,Parties	Italy	Express intent to meet or negotiate	036	4	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	48502713	3	Xinhua News Agency	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33781592	2018-11-12	John Pombe Magufuli	Executive Office,Executive,Cabinet,Parties,(National) Major Party,Ideological,Center Left,Government,Legislative / Parliamentary,Housing / Construction Ministry,Unicameral	Tanzania	Demand	100	-5	Military (Tanzania)	Military,Government	Tanzania	48502714	5	Xinhua News Agency	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33781598	2018-11-12	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48502716	3	EFE News Service	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33781630	2018-11-12	Foreign Affairs (Iran)	Executive,Foreign Ministry,Government	Iran	Make statement	010	0	United States		United States	48502717	2	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33781719	2018-11-12	Spain		Spain	Consult	040	1	Germany		Germany	48502720	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33781720	2018-11-12	United Kingdom		United Kingdom	Consult	040	1	Germany		Germany	48502720	2	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33781721	2018-11-12	Germany		Germany	Consult	040	1	Spain		Spain	48502720	2	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33781722	2018-11-12	United Kingdom		United Kingdom	Consult	040	1	Spain		Spain	48502720	2	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33781723	2018-11-12	Germany		Germany	Consult	040	1	United Kingdom		United Kingdom	48502720	2	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33781724	2018-11-12	Spain		Spain	Consult	040	1	United Kingdom		United Kingdom	48502720	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33781725	2018-11-12	Sadiq Khan	Ideological,(National) Major Party,Center Left,Parties,Elite,Government,Executive,Legislative / Parliamentary	United Kingdom	Consult	040	1	City Mayor (Germany)	Government,Local,Municipal	Germany	48502720	3	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33781726	2018-11-12	City Mayor (Germany)	Government,Local,Municipal	Germany	Consult	040	1	Sadiq Khan	Ideological,(National) Major Party,Center Left,Parties,Elite,Government,Executive,Legislative / Parliamentary	United Kingdom	48502720	3	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33781734	2018-11-12	Militia (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48502723	2	EFE News Service			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33781664	2018-11-12	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Accuse	112	-2	Military (Myanmar)	Government,Military	Myanmar	48502734	4	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33781663	2018-11-12	Aung San	Protestors / Popular Opposition / Mobs,Dissident	Myanmar	Criticize or denounce	111	-2	Defense / Security Ministry (Myanmar)	Executive,Government,Defense / Security Ministry	Myanmar	48502734	6	Reuters News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33781706	2018-11-12	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	Use unconventional violence	180	-9	Saudi Arabia		Saudi Arabia	48502745	6	Reuters News				Saudi Arabia	24.6877	46.7219
33781599	2018-11-12	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48502746	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33781600	2018-11-12	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	United Kingdom		United Kingdom	48502746	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33781728	2018-11-12	Jeremy Hunt	Ideological,Center Right,Cabinet,Executive,Information / Communication / Transparency Ministry,(National) Major Party,Parties,Elite,Government,Legislative / Parliamentary	United Kingdom	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48502748	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33781729	2018-11-12	Jeremy Hunt	Ideological,Center Right,Cabinet,Executive,Information / Communication / Transparency Ministry,(National) Major Party,Parties,Elite,Government,Legislative / Parliamentary	United Kingdom	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48502748	3	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33781730	2018-11-12	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Jeremy Hunt	Ideological,Center Right,Cabinet,Executive,Information / Communication / Transparency Ministry,(National) Major Party,Parties,Elite,Government,Legislative / Parliamentary	United Kingdom	48502748	3	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33781731	2018-11-12	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Jeremy Hunt	Ideological,Center Right,Cabinet,Executive,Information / Communication / Transparency Ministry,(National) Major Party,Parties,Elite,Government,Legislative / Parliamentary	United Kingdom	48502748	3	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33781701	2018-11-12	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48502777	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33781627	2018-11-12	Amit Shah	Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Government (India)	Government	India	48502779	5	Indo-Asian News Service			State of Assam	India	26	93
33781636	2018-11-12	Heiko Maas	Judicial,Government,Foreign Ministry,Executive	Germany	Make an appeal or request	020	3	China		China	48502781	1	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33781638	2018-11-12	Heiko Maas	Judicial,Government,Foreign Ministry,Executive	Germany	Make a visit	042	1.9	China		China	48502781	2	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33781642	2018-11-12	China		China	Host a visit	043	2.8	Heiko Maas	Judicial,Government,Foreign Ministry,Executive	Germany	48502781	2	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33781637	2018-11-12	Heiko Maas	Judicial,Government,Foreign Ministry,Executive	Germany	Consult	040	1	Head of Government (China)	Executive,Government,Executive Office	China	48502781	4	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33781640	2018-11-12	Head of Government (China)	Executive,Government,Executive Office	China	Consult	040	1	Heiko Maas	Judicial,Government,Foreign Ministry,Executive	Germany	48502781	4	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33781639	2018-11-12	Heiko Maas	Judicial,Government,Foreign Ministry,Executive	Germany	Engage in negotiation	046	7	Head of Government (China)	Executive,Government,Executive Office	China	48502781	5	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33781641	2018-11-12	Head of Government (China)	Executive,Government,Executive Office	China	Engage in negotiation	046	7	Heiko Maas	Judicial,Government,Foreign Ministry,Executive	Germany	48502781	5	Deutsche Welle	Beijing		Beijing Shi	China	39.9075	116.397
33781648	2018-11-12	Police (Georgia)	Government,Police	Georgia	Investigate crime, corruption	091	-2	Salome Zourabichvili	(National) Minor Party,Parties	Georgia	48502786	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33781649	2018-11-12	Police (Georgia)	Government,Police	Georgia	Investigate crime, corruption	091	-2	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48502786	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
