Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34085569	2019-03-13	Military (India)	Military,Government	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	49117537	3	The Times of India	Tiruchengode		State of Tamil Nadu	India	11.3802	77.8944
34085508	2019-03-13	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	49117538	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34085507	2019-03-13	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49117538	2	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34085509	2019-03-13	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	49117538	6	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34085393	2019-03-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Election Commission (India)	Elections Ministry,Government,Executive	India	49117540	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34085561	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (India)	Social,Business	India	49117545	5	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
34085531	2019-03-13	Shiv Sena	International Religious,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Party Member (India)	Parties	India	49117548	6	The Times of India	Junnar		State of Maharashtra	India	19.2082	73.8752
34085303	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49117550	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34085430	2019-03-13	India		India	Make statement	010	0	Pakistan		Pakistan	49117551	3	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34085439	2019-03-13	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49117553	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34085438	2019-03-13	Criminal (India)	Criminals / Gangs,Dissident	India	Make statement	010	0	Police (India)	Government,Police	India	49117553	3	The Times of India	Bhugaon		State of Maharashtra	India	21.09	79.3403
34085446	2019-03-13	Criminal (India)	Criminals / Gangs,Dissident	India	Threaten with military force	138	-7	Citizen (India)	Social,General Population / Civilian / Social	India	49117555	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34085447	2019-03-13	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Farm Worker (India)	Social,Agricultural	India	49117555	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34085448	2019-03-13	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49117555	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34085426	2019-03-13	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49117556	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34085328	2019-03-13	Police (India)	Government,Police	India	Make statement	010	0	Engineer (India)	Social,General Population / Civilian / Social	India	49117558	3	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
34085329	2019-03-13	Criminal (India)	Criminals / Gangs,Dissident	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	49117558	5	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
34085330	2019-03-13	Citizen (India)	Social,General Population / Civilian / Social	India	Demand economic aid	1031	-5	Police (India)	Government,Police	India	49117558	6	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
34085552	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	49117561	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34085551	2019-03-13	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	49117561	4	The Times of India	Mundhva		State of Maharashtra	India	18.5348	73.9306
34085406	2019-03-13	India		India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	49117564	1	The Times of India	Alangayam		State of Tamil Nadu	India	12.6224	78.7516
34085497	2019-03-13	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Health Ministry (India)	Government,Health Ministry,Executive	India	49117565	1	The Times of India	Sripur		Rajshahi Division	Bangladesh	24.9667	88.95
34085522	2019-03-13	Nitish Kumar	Opposition Major Party (Out Of Government),Government,(National) Major Party,Parties,Local,Provincial,Elite	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49117570	2	The Times of India		Vaishali	State of Bihar	India	25.75	85.4167
34085386	2019-03-13	Election Commission of India	Elections Ministry,Government,Executive	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	49117571	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34085597	2019-03-13	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49117573	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34085376	2019-03-13	Party President (India)	Parties	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49117574	5	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34085377	2019-03-13	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49117574	6	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34085456	2019-03-13	Media Personnel (India)	Social,Media	India	Consult	040	1	Imran Khan	Ideological,Parties,Centrist,Dissident,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	49117576	4	The Times of India	Kartarpur		State of Punjab	India	31.4415	75.4999
34085457	2019-03-13	Imran Khan	Ideological,Parties,Centrist,Dissident,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	Consult	040	1	Media Personnel (India)	Social,Media	India	49117576	4	The Times of India	Kartarpur		Punjab	Pakistan	31.5536	73.6158
34085384	2019-03-13	India		India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49117579	1	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34085385	2019-03-13	India		India	Reject	120	-4	Police (India)	Government,Police	India	49117579	1	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34085598	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49117580	1	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
34085374	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49117587	1	The Times of India	Kalamboli		State of Maharashtra	India	19.024	73.103
34085334	2019-03-13	Company - Owner or Operator (India)	Social,Business	India	Make statement	010	0	India		India	49117590	1	The Times of India	Paratwada		State of Maharashtra	India	21.2991	77.518
34085427	2019-03-13	Police (India)	Government,Police	India	Make statement	010	0	Business (India)	Social,Business	India	49117592	5	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34085535	2019-03-13	Student (India)	Social,Education	India	Rally opposition against	113	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49117595	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34085421	2019-03-13	Member of the Judiciary (India)	Government,Judicial	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49117603	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34085420	2019-03-13	Court Judge (India)	Government,Judicial	India	Make statement	010	0	Police (India)	Government,Police	India	49117603	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34085383	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49117605	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34085601	2019-03-13	Devendra Fadnavis	Local,Provincial,Government	India	Host a visit	043	2.8	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49117607	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34085602	2019-03-13	Devendra Fadnavis	Local,Provincial,Government	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49117607	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34085603	2019-03-13	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	Devendra Fadnavis	Local,Provincial,Government	India	49117607	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34085337	2019-03-13	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49117610	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34085512	2019-03-13	India		India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	49117615	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34085485	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49117623	4	The Times of India	Siddapura		State of Karnataka	India	14.8104	76.7905
34085532	2019-03-13	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Election Commission (India)	Elections Ministry,Government,Executive	India	49117625	1	The Times of India				India	28.6358	77.2244
34085316	2019-03-13	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Professor (India)	Social,Education	India	49117630	2	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34085315	2019-03-13	Court Judge (India)	Government,Judicial	India	Return, release person(s)	0841	7	Professor (India)	Social,Education	India	49117630	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34085458	2019-03-13	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Make statement	010	0	Police (India)	Government,Police	India	49117632	3	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34085483	2019-03-13	Criminal (India)	Criminals / Gangs,Dissident	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49117633	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34085590	2019-03-13	Archbishop (India)	Social,National Religious	India	Make statement	010	0	Christian (India)	Social,National Religious,International Religious,Christian	India	49117634	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34085412	2019-03-13	Party Member (India)	Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49117645	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34085513	2019-03-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49117646	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34085515	2019-03-13	Police (India)	Government,Police	India	Use conventional military force	190	-10	Children (India)	Social,General Population / Civilian / Social	India	49117646	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34085514	2019-03-13	Employee (India)	Social,Labor	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	49117646	6	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34085523	2019-03-13	Employee (India)	Social,Labor	India	Make statement	010	0	Rahul Gandhi	Government,Government Major Party (In Government),Parties,(National) Major Party	India	49117656	3	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34085424	2019-03-13	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	49117658	3	The Times of India		Kannur	State of Kerala	India	12.1667	75.3333
34085469	2019-03-13	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49117662	1	The Times of India	Balasore		State of Odisha	India	21.4927	86.9335
34085382	2019-03-13	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Make statement	010	0	Party Member (India)	Parties	India	49117663	2	The Times of India	Darjeeling		State of West Bengal	India	27.0333	88.2667
34085489	2019-03-13	Minister Patnaik	Government,Elite	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49117666	6	The Times of India			State of Odisha	India	20.5	84.4167
34085432	2019-03-13	Mamata Banerjee	Government Major Party (In Government),Government,(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	India		India	49117673	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34085596	2019-03-13	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49117674	3	The Times of India	Solapur		State of Maharashtra	India	17.75	75.5
