Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33905178	2019-01-04	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Protest violently, riot	145	-7.5	Police (Sudan)	Government,Police	Sudan	48760086	6	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33905188	2019-01-04	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48760092	2	EFE News Service	Dobeln	Direktionsbezirk Chemnitz	Freistaat Sachsen	Germany	51.1221	13.1103
33905120	2019-01-04	Government Affiliated Bank (Mexico)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Mexico	Appeal for judicial cooperation	0213	3.4	Member of the Judiciary (Mexico)	Judicial,Government	Mexico	48760095	2	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33905107	2019-01-04	Norway		Norway	Consult	040	1	Sweden		Sweden	48760096	5	EFE News Service		Tromso	Troms Fylke	Norway	69.6496	18.957
33905108	2019-01-04	Finland		Finland	Consult	040	1	Sweden		Sweden	48760096	5	EFE News Service		Tromso	Troms Fylke	Norway	69.6496	18.957
33905109	2019-01-04	Sweden		Sweden	Consult	040	1	Norway		Norway	48760096	5	EFE News Service		Tromso	Troms Fylke	Norway	69.6496	18.957
33905110	2019-01-04	Finland		Finland	Consult	040	1	Norway		Norway	48760096	5	EFE News Service		Tromso	Troms Fylke	Norway	69.6496	18.957
33905111	2019-01-04	Sweden		Sweden	Consult	040	1	Finland		Finland	48760096	5	EFE News Service		Tromso	Troms Fylke	Norway	69.6496	18.957
33905112	2019-01-04	Norway		Norway	Consult	040	1	Finland		Finland	48760096	5	EFE News Service		Tromso	Troms Fylke	Norway	69.6496	18.957
33905119	2019-01-04	Social Democratic Party (Romania)	Parties	Romania	Criticize or denounce	111	-2	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48760098	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33905117	2019-01-04	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Investigate	090	-2	Bangladesh		Bangladesh	48760101	1	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33905168	2019-01-04	Member of Parliament (Croatia)	Government,Legislative / Parliamentary	Croatia	Make statement	010	0	Croatian Peasant Party	Centrist,Parties,(National) Minor Party,Ideological	Croatia	48760105	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33905121	2019-01-04	Andrés Manuel López Obrador	Far Left,Ideological,(National) Major Party,Parties,Protestors / Popular Opposition / Mobs,Dissident	Mexico	Make statement	010	0	Mexico		Mexico	48760108	5	Associated Press Newswires	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
33905133	2019-01-04	Police (United Kingdom)	Government,Police	United Kingdom	Investigate	090	-2	Criminal (United Kingdom)	Criminals / Gangs,Dissident	United Kingdom	48760112	5	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33905104	2019-01-04	Government (Nigeria)	Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48760123	6	Agence France-Presse	Birnin Gwari		Kaduna State	Nigeria	10.6624	6.54373
33905166	2019-01-04	Leo Varadkar	Center Right,Lower House,Government,Ideological,Defense / Security Ministry,Legislative / Parliamentary,Elite,Parties,(National) Major Party,Executive,Executive Office	Ireland	Consult	040	1	Christian Social Union of Bavaria	(National) Minor Party,Parties,Center Right,Ideological	Germany	48760137	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33905167	2019-01-04	Christian Social Union of Bavaria	(National) Minor Party,Parties,Center Right,Ideological	Germany	Consult	040	1	Leo Varadkar	Center Right,Lower House,Government,Ideological,Defense / Security Ministry,Legislative / Parliamentary,Elite,Parties,(National) Major Party,Executive,Executive Office	Ireland	48760137	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33905143	2019-01-04	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Ireland)	Government	Ireland	48760138	1	Reuters News	Hamburg		Free and Hanseatic City of Hamburg	Germany	53.5753	10.0153
33905103	2019-01-04	Defense / Security Ministry (Japan)	Defense / Security Ministry,Government,Executive	Japan	Express intent to meet or negotiate	036	4	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48760140	4	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33905101	2019-01-04	Japan		Japan	Express intent to cooperate	030	4	South Korea		South Korea	48760140	5	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33905102	2019-01-04	South Korea		South Korea	Express intent to cooperate	030	4	Japan		Japan	48760140	5	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33905100	2019-01-04	South Korea		South Korea	Deny responsibility	016	-5	Japan		Japan	48760140	6	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33905140	2019-01-04	Peter Dutton	Government,Executive,Unicameral,Interior / Home Ministry,Legislative / Parliamentary	Australia	Criticize or denounce	111	-2	Malcolm Bligh Turnbull	Elite,(National) Major Party,Opposition Major Party (Out Of Government),Executive Office,Government,Executive,Lower House,Parties,Legislative / Parliamentary	Australia	48760155	1	The Courier-Mail				Australia	-35.2835	149.128
33905142	2019-01-04	Peter Dutton	Government,Executive,Unicameral,Interior / Home Ministry,Legislative / Parliamentary	Australia	Accuse	112	-2	Malcolm Bligh Turnbull	Elite,(National) Major Party,Opposition Major Party (Out Of Government),Executive Office,Government,Executive,Lower House,Parties,Legislative / Parliamentary	Australia	48760155	4	The Courier-Mail				Australia	-35.2835	149.128
33905141	2019-01-04	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Criticize or denounce	111	-2	Peter Dutton	Government,Executive,Unicameral,Interior / Home Ministry,Legislative / Parliamentary	Australia	48760155	6	The Courier-Mail				Australia	-35.2835	149.128
33905126	2019-01-04	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48760161	3	The Courier-Mail	Cairns	Cairns	State of Queensland	Australia	-16.923	145.766
33905186	2019-01-04	People Associated with the Opposition (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Criticize or denounce	111	-2	Government (Australia)	Government	Australia	48760162	3	The Courier-Mail			State of Queensland	Australia	-20	145
33905173	2019-01-04	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Protester (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	48760183	2	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33905136	2019-01-04	Warren Entsch	Provincial Party,Parties	Australia	Make statement	010	0	Senate (Australia)	Government,Upper House,Legislative / Parliamentary	Australia	48760184	5	The Australian			State of Queensland	Australia	-20	145
33905105	2019-01-04	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48760207	4	Al Arabiya	Port Sudan		Red Sea	Sudan	19.6175	37.2164
33905247	2019-01-04	Mexico		Mexico	Make an appeal or request	020	3	Nicolás Maduro	Elite,Government,Ideological,Executive Office,Cabinet,(National) Major Party,Executive,Parties,Far Left	Venezuela	48760252	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33905231	2019-01-04	Rights Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	Make an appeal or request	020	3	Narendra Modi	Dissident,International Religious,Hindu,Ideological,Nationalist,Opposition Major Party (Out Of Government),Elite,Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right	India	48760256	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905230	2019-01-04	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	Make statement	010	0	Head of Government (India)	Government,Executive Office,Executive	India	48760256	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905200	2019-01-04	Government (Latin America)	Government		Make an appeal or request	020	3	Nicolás Maduro	Elite,Government,Ideological,Executive Office,Cabinet,(National) Major Party,Executive,Parties,Far Left	Venezuela	48760260	4	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33905245	2019-01-04	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48760268	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33905246	2019-01-04	Other Authorities / Officials (Russia)	Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48760268	2	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33905210	2019-01-04	Foreign Affairs (Somalia)	Foreign Ministry,Government,Executive	Somalia	Accuse	112	-2	Nicholas Haysom	International Government Organization,Global,Global Diplomatic IGOs		48760275	2	Reuters News				Somalia	2.03711	45.3438
33905209	2019-01-04	Farhan Haq	Global Diplomatic IGOs,Social,International Government Organization,Global,Media		Make statement	010	0	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Parties,International Government Organization,Global,Center Left,International Religious,Government,Ideological,Elite,Catholic,(National) Minor Party	Portugal	48760275	3	Reuters News				Somalia	2.03711	45.3438
33905252	2019-01-04	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		Investigate	090	-2	Myanmar		Myanmar	48760278	6	Indo-Asian News Service			Rakhine State	Myanmar	19	94.25
33905213	2019-01-04	Militia (Myanmar)	Unidentified Forces	Myanmar	Use unconventional violence	180	-9	Military (Myanmar)	Government,Military	Myanmar	48760284	1	Dow Jones News Service			Rakhine State	Myanmar	19	94.25
33905214	2019-01-04	Military (Myanmar)	Government,Military	Myanmar	Use conventional military force	190	-10	Militia (Myanmar)	Unidentified Forces	Myanmar	48760284	1	Dow Jones News Service			Rakhine State	Myanmar	19	94.25
33905212	2019-01-04	Military (Myanmar)	Government,Military	Myanmar	Expel or deport individuals	174	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48760284	2	Dow Jones News Service			Rakhine State	Myanmar	19	94.25
33905211	2019-01-04	Media Personnel (Myanmar)	Media,Social	Myanmar	Make statement	010	0	Military (Myanmar)	Government,Military	Myanmar	48760284	6	Dow Jones News Service			Rakhine State	Myanmar	19	94.25
33905197	2019-01-04	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	Accuse	112	-2	Hunter (Mali)	Social,General Population / Civilian / Social	Mali	48760298	2	Agence France-Presse	Mopti		Mopti Region	Mali	14.4843	-4.18296
33905228	2019-01-04	Arakan		Myanmar	Use conventional military force	190	-10	Police (Myanmar)	Government,Police	Myanmar	48760300	1	Xinhua News Agency	Buthidaung		Rakhine State	Myanmar	20.8754	92.53
33905233	2019-01-04	Ashraf al-Qudra	Executive,Social,Health Ministry,Government,Media	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Government,Military	Israel	48760301	6	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33905201	2019-01-04	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Sudanese Armed Forces	Government,Military	Sudan	48760305	1	L' Orient-Le Jour	Port Sudan		Red Sea	Sudan	19.6175	37.2164
33905205	2019-01-04	Sudanese Armed Forces	Government,Military	Sudan	fight with small arms and light weapons	193	-10	Sudan		Sudan	48760305	1	L' Orient-Le Jour	Port Sudan		Red Sea	Sudan	19.6175	37.2164
33905202	2019-01-04	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48760305	2	L' Orient-Le Jour	Port Sudan		Red Sea	Sudan	19.6175	37.2164
33905203	2019-01-04	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Sudanese Armed Forces	Government,Military	Sudan	48760305	6	L' Orient-Le Jour	Port Sudan		Red Sea	Sudan	19.6175	37.2164
33905204	2019-01-04	Sudanese Armed Forces	Government,Military	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48760305	6	L' Orient-Le Jour	Port Sudan		Red Sea	Sudan	19.6175	37.2164
33905234	2019-01-04	Somalia		Somalia	Reduce or break diplomatic relations	161	-4	Nicholas Haysom	International Government Organization,Global,Global Diplomatic IGOs		48760309	1	Reuters News				Somalia	2.03711	45.3438
33905215	2019-01-04	Armed Band (Burkina Faso)	Unidentified Forces	Burkina Faso	Use unconventional violence	180	-9	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	48760310	3	Reuters News	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33905237	2019-01-04	Congress (India)	Government,Legislative / Parliamentary	India	Demand	100	-5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48760322	1	Indo-Asian News Service	Goa			India	15.502	73.9101
33905236	2019-01-04	Health Ministry (India)	Government,Executive,Health Ministry	India	Make an appeal or request	020	3	Manohar Parrikar	Parties,Government,(National) Major Party,Provincial,Local,Legislative / Parliamentary,Opposition Major Party (Out Of Government)	India	48760322	2	Indo-Asian News Service	Goa			India	15.502	73.9101
33905238	2019-01-04	Health Ministry (India)	Government,Executive,Health Ministry	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48760322	6	Indo-Asian News Service	Goa			India	15.502	73.9101
33905208	2019-01-04	India		India	Praise or endorse	051	3.4	Nirmala Sitharaman	Government,Defense / Security Ministry,Executive,Legislative / Parliamentary	India	48760323	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33905194	2019-01-04	Social Democratic Party of Lithuania	Center Left,Ideological,Parties,(National) Major Party	Lithuania	Praise or endorse	051	3.4	Member of Legislative (Govt) (Lithuania)	Government,Legislative / Parliamentary	Lithuania	48760324	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33905195	2019-01-04	Party Member (Lithuania)	Parties	Lithuania	Reduce relations	160	-4	Political Parties (Lithuania)	Parties	Lithuania	48760324	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33905196	2019-01-04	Party Member (Lithuania)	Parties	Lithuania	Reduce relations	160	-4	Political Parties (Lithuania)	Parties	Lithuania	48760324	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33905220	2019-01-04	Environment Department/Ministry (Germany)	Environment Ministry,Government,Executive	Germany	Consult	040	1	Media (Germany)	Media,Social	Germany	48760332	5	Deutsche Welle			Land Niedersachsen	Germany	52.8333	9.16667
33905221	2019-01-04	Media (Germany)	Media,Social	Germany	Consult	040	1	Environment Department/Ministry (Germany)	Environment Ministry,Government,Executive	Germany	48760332	5	Deutsche Welle			Land Niedersachsen	Germany	52.8333	9.16667
33905239	2019-01-04	Police (Mexico)	Police,Government	Mexico	Make statement	010	0	Police (United States)	Police,Government	United States	48760339	2	BBC Monitoring Americas	New York City		state of New York	United States	40.7143	-74.006
33905240	2019-01-04	Police (Mexico)	Police,Government	Mexico	Provide humanitarian aid	073	7.4	United States		United States	48760339	2	BBC Monitoring Americas	New York City		state of New York	United States	40.7143	-74.006
33905242	2019-01-04	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	Abduct, hijack, or take hostage	181	-9	Indigenous People (United States)	General Population / Civilian / Social,Social	United States	48760339	3	BBC Monitoring Americas	Tenango del Aire		Estado de Mexico	Mexico	19.1577	-98.8569
