Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33996850	2019-02-10	Business (India)	Business,Social	India	Make statement	010	0	Student (India)	Education,Social	India	48949395	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33996852	2019-02-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48949398	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33996854	2019-02-10	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Express intent to meet or negotiate	036	4	India		India	48949398	5	The Times of India		Hoshangabad	State of Madhya Pradesh	India	22.6667	77.5
33997037	2019-02-10	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48949416	2	The Times of India	Parli Vaijnath		State of Maharashtra	India	18.8502	76.5321
33996858	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48949418	1	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33996859	2019-02-10	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48949418	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33996895	2019-02-10	Congress (India)	Government,Legislative / Parliamentary	India	Reject	120	-4	Left Party (India)	Parties	India	48949419	5	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33996958	2019-02-10	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48949422	1	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33996957	2019-02-10	Vijay Rupani	Government,Legislative / Parliamentary,Local,Provincial	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48949422	5	The Times of India	Sangam		State of Karnataka	India	16.2026	76.0598
33998505	2019-02-10	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48949428	1	The Times of India	Prantij		State of Gujarat	India	23.4361	72.8448
33998504	2019-02-10	Party Member (India)	Parties	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48949428	4	The Times of India	Prantij		State of Gujarat	India	23.4361	72.8448
33996902	2019-02-10	Member of the Judiciary (India)	Government,Judicial	India	Return, release person(s)	0841	7	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	India	48949430	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33997038	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	A.P. Sharma	Government,Elite,Executive,Finance / Economy / Commerce / Trade Ministry	India	48949432	2	The Times of India	Bhavnagar		State of Gujarat	India	21.7745	72.1525
33997039	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48949432	2	The Times of India	Bhavnagar		State of Gujarat	India	21.7745	72.1525
33997041	2019-02-10	Criminal (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	Children (India)	Social,General Population / Civilian / Social	India	48949432	3	The Times of India	Bhavnagar		State of Gujarat	India	21.7745	72.1525
33997040	2019-02-10	India		India	Make an appeal or request	020	3	Ministry (India)	Government	India	48949435	4	The Times of India			State of Gujarat	India	23	72
33998925	2019-02-10	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Attacker (India)	Dissident,Criminals / Gangs	India	48949436	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33997083	2019-02-10	Citizen (India)	Social,General Population / Civilian / Social	India	Reduce relations	160	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48949437	1	The Times of India	Patan		State of Rajasthan	India	27.7983	75.975
33996903	2019-02-10	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	India		India	48949438	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33997043	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48949440	2	The Times of India	Shamshabad		State of Andhra Pradesh	India	17.2519	78.4184
33997044	2019-02-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48949440	3	The Times of India	Sidhpura		State of Uttar Pradesh	India	27.6331	78.8692
33996905	2019-02-10	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48949442	2	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33996907	2019-02-10	Other Authorities / Officials (Egypt)	Government	Egypt	Accuse	112	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48949474	5	Australian Associated Press	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33998629	2019-02-10	Xu Qiliang	Military,Government	China	Make an appeal or request	020	3	Police (China)	Police,Government	China	48949484	5	South China Morning Post			East China Sea	Taiwan	29	125
33997298	2019-02-10	China		China	Express intent to cooperate	030	4	United States		United States	48949489	5	South China Morning Post				China	39.9075	116.397
33997299	2019-02-10	United States		United States	Express intent to cooperate	030	4	China		China	48949489	5	South China Morning Post				United States	38.8951	-77.0364
33997086	2019-02-10	China		China	Use conventional military force	190	-10	United States		United States	48949490	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33996915	2019-02-10	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	Make a visit	042	1.9	India		India	48949491	1	South China Morning Post			State of Arunachal Pradesh	India	27.06	93.37
33996917	2019-02-10	China		China	Criticize or denounce	111	-2	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48949491	1	South China Morning Post			State of Arunachal Pradesh	India	27.06	93.37
33996963	2019-02-10	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,Parties,Radicals / Extremists / Fundamentalists,International Religious,Nationalist,Ideological,Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Dissident	India	48949491	1	South China Morning Post			State of Arunachal Pradesh	India	27.06	93.37
33996916	2019-02-10	India		India	Make a visit	042	1.9	China		China	48949491	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33996918	2019-02-10	Government (China)	Government	China	Reduce relations	160	-4	India		India	48949491	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33996964	2019-02-10	China		China	Host a visit	043	2.8	India		India	48949491	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33997590	2019-02-10	Royal Administration (Thailand)	Government	Thailand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48949726	6	Straits Times				Thailand	13.75	100.517
33997302	2019-02-10	Royal Administration (Thailand)	Government	Thailand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48949770	6	Straits Times				Thailand	13.75	100.517
33997596	2019-02-10	Police (Australia)	Police,Government	Australia	Return, release person(s)	0841	7	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48949860	1	New Zealand Herald			State of Queensland	Australia	-20	145
33998801	2019-02-10	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48949862	1	New Zealand Herald		Auckland	Auckland	New Zealand	-36.8558	174.743
33999206	2019-02-10	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Accuse of human rights abuses	1122	-2	Saudi Arabia		Saudi Arabia	48949865	2	New Zealand Herald				Saudi Arabia	24.6877	46.7219
33997418	2019-02-10	Mohammed bin Salman	Executive,Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48949868	3	New Zealand Herald	Istanbul		Istanbul	Turkey	41.0138	28.9497
33999280	2019-02-10	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Parties,Elite,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48949998	1	The Japan Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33999281	2019-02-10	United States		United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Parties,Elite,Government Major Party (In Government),(National) Major Party,Government,Executive Office	North Korea	48949998	6	The Japan Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33997619	2019-02-10	Nicolás Maduro	Elite,Ideological,Far Left,Cabinet,Executive,Parties,Executive Office,(National) Major Party,Government	Venezuela	Make statement	010	0	Venezuela		Venezuela	48950230	5	Le Monde	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34000333	2019-02-10	Royal Administration (Thailand)	Government	Thailand	Reject	120	-4	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48954271	3	South China Morning Post				Thailand	13.75	100.517
33999052	2019-02-11	China		China	Make an appeal or request	020	3	United States		United States	48943948	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33999053	2019-02-11	China		China	Criticize or denounce	111	-2	United States		United States	48943948	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33999054	2019-02-11	Hua Chunying	Government,Foreign Ministry,Executive	China	Reduce relations	160	-4	Naval (United States)	Navy,Military,Government	United States	48943948	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33999051	2019-02-11	Hua Chunying	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	48943948	4	Xinhua News Agency			South China Sea	Vietnam	15	115
33994198	2019-02-11	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	Make a visit	042	1.9	Business (Vietnam)	Business,Social	Vietnam	48943949	1	Vietnam News Agency Bulletin	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
33994202	2019-02-11	Business (Vietnam)	Business,Social	Vietnam	Host a visit	043	2.8	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	48943949	1	Vietnam News Agency Bulletin	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
33994196	2019-02-11	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	Consult	040	1	Business (Vietnam)	Business,Social	Vietnam	48943949	2	Vietnam News Agency Bulletin	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
33994197	2019-02-11	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	Consult	040	1	Employee (Vietnam)	Labor,Social	Vietnam	48943949	2	Vietnam News Agency Bulletin	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
33994199	2019-02-11	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	Praise or endorse	051	3.4	Business (Vietnam)	Business,Social	Vietnam	48943949	2	Vietnam News Agency Bulletin	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
33994200	2019-02-11	Business (Vietnam)	Business,Social	Vietnam	Consult	040	1	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	48943949	2	Vietnam News Agency Bulletin	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
33994201	2019-02-11	Employee (Vietnam)	Labor,Social	Vietnam	Consult	040	1	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	48943949	2	Vietnam News Agency Bulletin	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
33994194	2019-02-11	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	Make an appeal or request	020	3	Business (Vietnam)	Business,Social	Vietnam	48943949	4	Vietnam News Agency Bulletin	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
33994195	2019-02-11	Nguyen Xuan Phuc	Elite,Executive Office,Government,Executive	Vietnam	Make an appeal or request	020	3	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48943949	6	Vietnam News Agency Bulletin	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
33999256	2019-02-11	Ng Eng Hen	Government,Executive,Defense / Security Ministry,Education Ministry	Singapore	Make statement	010	0	Legislature (Singapore)	Government,Legislative / Parliamentary	Singapore	48943951	1	Straits Times				Singapore	1.28967	103.85
