Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34090161	2019-03-15	Eugenijus Gentvilas	Elite,Government,(National) Minor Party,Parties,Legislative / Parliamentary,Center Right,Ideological,Unicameral	Lithuania	Make statement	010	0	Andrius Kubilius	Elite,Catholic,Christian,Parties,(National) Major Party,International Religious,Center Right,Ideological	Lithuania	49128232	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34090180	2019-03-15	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	fight with small arms and light weapons	193	-10	New Zealand		New Zealand	49128240	3	Channel NewsAsia	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34090088	2019-03-15	Foreign Affairs (Estonia)	Foreign Ministry,Executive,Government	Estonia	Make an appeal or request	020	3	Citizen (Estonia)	General Population / Civilian / Social,Social	Estonia	49128241	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34090181	2019-03-15	Michael Flynn		United States	Acknowledge or claim responsibility	015	0	Member of the Judiciary (United States)	Government,Judicial	United States	49128243	6	Associated Press Newswires	Alexandria		Virginia	United States	38.8048	-77.0469
34090175	2019-03-15	Head of Government (Madagascar)	Government,Executive,Executive Office	Madagascar	Make statement	010	0	Mauritius		Mauritius	49128253	4	All Africa				Madagascar	-18.9143	47.531
34090188	2019-03-15	Joao Lourenco	Unicameral,Legislative / Parliamentary,(National) Major Party,Parties,Elite,Executive,Center Left,Ideological,Executive Office,Government	Angola	Make statement	010	0	Angola		Angola	49128256	3	All Africa			Benguela	Angola	-12.854	13.9283
34090230	2019-03-15	Teodor Viorel Melescanu	Government,Foreign Ministry,Elite,Executive	Romania	Consult	040	1	Marija Pejcinovic Buric	Foreign Ministry,Government,Executive Office,Executive	Croatia	49128315	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34090231	2019-03-15	Marija Pejcinovic Buric	Foreign Ministry,Government,Executive Office,Executive	Croatia	Consult	040	1	Teodor Viorel Melescanu	Government,Foreign Ministry,Elite,Executive	Romania	49128315	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34090225	2019-03-15	Party Member (Uruguay)	Parties	Uruguay	Investigate	090	-2	Uruguay		Uruguay	49128317	4	IT Market Statistics	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34090223	2019-03-15	Emmanuel Macron	Executive Office,Government,Elite,Executive	Andorra	Make a visit	042	1.9	Ethiopia		Ethiopia	49128326	1	Le Monde	Lalibela		Amhara Region	Ethiopia	12.0333	39.0333
34090224	2019-03-15	Ethiopia		Ethiopia	Host a visit	043	2.8	Emmanuel Macron	Executive Office,Government,Elite,Executive	Andorra	49128326	1	Le Monde	Lalibela		Amhara Region	Ethiopia	12.0333	39.0333
34090290	2019-03-15	North Korea		North Korea	Threaten to reduce or break relations	1313	-5.8	United States		United States	49128352	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34090302	2019-03-15	Police (United Kingdom)	Government,Police	United Kingdom	fight with small arms and light weapons	193	-10	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49128361	1	Reuters News	Birmingham	City and Borough of Birmingham	England	United Kingdom	52.4814	-1.89983
34090328	2019-03-15	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	India		India	49128371	6	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
34090219	2019-03-15	Dmitry Peskov	Executive Office,Government,Executive,Social,Media	Russian Federation	Make statement	010	0	Vladimir Putin	Executive Office,Government,Ideological,Center Right,Executive,Elite,(National) Major Party,Parties	Russian Federation	49128372	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34090314	2019-03-15	Government (Russia)	Government	Russian Federation	Praise or endorse	051	3.4	Boeing	Business,Social,Science / Tech / Knowledge / Innovation Business	United States	49128374	2	Interfax News Service	Pobeda		Krasnodarskiy Kray	Russian Federation	45.7275	39.037
34090284	2019-03-15	Head of Government (Armenia)	Executive Office,Government,Executive	Armenia	Make statement	010	0	Armenia		Armenia	49128376	5	ARKA - News (Armenia)				Armenia	40.1811	44.5136
34090285	2019-03-15	Head of Government (Armenia)	Executive Office,Government,Executive	Armenia	Make statement	010	0	Council of Europe	International Government Organization,Regional Diplomatic IGOs,Regional		49128376	6	ARKA - News (Armenia)				Armenia	40.1811	44.5136
34090254	2019-03-15	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make pessimistic comment	012	-0.4	Citizen (Belgium)	Social,General Population / Civilian / Social	Belgium	49128380	6	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090286	2019-03-15	Head of Government (Kuwait)	Government,Executive Office,Executive	Kuwait	Consult	040	1	Nayef Falah al-Hajraf	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Kuwait	49128387	1	Athens News Agency				Kuwait	29.3697	47.9783
34090287	2019-03-15	Yiannis Dragasakis	Executive,Executive Office,Government	Greece	Consult	040	1	Nayef Falah al-Hajraf	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Kuwait	49128387	1	Athens News Agency				Kuwait	29.3697	47.9783
34090288	2019-03-15	Nayef Falah al-Hajraf	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Kuwait	Consult	040	1	Head of Government (Kuwait)	Government,Executive Office,Executive	Kuwait	49128387	1	Athens News Agency				Kuwait	29.3697	47.9783
34090289	2019-03-15	Nayef Falah al-Hajraf	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Kuwait	Consult	040	1	Yiannis Dragasakis	Executive,Executive Office,Government	Greece	49128387	1	Athens News Agency				Kuwait	29.3697	47.9783
34090277	2019-03-15	Donald Trump	Government,Executive,Executive Office	United States	Rally support on behalf of	053	3.8	New Zealand		New Zealand	49128397	1	Agence France-Presse				United States	38.8951	-77.0364
34090276	2019-03-15	United States		United States	Defend verbally	052	3.5	New Zealand		New Zealand	49128397	4	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34090295	2019-03-15	Pope Francis	Social,Catholic,Government,National Religious,International Religious	Holy See	Express intent to cooperate	030	4	New Zealand		New Zealand	49128398	1	Agence France-Presse				Holy See	-41.904	12.453
34090283	2019-03-15	Police (New Zealand)	Government,Police	New Zealand	Arrest, detain, or charge with legal action	173	-5	Criminal (New Zealand)	Criminals / Gangs,Dissident	New Zealand	49128401	5	Xinhua News Agency	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34090269	2019-03-15	Ruling Party (Azerbaijan)	Parties,(National) Major Party,Government Major Party (In Government)	Azerbaijan	Make statement	010	0	Voice of America	Government,Information / Communication / Transparency Ministry,State Media,Executive	United States	49128403	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34090317	2019-03-15	Ilham Aliyev	Parties,(National) Major Party,Ideological,Government,Center Right,Executive Office,Elite,Executive,Secular,Nationalist	Azerbaijan	Host a visit	043	2.8	Ministry (Iran)	Government	Iran	49128405	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34090318	2019-03-15	Ministry (Iran)	Government	Iran	Make a visit	042	1.9	Ilham Aliyev	Parties,(National) Major Party,Ideological,Government,Center Right,Executive Office,Elite,Executive,Secular,Nationalist	Azerbaijan	49128405	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34090316	2019-03-15	Ministry (Iran)	Government	Iran	Consider policy option	014	0	Elman Rustamov	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Azerbaijan	49128405	6	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34090243	2019-03-15	Paschal Donohoe	Executive,Government,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	Ireland	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49128425	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34090340	2019-03-15	Senate (Democratic Republic of Congo)	Government,Upper House,Legislative / Parliamentary	Democratic Republic of Congo	Praise or endorse	051	3.4	Bruno Tshibala	Government,Elite,Executive,Executive Office	Democratic Republic of Congo	49128427	4	Yogam Communications SARL	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
34090313	2019-03-15	Citizen (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	Express intent to provide military aid	0332	5.2	Bosnia and Herzegovina		Bosnia and Herzegovina	49128431	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34090338	2019-03-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Impose embargo, boycott, or sanctions	163	-8	Military Personnel (Russia)	Military,Government	Russian Federation	49128435	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34090339	2019-03-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Impose embargo, boycott, or sanctions	163	-8	Reserve Personnel (Russia)	Military,Government	Russian Federation	49128435	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34090329	2019-03-15	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate for leadership change	1411	-6.5	Abdelaziz Bouteflika	Executive Office,Far Left,Ideological,Government,Elite,(National) Major Party,Parties,Executive	Algeria	49128441	1	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34090301	2019-03-15	Germany		Germany	Praise or endorse	051	3.4	Parliament	Government,Legislative / Parliamentary	United Kingdom	49128442	2	Agence France-Presse	Berlin		Land Berlin	Germany	52.5244	13.4105
34090300	2019-03-15	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49128442	6	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34090322	2019-03-15	Arthur Peter Mutharika	Government,Science / Tech / Knowledge / Innovation Ministry,Executive Office,Education Ministry,Executive,Cabinet	Malawi	Make statement	010	0	United Nations	Global,International Government Organization,Global Diplomatic IGOs		49128449	1	All Africa	Nsanama	Machinga District	Southern Region	Malawi	-14.9667	35.5167
34090239	2019-03-15	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	Criticize or denounce	111	-2	Germany		Germany	49128454	4	All Africa			Omaheke	Namibia	-21.75	19.4167
34090271	2019-03-15	Evo Morales	Executive Office,International Ethnic,Far Left,Ideological,Government,Executive,Aymara,(National) Major Party,Elite,Parties	Bolivia	Make a visit	042	1.9	Greece		Greece	49128462	3	EFE News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34090272	2019-03-15	Alexis Tsipras	Executive,Far Left,Ideological,Executive Office,Government,(National) Major Party,Parties	Greece	Host a visit	043	2.8	Evo Morales	Executive Office,International Ethnic,Far Left,Ideological,Government,Executive,Aymara,(National) Major Party,Elite,Parties	Bolivia	49128462	3	EFE News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34090273	2019-03-15	Alexis Tsipras	Executive,Far Left,Ideological,Executive Office,Government,(National) Major Party,Parties	Greece	Praise or endorse	051	3.4	Evo Morales	Executive Office,International Ethnic,Far Left,Ideological,Government,Executive,Aymara,(National) Major Party,Elite,Parties	Bolivia	49128462	3	EFE News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34090274	2019-03-15	Evo Morales	Executive Office,International Ethnic,Far Left,Ideological,Government,Executive,Aymara,(National) Major Party,Elite,Parties	Bolivia	Make a visit	042	1.9	Alexis Tsipras	Executive,Far Left,Ideological,Executive Office,Government,(National) Major Party,Parties	Greece	49128462	3	EFE News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34090275	2019-03-15	Greece		Greece	Host a visit	043	2.8	Evo Morales	Executive Office,International Ethnic,Far Left,Ideological,Government,Executive,Aymara,(National) Major Party,Elite,Parties	Bolivia	49128462	3	EFE News Service	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
34090352	2019-03-15	Head of Government (Taiwan)	Executive Office,Government,Executive	Taiwan	Praise or endorse	051	3.4	Defense / Security Ministry (Guatemala)	Government,Defense / Security Ministry,Executive	Guatemala	49128463	2	EFE News Service	Taipei		Taipei	Taiwan	25.0478	121.532
34090351	2019-03-15	Head of Government (Taiwan)	Executive Office,Government,Executive	Taiwan	Make a visit	042	1.9	Guatemala		Guatemala	49128463	5	EFE News Service				Guatemala	14.6407	-90.5133
34090353	2019-03-15	Guatemala		Guatemala	Host a visit	043	2.8	Head of Government (Taiwan)	Executive Office,Government,Executive	Taiwan	49128463	5	EFE News Service				Guatemala	14.6407	-90.5133
34090321	2019-03-15	Foreign Affairs (Singapore)	Government,Foreign Ministry,Executive	Singapore	Make statement	010	0	Singapore		Singapore	49128466	4	Straits Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34090308	2019-03-15	Marija Pejcinovic Buric	Foreign Ministry,Government,Executive Office,Executive	Croatia	Praise or endorse	051	3.4	Romania		Romania	49128469	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34090307	2019-03-15	Teodor Viorel Melescanu	Government,Foreign Ministry,Elite,Executive	Romania	Host a visit	043	2.8	Other Authorities / Officials (Croatia)	Government	Croatia	49128469	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34090309	2019-03-15	Teodor Viorel Melescanu	Government,Foreign Ministry,Elite,Executive	Romania	Praise or endorse	051	3.4	Other Authorities / Officials (Croatia)	Government	Croatia	49128469	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34090311	2019-03-15	Other Authorities / Officials (Croatia)	Government	Croatia	Make a visit	042	1.9	Teodor Viorel Melescanu	Government,Foreign Ministry,Elite,Executive	Romania	49128469	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34090306	2019-03-15	Marija Pejcinovic Buric	Foreign Ministry,Government,Executive Office,Executive	Croatia	Consult	040	1	Teodor Viorel Melescanu	Government,Foreign Ministry,Elite,Executive	Romania	49128469	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34090310	2019-03-15	Teodor Viorel Melescanu	Government,Foreign Ministry,Elite,Executive	Romania	Consult	040	1	Marija Pejcinovic Buric	Foreign Ministry,Government,Executive Office,Executive	Croatia	49128469	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34090222	2019-03-15	Business (Philippines)	Social,Business	Philippines	Make an appeal or request	020	3	Justice Department/Ministery (Philippines)	Judicial,Government	Philippines	49128470	2	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34090291	2019-03-15	Cristina Fernández de Kirchner	Far Left,Ideological,Nationalist,Elite,Parties,(National) Major Party	Argentina	Make a visit	042	1.9	Cuba		Cuba	49128485	1	El Mercurio	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34090292	2019-03-15	Cuba		Cuba	Host a visit	043	2.8	Cristina Fernández de Kirchner	Far Left,Ideological,Nationalist,Elite,Parties,(National) Major Party	Argentina	49128485	1	El Mercurio	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34090315	2019-03-15	China		China	Defend verbally	052	3.5	Pakistan		Pakistan	49128512	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
