Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33890139	2018-12-26	Donald Trump	Executive Office,Government,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48727556	3	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890097	2018-12-26	Men (Brazil)	Social,General Population / Civilian / Social	Brazil	Assassinate	186	-10	Governor (Brazil)	Local,Provincial,Government	Brazil	48727558	1	ANSA - Spanish Service (BASP)	Vitoria	Caetes	Estado de Pernambuco	Brazil	-8.73333	-36.7333
33890207	2018-12-26	Police (Bolivia)	Government,Police	Bolivia	Arrest, detain, or charge with legal action	173	-5	Honorary Consul (Honduras)	Elite	Honduras	48727560	1	Agence France-Presse				Bolivia	-16.5	-68.15
33890056	2018-12-26	Other Authorities / Officials (Australia)	Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48727582	1	AAP Bulletins	Stawell	Northern Grampians	State of Victoria	Australia	-37.0563	142.781
33890076	2018-12-26	Donald Trump	Executive Office,Government,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48727583	1	AAP Bulletins	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890263	2018-12-26	Donald Trump	Government,Executive,Executive Office	United States	Make a visit	042	1.9	Iraq		Iraq	48727601	1	Kyodo News				Iraq	33.3406	44.4009
33890267	2018-12-26	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Government,Executive,Executive Office	United States	48727601	1	Kyodo News				Iraq	33.3406	44.4009
33890264	2018-12-26	Donald Trump	Government,Executive,Executive Office	United States	Make a visit	042	1.9	Iraq		Iraq	48727601	2	Kyodo News				Iraq	33.3406	44.4009
33890268	2018-12-26	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Government,Executive,Executive Office	United States	48727601	2	Kyodo News				Iraq	33.3406	44.4009
33890230	2018-12-26	Head of Government (United States)	Government,Executive,Executive Office	United States	Make an appeal or request	020	3	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	48727608	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33890231	2018-12-26	Head of Government (United States)	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	48727608	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33890281	2018-12-26	Donald Trump	Government,Executive,Executive Office	United States	Make a visit	042	1.9	Iraq		Iraq	48727610	3	Deutsche Welle	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890284	2018-12-26	Iraq		Iraq	Host a visit	043	2.8	Donald Trump	Government,Executive,Executive Office	United States	48727610	3	Deutsche Welle	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890278	2018-12-26	Donald Trump	Government,Executive,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48727610	4	Deutsche Welle	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33890255	2018-12-26	Men (Colombia)	General Population / Civilian / Social,Social	Colombia	Conduct suicide, car, or other non-military bombing	183	-10	Colombia		Colombia	48727613	2	Unknown	El Bagre		Departamento de Antioquia	Colombia	7.60347	-74.8095
33890234	2018-12-26	Government (South Korea)	Government	South Korea	Consult	040	1	United States		United States	48727621	3	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33890236	2018-12-26	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48727621	3	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33890237	2018-12-26	United States		United States	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48727621	3	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33890238	2018-12-26	United States		United States	Consult	040	1	Government (South Korea)	Government	South Korea	48727621	3	Yonhap English News	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33890235	2018-12-26	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48727621	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33890239	2018-12-26	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48727621	4	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33890286	2018-12-26	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48727624	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33890288	2018-12-26	Mevlut Cavusoglu	Government,Executive,Foreign Ministry,Legislative / Parliamentary,Unicameral	Turkey	Make a visit	042	1.9	Russia		Russian Federation	48727624	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33890289	2018-12-26	Russia		Russian Federation	Host a visit	043	2.8	Mevlut Cavusoglu	Government,Executive,Foreign Ministry,Legislative / Parliamentary,Unicameral	Turkey	48727624	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33890287	2018-12-26	Turkey		Turkey	Express intent to meet or negotiate	036	4	United States		United States	48727624	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33890285	2018-12-26	Media Personnel (Turkey)	Social,Media	Turkey	Make statement	010	0	Turkey		Turkey	48727624	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33890256	2018-12-26	Argentina		Argentina	Provide humanitarian aid	073	7.4	Women (Bolivia)	Social,General Population / Civilian / Social	Bolivia	48727637	1	Agence France-Presse	Boliva		Estado Trujillo	Venezuela	9.55671	-70.316
33890258	2018-12-26	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48727638	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33890242	2018-12-26	United States		United States	Express intent to meet or negotiate	036	4	China		China	48727639	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33890243	2018-12-26	United States		United States	Discuss by telephone	041	1	China		China	48727639	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890244	2018-12-26	China		China	Discuss by telephone	041	1	United States		United States	48727639	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890245	2018-12-26	Donald Trump	Government,Executive,Executive Office	United States	Meet at a 'third' location	044	2.5	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Military,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government	China	48727639	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890246	2018-12-26	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Military,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government	China	Meet at a 'third' location	044	2.5	Donald Trump	Government,Executive,Executive Office	United States	48727639	3	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890240	2018-12-26	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Military,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government	China	48727639	4	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890241	2018-12-26	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive Office,Military,Parties,Executive,Government Major Party (In Government),(National) Major Party,Government	China	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	48727639	4	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33890254	2018-12-26	Military Police (Brazil)	Military,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48727642	3	Folha de São Paulo	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33890276	2018-12-26	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	Consult	040	1	Police (Brazil)	Government,Police	Brazil	48727649	3	Unknown	Vitoria	Caetes	Estado de Pernambuco	Brazil	-8.73333	-36.7333
33890277	2018-12-26	Police (Brazil)	Government,Police	Brazil	Consult	040	1	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48727649	3	Unknown	Vitoria	Caetes	Estado de Pernambuco	Brazil	-8.73333	-36.7333
33890336	2018-12-26	Defense / Security Ministry (Israel)	Government,Executive,Defense / Security Ministry	Israel	Express accord	019	3.4	Islamic Extremist Group (Hamas)	Dissident,International Religious,Muslim,Nongovernmental Organization (International),Parties,(National) Major Party	Occupied Palestinian Territory	48727669	5	Straits Times	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33890302	2018-12-26	Police (Brazil)	Police,Government	Brazil	Make statement	010	0	Brazil		Brazil	48727681	1	Unknown				Brazil	-15.8307	-47.6127
33890330	2018-12-26	Gloria Macapagal-Arroyo	Lower House,Legislative / Parliamentary,Elite,Centrist,(National) Major Party,Government,Opposition Major Party (Out Of Government),Ideological,Parties	Philippines	Demand	100	-5	House of Representatives (Philippines)	Legislative / Parliamentary,Government	Philippines	48727762	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33890329	2018-12-26	Gloria Macapagal-Arroyo	Lower House,Legislative / Parliamentary,Elite,Centrist,(National) Major Party,Government,Opposition Major Party (Out Of Government),Ideological,Parties	Philippines	Praise or endorse	051	3.4	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	48727762	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33890346	2018-12-26	Government Delegation (United States)	Government	United States	Express intent to meet or negotiate	036	4	China		China	48727766	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33890344	2018-12-26	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,Executive Office,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Military	China	48727766	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33890345	2018-12-26	Xi Jinping	Legislative / Parliamentary,Elite,Unicameral,Executive Office,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Military	China	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	48727766	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33890303	2018-12-26	Independent National Electoral Commission	Executive,Government,Elections Ministry	Nigeria	Make statement	010	0	Democratic Republic of Congo		Democratic Republic of Congo	48727786	2	APANEWS	Beni		Bauchi State	Nigeria	10.4628	10.3986
33890321	2018-12-26	Kirstjen Nielsen	Executive,Defense / Security Ministry,Government	United States	Express intent to meet or negotiate	036	4	Mexico		Mexico	48727788	2	Agence France-Presse				Mexico	19.4285	-99.1277
33890338	2018-12-26	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48727799	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33890339	2018-12-26	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48727799	1	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33890340	2018-12-26	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48727799	4	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33890342	2018-12-26	Turkey		Turkey	Express intent to mediate	039	5	Mevlut Cavusoglu	Executive,Unicameral,Foreign Ministry,Legislative / Parliamentary,Government	Turkey	48727799	5	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33890343	2018-12-26	Turkey		Turkey	Express intent to mediate	039	5	Media Personnel (Turkey)	Social,Media	Turkey	48727799	5	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33890337	2018-12-26	Russia		Russian Federation	Consider policy option	014	0	Syria		Syria	48727799	6	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33890341	2018-12-26	Mevlut Cavusoglu	Executive,Unicameral,Foreign Ministry,Legislative / Parliamentary,Government	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48727799	6	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33890327	2018-12-26	Donald Trump	Executive,Government,Executive Office	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48727802	3	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33890312	2018-12-26	Milos Zeman	Parties,Executive,Center Left,Ideological,Elite,Government,Executive Office,(National) Minor Party	Czech Republic	Make statement	010	0	Czech Republic		Czech Republic	48727806	3	CTK Daily News	Visegrad		Pest megye	Hungary	47.7853	18.9709
33890332	2018-12-26	Milos Zeman	Parties,Executive,Center Left,Ideological,Elite,Government,Executive Office,(National) Minor Party	Czech Republic	Criticize or denounce	111	-2	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48727807	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33890324	2018-12-26	Milos Zeman	Parties,Executive,Center Left,Ideological,Elite,Government,Executive Office,(National) Minor Party	Czech Republic	Praise or endorse	051	3.4	Alliance of the New Citizen	Parties,(National) Minor Party	Slovakia	48727808	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33890325	2018-12-26	Andrej Babis	Executive,Elite,Government,Lower House,Executive Office,Legislative / Parliamentary	Czech Republic	Praise or endorse	051	3.4	Milos Zeman	Parties,Executive,Center Left,Ideological,Elite,Government,Executive Office,(National) Minor Party	Czech Republic	48727808	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
