Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33749581	2018-10-29	Business (France)	Business,Social	France	Consult	040	1	Bruno Le Maire	Elite,Finance / Economy / Commerce / Trade Ministry,Industrial / Textiles / Mining Ministry,Government,Center Right,Ideological,Executive,(National) Major Party,Parties	France	48436220	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33749572	2018-10-29	Reuters	News,Media,Social	United Kingdom	Express accord	019	3.4	Sebastián Piñera	Elite,(National) Major Party,Parties,Executive,Center Right,Ideological,Executive Office,Government	Chile	48436224	3	Reuters - Noticias Latinoamericanas	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33749610	2018-10-29	Dalia Grybauskaitė	Executive Office,Government,Executive,Elite	Lithuania	Consult	040	1	Foreign Affairs (Spain)	Executive,Government,Foreign Ministry	Spain	48436231	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33749611	2018-10-29	Foreign Affairs (Spain)	Executive,Government,Foreign Ministry	Spain	Consult	040	1	Dalia Grybauskaitė	Executive Office,Government,Executive,Elite	Lithuania	48436231	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33749565	2018-10-29	Women (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Carry out suicide bombing	1831	-10	Tunisia		Tunisia	48436235	1	Deutsche Welle	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33749566	2018-10-29	Women (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Carry out suicide bombing	1831	-10	Tunisia		Tunisia	48436235	6	Deutsche Welle	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33749641	2018-10-29	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make pessimistic comment	012	-0.4	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48436237	1	Deutsche Welle				Austria	48.2085	16.3721
33749599	2018-10-29	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Threaten	130	-4.4	Environment Agency	Executive,Government,Environment Ministry	United Kingdom	48436238	1	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33749556	2018-10-29	Joko Widodo	Parties,Elite,Executive Office,Executive,Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48436244	4	Daily Telegraph	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33749675	2018-10-29	Business (Australia)	Social,Business	Australia	Make an appeal or request	020	3	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48436252	2	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33749673	2018-10-29	Scott Morrison	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Lower House,Government	Australia	Make statement	010	0	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48436252	3	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33749674	2018-10-29	Australia		Australia	Make statement	010	0	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	48436252	3	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33749688	2018-10-29	Joko Widodo	Parties,Elite,Executive Office,Executive,Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48436264	3	The Courier-Mail	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33749648	2018-10-29	Ministry (Bulgaria)	Government	Bulgaria	Make statement	010	0	Bulgaria		Bulgaria	48436269	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33749605	2018-10-29	Papua New Guinea		Papua New Guinea	Make an appeal or request	020	3	Australia		Australia	48436279	1	The Australian	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33749604	2018-10-29	Singirok	Government,Military	Papua New Guinea	Make statement	010	0	Papua New Guinea		Papua New Guinea	48436279	2	The Australian			Manus Island	Papua New Guinea	-2.0729	146.937
33749563	2018-10-29	Malcolm Bligh Turnbull	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Elite,Legislative / Parliamentary,Lower House,Executive Office,Government	Australia	Consult	040	1	Joko Widodo	Parties,Elite,Executive Office,Executive,Government	Indonesia	48436285	1	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33749564	2018-10-29	Joko Widodo	Parties,Elite,Executive Office,Executive,Government	Indonesia	Consult	040	1	Malcolm Bligh Turnbull	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Elite,Legislative / Parliamentary,Lower House,Executive Office,Government	Australia	48436285	1	The Australian	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33749706	2018-10-29	China		China	Criticize or denounce	111	-2	United States		United States	48436288	6	The Australian				United States	38.8951	-77.0364
33749684	2018-10-29	Saudi Arabia		Saudi Arabia	Threaten with military force	138	-7	Jamal Khashoggi	Social,Media	Saudi Arabia	48436301	1	The Australian	Istanbul		Istanbul	Turkey	41.0138	28.9497
33749608	2018-10-29	Other Authorities / Officials (Romania)	Government	Romania	Make statement	010	0	Education (Romania)	Social,Education	Romania	48436305	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33749609	2018-10-29	Other Authorities / Officials (Romania)	Government	Romania	Make statement	010	0	Romania		Romania	48436305	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33749568	2018-10-29	Cleric (Nigeria)	National Religious,Social	Nigeria	Use conventional military force	190	-10	Military Personnel - Special (Nigeria)	Military,Government	Nigeria	48436311	1	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33749569	2018-10-29	Military Personnel - Special (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Cleric (Nigeria)	National Religious,Social	Nigeria	48436311	1	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33749570	2018-10-29	Police (Nigeria)	Police,Government	Nigeria	Use conventional military force	190	-10	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48436311	3	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33749567	2018-10-29	Protester (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Demonstrate or rally	141	-6.5	Military (Nigeria)	Military,Government	Nigeria	48436311	6	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33749571	2018-10-29	Military (Nigeria)	Military,Government	Nigeria	fight with small arms and light weapons	193	-10	Protester (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	48436311	6	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33749619	2018-10-29	Philip Hammond	Legislative / Parliamentary,(National) Major Party,Government,Finance / Economy / Commerce / Trade Ministry,Parties,Executive,Cabinet,State Owned Enterprises,State-Owned Consulting / Financial Services,Center Right,Ideological,Elite	United Kingdom	Make statement	010	0	Chancellor of the Exchequer	Executive,State-Owned Consulting / Financial Services,Finance / Economy / Commerce / Trade Ministry,Government,State Owned Enterprises	United Kingdom	48436312	4	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33749757	2018-10-29	Jean-Yves Le Drian	Executive,Foreign Ministry,Government,Elite	France	Consult	040	1	Abdelkader Messahel	Foreign Ministry,Government,Executive	Algeria	48436352	5	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33749758	2018-10-29	Abdelkader Messahel	Foreign Ministry,Government,Executive	Algeria	Consult	040	1	Jean-Yves Le Drian	Executive,Foreign Ministry,Government,Elite	France	48436352	5	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33749789	2018-10-29	Andrés Manuel López Obrador	(National) Major Party,Parties,Far Left,Protestors / Popular Opposition / Mobs,Ideological,Dissident	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48436356	3	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33749790	2018-10-29	Andrés Manuel López Obrador	(National) Major Party,Parties,Far Left,Protestors / Popular Opposition / Mobs,Ideological,Dissident	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48436356	4	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33749771	2018-10-29	Yogi Adityanath	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48436359	3	Indo-Asian News Service			State of Uttarakhand	India	30.25	79.25
33749776	2018-10-29	International Commission Against Impunity in Guatemala	Nongovernmental Organizations / Activists,Human Rights NGOs	Guatemala	Make statement	010	0	Domestic Affairs (Guatemala)	Government,Interior / Home Ministry,Executive	Guatemala	48436363	2	AP Spanish Worldstream	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33749724	2018-10-29	Brazil		Brazil	Praise or endorse	051	3.4	Governor (Brazil)	Local,Government,Provincial	Brazil	48436372	1	Agence France-Presse	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33749782	2018-10-29	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48436375	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33749783	2018-10-29	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48436375	6	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33749766	2018-10-29	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Brazil		Brazil	48436384	5	Reuters - Noticias Latinoamericanas	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33749725	2018-10-29	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Ideological,Cabinet,(National) Major Party,Parties,Center Right,Executive	Russian Federation	Consult	040	1	Organization for Security and Cooperation in Europe	Regional,International Government Organization,Regional Defense / Security IGOs		48436387	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749726	2018-10-29	Organization for Security and Cooperation in Europe	Regional,International Government Organization,Regional Defense / Security IGOs		Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Government,Ideological,Cabinet,(National) Major Party,Parties,Center Right,Executive	Russian Federation	48436387	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749748	2018-10-29	Emmanuel Macron	Government,Executive Office,Executive,Elite	Andorra	Praise or endorse	051	3.4	Abiy Ahmed	International Ethnic,Executive,Parties,Ideological,Government,Executive Office,Center Left,Elite,Oromo,(National) Minor Party	Ethiopia	48436389	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33749749	2018-10-29	France		France	Praise or endorse	051	3.4	Ethiopia		Ethiopia	48436389	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33749750	2018-10-29	France		France	Praise or endorse	051	3.4	Eritrea		Eritrea	48436389	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33749747	2018-10-29	Abiy Ahmed	International Ethnic,Executive,Parties,Ideological,Government,Executive Office,Center Left,Elite,Oromo,(National) Minor Party	Ethiopia	Engage in diplomatic cooperation	050	3.5	Eritrea		Eritrea	48436389	5	Associated Press Newswires	Lalibela		Amhara Region	Ethiopia	12.0333	39.0333
33749718	2018-10-29	Philip Hammond	Ideological,Center Right,Cabinet,Executive,Legislative / Parliamentary,Elite,Government,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Parties,State-Owned Consulting / Financial Services,State Owned Enterprises	United Kingdom	Praise or endorse	051	3.4	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	48436397	4	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33749753	2018-10-29	Head of Government (Germany)	Executive,Executive Office,Government	Germany	Make statement	010	0	Angela Merkel	Christian,International Religious,Protestant,Elite,Parties,(National) Major Party,Government,Ideological,Center Right,Executive,Executive Office	Germany	48436403	4	The Scotsman			Land Hessen	Germany	50.55	9
33749744	2018-10-29	Julian Paul Assange	Media,Social	Australia	Make statement	010	0	Ecuador		Ecuador	48436408	1	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33749745	2018-10-29	Julian Paul Assange	Media,Social	Australia	Make statement	010	0	Lenin Moreno	Elite,Far Left,Ideological,Executive Office,Parties,Government,(National) Major Party,Executive	Ecuador	48436408	4	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33749759	2018-10-29	Iran		Iran	Provide military aid	072	8.3	Syria		Syria	48436410	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749760	2018-10-29	Israel		Israel	Criticize or denounce	111	-2	Russia		Russian Federation	48436410	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749761	2018-10-29	Russia		Russian Federation	Criticize or denounce	111	-2	Israel		Israel	48436410	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749722	2018-10-29	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48436413	5	Reuters News				Saudi Arabia	24.6877	46.7219
33749772	2018-10-29	Regulator (United States)	Government	United States	Praise or endorse	051	3.4	Enbridge Energy	Heavy Industrial / Chemical Business,Business,Multinational Corporation,Social		48436429	2	Associated Press Newswires			Minnesota	United States	46.2502	-94.2505
33749767	2018-10-29	Panos Kammenos	Government,Legislative / Parliamentary,Unicameral,Executive,Defense / Security Ministry	Greece	Praise or endorse	051	3.4	Alexis Tsipras	Executive Office,Government,Parties,(National) Major Party,Far Left,Ideological,Executive	Greece	48436430	5	Athens News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749751	2018-10-29	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Russia		Russian Federation	48436438	4	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33749775	2018-10-29	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48436444	2	ITAR Tass				United States	38.8951	-77.0364
33749741	2018-10-29	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make an appeal or request	020	3	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48436453	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33749742	2018-10-29	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Express intent to meet or negotiate	036	4	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48436453	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33749740	2018-10-29	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make statement	010	0	Labor Union (Romania)	Labor,Social	Romania	48436453	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33749721	2018-10-29	Newspaper (Russia)	Media,Social	Russian Federation	Appeal for intelligence	0214	3.4	Police (Russia)	Government,Police	Russian Federation	48436460	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33749746	2018-10-29	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Accede to demands for change in leadership	0831	5	Brazil		Brazil	48436464	6	Folha de São Paulo	Siqueira Campos	Siqueira Campos	Estado do Parana	Brazil	-23.6889	-49.8339
33749787	2018-10-29	Dmitry Anatolyevich Medvedev	International Religious,Elite,Government,Executive,Executive Office,Orthodox	Russian Federation	Demand	100	-5	Ministry (Russia)	Government	Russian Federation	48436469	5	Interfax News Service	Kamchatka Peninsula		Kamtchatski Kray	Russian Federation	56	160
