Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33800047	2018-11-19	Russia		Russian Federation	Accuse	112	-2	Government (Ukraine)	Government	Ukraine	48538594	5	EFE News Service	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33800044	2018-11-19	Parliament	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	Executive,Executive Office,Center Right,Government,Elite,Ideological,Parties,(National) Major Party	United Kingdom	48538595	6	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33800042	2018-11-19	Head of Government (Morocco)	Executive Office,Government,Executive	Morocco	Engage in diplomatic cooperation	050	3.5	Spain		Spain	48538597	2	EFE News Service	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33800041	2018-11-19	Pedro Sanchez	Social,Medical / Health,Center Left,Ideological,Parties,(National) Major Party	Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Morocco		Morocco	48538597	4	EFE News Service	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33800043	2018-11-19	Pedro Sanchez	Social,Medical / Health,Center Left,Ideological,Parties,(National) Major Party	Spain	Praise or endorse	051	3.4	Morocco		Morocco	48538597	6	EFE News Service	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33800016	2018-11-19	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Provide humanitarian aid	073	7.4	Education (Spain)	Education,Social	Spain	48538599	6	EFE News Service	Valencia	Provincia de Valencia	Comunitat Valenciana	Spain	39.4697	-0.37739
33799989	2018-11-19	Foreign Affairs (United Kingdom)	Executive,Government,Foreign Ministry	United Kingdom	Demand de-escalation of military engagement	1056	-5	Yemen		Yemen	48538600	2	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33799990	2018-11-19	Foreign Affairs (United Kingdom)	Executive,Government,Foreign Ministry	United Kingdom	Express intent to settle dispute	037	5	Yemen		Yemen	48538600	2	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33799992	2018-11-19	Mohammad Javad Zarif	Social,Foreign Ministry,Government,Executive,Education	Iran	Consult	040	1	Jeremy Hunt	Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet,Center Right,Government,Elite,Ideological,Parties,(National) Major Party	United Kingdom	48538600	3	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33799993	2018-11-19	Jeremy Hunt	Legislative / Parliamentary,Information / Communication / Transparency Ministry,Executive,Cabinet,Center Right,Government,Elite,Ideological,Parties,(National) Major Party	United Kingdom	Consult	040	1	Mohammad Javad Zarif	Social,Foreign Ministry,Government,Executive,Education	Iran	48538600	3	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33799991	2018-11-19	Yemen		Yemen	Express intent to meet or negotiate	036	4	Sweden		Sweden	48538600	6	EFE News Service	Sana'a		Sanaa	Yemen	15.3547	44.2067
33800024	2018-11-19	Paraguay		Paraguay	Expel or deport individuals	174	-5	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48538601	2	EFE News Service	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33800032	2018-11-19	Nicola Sturgeon	(National) Minor Party,Government,Nationalist,Legislative / Parliamentary,Center Left,Ideological,Parties	United Kingdom	Consult	040	1	Representatives (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48538602	5	The Scotsman	Glasgow	Glasgow City	Scotland	United Kingdom	55.8652	-4.25763
33800033	2018-11-19	Representatives (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Consult	040	1	Nicola Sturgeon	(National) Minor Party,Government,Nationalist,Legislative / Parliamentary,Center Left,Ideological,Parties	United Kingdom	48538602	5	The Scotsman	Glasgow	Glasgow City	Scotland	United Kingdom	55.8652	-4.25763
33799981	2018-11-19	Social Democratic Party	Parties,(National) Minor Party	Portugal	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (Romania)	Executive,Government,Cabinet	Romania	48538604	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33800059	2018-11-19	Andrew Mitchell	Legislative / Parliamentary,Executive,Cabinet,Center Right,Government,Elite,Ideological,Parties,(National) Major Party	United Kingdom	Consult	040	1	Romania		Romania	48538605	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33800060	2018-11-19	Romania		Romania	Consult	040	1	Andrew Mitchell	Legislative / Parliamentary,Executive,Cabinet,Center Right,Government,Elite,Ideological,Parties,(National) Major Party	United Kingdom	48538605	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33800057	2018-11-19	Italy		Italy	Engage in negotiation	046	7	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48538609	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33800058	2018-11-19	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Italy		Italy	48538609	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33799975	2018-11-19	Foreign Affairs (Canada)	Government,Executive,Foreign Ministry	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48538613	1	Reuters - Noticias Latinoamericanas	Ottawa		Ontario	Canada	45.4112	-75.6981
33799957	2018-11-19	Milorad Dodik	Elite,Executive,Government,Executive Office	Bosnia and Herzegovina	Make statement	010	0	Serbia		Serbia	48538618	3	HINA	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33799966	2018-11-19	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Student (Canada)	Education,Social	Canada	48538625	1	Associated Press Newswires	Toronto		Ontario	Canada	43.7001	-79.4163
33800069	2018-11-19	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	Make an appeal or request	020	3	Head of Government (Cote d'Ivoire)	Government,Executive,Executive Office	Cote d'Ivoire	48538630	6	Agence Ivoirienne de Presse	Cocody		Lagunes	Cote d'Ivoire	5.33507	-4.0039
33800027	2018-11-19	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	Use unconventional violence	180	-9	Police (Mali)	Police,Government	Mali	48538633	1	Agence Ivoirienne de Presse	Timbuktu		Tombouctou Region	Mali	16.7735	-3.00742
33800046	2018-11-19	Mohammad Javad Zarif	Social,Foreign Ministry,Government,Executive,Education	Iran	Make statement	010	0	Iran		Iran	48538635	3	Agence France-Presse				Iran	35.6944	51.4215
33799963	2018-11-19	South Korea		South Korea	Express intent to meet or negotiate	036	4	United States		United States	48538639	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33799964	2018-11-19	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48538639	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33799965	2018-11-19	South Korea		South Korea	Express intent to meet or negotiate	036	4	Citizen (United States)	General Population / Civilian / Social,Social	United States	48538639	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33799982	2018-11-19	Agnes Kalibata	Agriculture / Fishing / Forestry Ministry,Executive,Cabinet,Government	Rwanda	Make statement	010	0	Africa			48538640	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33800053	2018-11-19	Military (Syria)	Military,Government	Syria	Occupy territory	192	-9.5	Syria		Syria	48538641	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33799996	2018-11-19	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	Reject	120	-4	Justice Department/Ministery (Romania)	Government,Judicial	Romania	48538647	2	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33799961	2018-11-19	Government Official (India)	Government	India	Demand	100	-5	Reserve Bank of India	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48538653	2	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33800034	2018-11-19	Verizon	Multinational Corporation,Business,Utilities Business,Social		Express intent to provide economic aid	0331	5.2	United States		United States	48538660	4	Dow Jones News Service	Chico	Ntchisi District	Central Region	Malawi	-13.4667	34.0167
33799995	2018-11-19	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make pessimistic comment	012	-0.4	Population (Australia)	General Population / Civilian / Social,Social	Australia	48538664	2	Daily Telegraph	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33799988	2018-11-19	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	Use unconventional violence	180	-9	Children (Australia)	General Population / Civilian / Social,Social	Australia	48538670	1	Daily Telegraph				Australia	-35.2835	149.128
33800045	2018-11-19	Police (United Kingdom)	Government,Police	United Kingdom	Accuse	112	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48538673	6	Daily Telegraph		Parramatta	State of New South Wales	Australia	-33.8125	151.003
33799971	2018-11-19	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48538678	3	The Courier-Mail	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33800067	2018-11-19	Attacker (Australia)	Criminals / Gangs,Dissident	Australia	Sexually assault	1821	-9	Women (Australia)	General Population / Civilian / Social,Social	Australia	48538681	1	The Courier-Mail	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33799953	2018-11-19	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48538687	1	The Courier-Mail	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33799954	2018-11-19	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48538687	1	The Courier-Mail	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33799972	2018-11-19	Lithuanian Special Operations Force	Army,Army Special Forces,Government,Military	Lithuania	Provide military aid	072	8.3	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48538698	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33799973	2018-11-19	Lithuanian Special Operations Force	Army,Army Special Forces,Government,Military	Lithuania	Provide military aid	072	8.3	Afghanistan		Afghanistan	48538698	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33800005	2018-11-19	Chris Bowen	Government	Australia	Accuse	112	-2	Government (Australia)	Government	Australia	48538700	1	The Australian	Aurora		State of Queensland	Australia	-22.2928	147.603
33800003	2018-11-19	Chris Bowen	Government	Australia	Make statement	010	0	Industry (Australia)	Social,Business	Australia	48538700	6	The Australian				Australia	-35.2835	149.128
33800004	2018-11-19	Chris Bowen	Government	Australia	Make statement	010	0	Liberal Party (Australia)	Parties	Australia	48538700	6	The Australian				Australia	-35.2835	149.128
33800028	2018-11-19	Executive Office of the President	Executive,Government,Executive Office	United States	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48538705	4	The Australian	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33799962	2018-11-19	Peter Dutton	Executive,Government,Unicameral,Interior / Home Ministry,Legislative / Parliamentary	Australia	Criticize or denounce	111	-2	Media Personnel (Australia)	Social,Media	Australia	48538707	1	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33800061	2018-11-19	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive,Lower House,Legislative / Parliamentary	Australia	Praise or endorse	051	3.4	Papua New Guinea		Papua New Guinea	48538708	1	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33800062	2018-11-19	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive,Lower House,Legislative / Parliamentary	Australia	Praise or endorse	051	3.4	China		China	48538708	1	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33800063	2018-11-19	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Criticize or denounce	111	-2	Donald Trump	Executive,Government,Executive Office	United States	48538708	3	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33800064	2018-11-19	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Accuse	112	-2	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government,Executive,Lower House,Legislative / Parliamentary	Australia	48538708	3	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33800021	2018-11-19	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48538718	6	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33800022	2018-11-19	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		48538718	6	The Australian	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33800052	2018-11-19	Lawyer/Attorney (Australia)	Legal,Social	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48538720	1	The Australian				Australia	-35.2835	149.128
33800011	2018-11-19	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Facebook	Science / Tech / Knowledge / Innovation Business,Business,Social	United States	48538722	4	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33800030	2018-11-19	Police (Australia)	Government,Police	Australia	Make statement	010	0	Other Authorities / Officials (Australia)	Government	Australia	48538730	1	The Australian	Bourke Street		State of New South Wales	Australia	-33.8807	151.217
33799994	2018-11-19	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make an appeal or request	020	3	Head of Government (Australia)	Government,Executive,Executive Office	Australia	48538733	3	The Australian				Australia	-35.2835	149.128
33800031	2018-11-19	Police (Australia)	Government,Police	Australia	Return, release person(s)	0841	7	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	48538734	1	The Australian			Provinsi Bali	Indonesia	-8.5	115
33800009	2018-11-19	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48538754	3	All Africa			State of Victoria	Australia	-37	145
33800196	2018-11-19	Envoy (United States)	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48538787	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
