Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33933150	2019-01-15	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Congress (India)	Government,Legislative / Parliamentary	India	48813622	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33933151	2019-01-15	Congress (India)	Government,Legislative / Parliamentary	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48813622	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33933107	2019-01-15	Sukhbir Singh Badal	Parties,Sikh,(National) Major Party,Opposition Major Party (Out Of Government),International Religious	India	Accuse	112	-2	Police (India)	Government,Police	India	48813624	1	Hindustan Times	Abohar		State of Punjab	India	30.1431	74.1975
33933106	2019-01-15	Sukhbir Singh Badal	Parties,Sikh,(National) Major Party,Opposition Major Party (Out Of Government),International Religious	India	Praise or endorse	051	3.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48813624	4	Hindustan Times	Abohar		State of Punjab	India	30.1431	74.1975
33933088	2019-01-15	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48813626	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33933089	2019-01-15	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48813626	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33933090	2019-01-15	Education (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48813626	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33933109	2019-01-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Gurpreet Singh	Parties,Sikh,(National) Major Party,Opposition Major Party (Out Of Government),International Religious	India	48813627	3	Hindustan Times	Kalanwali		State of Haryana	India	29.8328	74.9786
33933123	2019-01-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48813629	5	Hindustan Times	Model Town		State of Haryana	India	30.1486	76.6843
33933103	2019-01-15	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48813636	1	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
33933075	2019-01-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48813638	1	Hindustan Times	Powai		State of Assam	India	27.3525	95.646
33933076	2019-01-15	Police (India)	Government,Police	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48813638	1	Hindustan Times	Powai		State of Assam	India	27.3525	95.646
33933121	2019-01-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48813642	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33933131	2019-01-15	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48813643	1	Hindustan Times	Mankhurd		State of Maharashtra	India	19.05	72.9333
33933141	2019-01-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Drug Dealer (India)	Dissident,Criminals / Gangs	India	48813647	4	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
33933142	2019-01-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48813647	4	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
33933095	2019-01-15	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48813649	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33933152	2019-01-15	Court Judge (Australia)	Government,Judicial	Australia	Make statement	010	0	Administrative Tribunal	Provincial Court,Government,Judicial	Tunisia	48813655	5	Australian Associated Press	Fitzroy	Yarra	State of Victoria	Australia	-37.7984	144.978
33933085	2019-01-15	Nguyen Xuan Phuc	Elite,Executive Office,Executive,Government	Vietnam	Host a visit	043	2.8	Head of Government (Japan)	Executive,Government,Executive Office	Japan	48813657	4	Vietnam News Agency Bulletin	Honda		Fukuoka-ken	Japan	33.1833	130.717
33933087	2019-01-15	Head of Government (Japan)	Executive,Government,Executive Office	Japan	Make a visit	042	1.9	Nguyen Xuan Phuc	Elite,Executive Office,Executive,Government	Vietnam	48813657	4	Vietnam News Agency Bulletin	Honda		Fukuoka-ken	Japan	33.1833	130.717
33933127	2019-01-15	Head of Government (United Kingdom)	Executive,Government,Executive Office	United Kingdom	Reject	120	-4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48813658	5	Reuters News				United Kingdom	51.5085	-0.12574
33933111	2019-01-15	Jagdish Singh	Sikh,Separatists,Dissident,International Religious	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48813660	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33933113	2019-01-15	Education (India)	Social,Education	India	Complain officially	114	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48813661	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33933115	2019-01-15	Combatant (Boko Haram)	Dissident,Insurgents,Muslim,International Religious	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Government,Military	Nigeria	48813673	1	L'Expression	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33933066	2019-01-15	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Syria		Syria	48813674	1	L'Expression	Damascus		Dimashq	Syria	33.5102	36.2913
33933067	2019-01-15	Syria		Syria	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48813674	1	L'Expression	Damascus		Dimashq	Syria	33.5102	36.2913
33933146	2019-01-15	International Criminal Court	International Government Organization,Global Law / Justice / Judicial IGOs,Global		Express intent to release persons or property	0353	7	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48813679	4	Euronews	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33933147	2019-01-15	Theresa May	Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office,Elite	United Kingdom	Consider policy option	014	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48813680	3	Euronews				United Kingdom	51.5085	-0.12574
33933148	2019-01-15	Government (United Kingdom)	Government	United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48813680	5	Euronews				United Kingdom	51.5085	-0.12574
33933149	2019-01-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Government (United Kingdom)	Government	United Kingdom	48813680	5	Euronews				United Kingdom	51.5085	-0.12574
33933136	2019-01-15	China		China	Coerce	170	-7	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48813692	1	Euronews				China	39.9075	116.397
33933135	2019-01-15	Justin Trudeau	Ideological,Center Left,Government,Executive Office,Legislative / Parliamentary,Executive,(National) Major Party,Parties	Canada	Criticize or denounce	111	-2	China		China	48813692	6	Euronews				China	39.9075	116.397
33933094	2019-01-15	Constitutional Court of the Democratic Republic of the Congo	Judicial,Government,National / Supreme Court	Democratic Republic of Congo	Investigate	090	-2	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48813694	1	Euronews				Democratic Republic of Congo	-4.47223	15.8836
33933101	2019-01-15	Theresa May	Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office,Elite	United Kingdom	Sign formal agreement	057	8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48813697	1	Euronews				United Kingdom	51.5085	-0.12574
33933102	2019-01-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Sign formal agreement	057	8	Theresa May	Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office,Elite	United Kingdom	48813697	1	Euronews				United Kingdom	51.5085	-0.12574
33933099	2019-01-15	Theresa May	Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office,Elite	United Kingdom	Consult	040	1	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48813697	3	Euronews				United Kingdom	51.5085	-0.12574
33933100	2019-01-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Theresa May	Ideological,Center Right,Parties,Executive,(National) Major Party,Government,Executive Office,Elite	United Kingdom	48813697	3	Euronews				United Kingdom	51.5085	-0.12574
33933128	2019-01-15	Foreign Affairs (South Korea)	Government,Executive,Foreign Ministry	South Korea	Make statement	010	0	North Korea		North Korea	48813710	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33933129	2019-01-15	Foreign Affairs (South Korea)	Government,Executive,Foreign Ministry	South Korea	Make statement	010	0	United States		United States	48813710	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33933130	2019-01-15	Envoy (North Korea)	Executive,Foreign Ministry,Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48813710	6	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33933105	2019-01-15	Treasury/Finance Ministry (South Korea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48813711	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33933112	2019-01-15	Other Authorities / Officials (Thailand)	Government	Thailand	Express intent to cooperate on judicial matters	0313	5.2	Saudi Arabia		Saudi Arabia	48813722	6	The Toronto Star	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33933108	2019-01-15	Benin		Benin	Arrest, detain, or charge with legal action	173	-5	Men (Benin)	General Population / Civilian / Social,Social	Benin	48813725	1	New Straits Times	George Town, Malaysia		Pulau Pinang	Malaysia	5.41123	100.335
33933104	2019-01-15	Professor (Malaysia)	Social,Education	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48813728	4	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33933153	2019-01-15	Police (Malaysia)	Government,Police	Malaysia	Demand	100	-5	Government (Malaysia)	Government	Malaysia	48813733	4	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33933139	2019-01-15	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Member of Parliament (Malaysia)	Government,Legislative / Parliamentary	Malaysia	48813735	3	New Straits Times	Baling		Kedah	Malaysia	5.67806	100.918
33933114	2019-01-15	Other Authorities / Officials (Kenya)	Government	Kenya	Provide humanitarian aid	073	7.4	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48813738	1	Reuters News	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933073	2019-01-15	V.V. Singh	Government,Police	India	Make statement	010	0	Student (India)	Social,Education	India	48813740	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33933074	2019-01-15	Student (India)	Social,Education	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48813740	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33933083	2019-01-15	Akhilesh Yadav	Government	India	Make a visit	042	1.9	India		India	48813744	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33933084	2019-01-15	India		India	Host a visit	043	2.8	Akhilesh Yadav	Government	India	48813744	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33933081	2019-01-15	Bahujan Samaj Party	Buddhist,(National) Major Party,Parties,International Religious	Nepal	Consult	040	1	Akhilesh Yadav	Government	India	48813744	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33933082	2019-01-15	Akhilesh Yadav	Government	India	Consult	040	1	Bahujan Samaj Party	Buddhist,(National) Major Party,Parties,International Religious	Nepal	48813744	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33933132	2019-01-15	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Akhilesh Yadav	Government	India	48813745	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33933133	2019-01-15	Akhilesh Yadav	Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48813745	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33933134	2019-01-15	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Party President (India)	Parties	India	48813747	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33933116	2019-01-15	Tejashwi Prasad Yadav		India	Sign formal agreement	057	8	Akhilesh Yadav	Government	India	48813748	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33933117	2019-01-15	Akhilesh Yadav	Government	India	Sign formal agreement	057	8	Tejashwi Prasad Yadav		India	48813748	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33933110	2019-01-15	Luis Alberto Castiglioni Soria	Ideological,Center Right,Parties,(National) Major Party	Paraguay	Make optimistic comment	013	0.4	Government (Paraguay)	Government	Paraguay	48813749	4	Agencia EFE - Serviço em português	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33933072	2019-01-15	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	Criticize or denounce	111	-2	Other Authorities / Officials (Mexico)	Government	Mexico	48813753	5	Associated Press Newswires	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33933071	2019-01-15	Other Authorities / Officials (Mexico)	Government	Mexico	Make statement	010	0	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	48813753	6	Associated Press Newswires	Tijuana		Estado de Baja California	Mexico	32.5027	-117.004
33933093	2019-01-15	Ministry (Japan)	Government	Japan	Share intelligence or information	064	7	Government (Japan)	Government	Japan	48813754	4	Mainichi Daily News	Okazaki		Aichi-ken	Japan	34.95	137.167
33933170	2019-01-15	Communist Party (Vietnam)	Communist,Parties,Ideological	Vietnam	Make statement	010	0	Government (Laos)	Government	Laos	48813773	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
