Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34076524	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49099119	1	The Times of India	Phursungi		State of Maharashtra	India	18.4727	73.978
34076580	2019-03-10	Lalji Tandon	Elite,Government	India	Make statement	010	0	India		India	49099126	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34076644	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Indian Administered Kashmir		India	49099130	1	The Times of India	Bhagalpur		State of Uttar Pradesh	India	26.1714	83.8687
34076502	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49099131	5	The Times of India		Purnia	State of Bihar	India	26	87.5
34076560	2019-03-10	Medical Association (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make statement	010	0	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	49099138	2	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34076492	2019-03-10	Business (India)	Social,Business	India	Praise or endorse	051	3.4	Education (India)	Social,Education	India	49099141	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34076626	2019-03-10	Raj Thackeray	Parties,International Religious,Hindu,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Government (India)	Government	India	49099145	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076627	2019-03-10	Raj Thackeray	Parties,International Religious,Hindu,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49099145	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076472	2019-03-10	Police (India)	Government,Police	India	Make an appeal or request	020	3	Imran Khan	Centrist,Parties,(National) Minor Party,Ideological,Dissident,Protestors / Popular Opposition / Mobs	Pakistan	49099147	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34076473	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Imran Khan	Centrist,Parties,(National) Minor Party,Ideological,Dissident,Protestors / Popular Opposition / Mobs	Pakistan	49099147	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34076519	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	India		India	49099148	4	The Times of India	Ahmednagar		State of Maharashtra	India	19.4	74.65
34076518	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Sharad Pawar	Elite,Government,Legislative / Parliamentary	India	49099148	6	The Times of India	Ahmednagar		State of Maharashtra	India	19.4	74.65
34076616	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	49099151	1	The Times of India	Bijnor		State of Uttar Pradesh	India	29.3722	78.1363
34076496	2019-03-10	Ajit Singh	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49099154	1	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
34076497	2019-03-10	Ajit Singh	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Narendra Modi	Nationalist,Hindu,Parties,Far Right,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Elite,Ideological	India	49099154	2	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
34076650	2019-03-10	Rajnath Singh	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Interior / Home Ministry,Legislative / Parliamentary,Executive	India	Make statement	010	0	India		India	49099156	2	The Times of India				India	28.6358	77.2244
34076531	2019-03-10	Rajnath Singh	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Interior / Home Ministry,Legislative / Parliamentary,Executive	India	Make statement	010	0	India		India	49099157	1	The Times of India	Mangalore		State of Karnataka	India	12.9172	74.856
34076590	2019-03-10	Congress (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	City Mayor (India)	Municipal,Local,Government	India	49099164	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34076586	2019-03-10	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	49099164	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076587	2019-03-10	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in symbolic act	017	0	Military (India)	Government,Military	India	49099164	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076588	2019-03-10	City Mayor (India)	Municipal,Local,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49099164	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076591	2019-03-10	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	City Mayor (India)	Municipal,Local,Government	India	49099164	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34076589	2019-03-10	City Mayor (India)	Municipal,Local,Government	India	Make an appeal or request	020	3	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49099164	5	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34076618	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49099167	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34076617	2019-03-10	Ravneet Singh Bittu	Parties,Government Major Party (In Government),(National) Major Party	India	Make a visit	042	1.9	India		India	49099167	4	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34076619	2019-03-10	India		India	Host a visit	043	2.8	Ravneet Singh Bittu	Parties,Government Major Party (In Government),(National) Major Party	India	49099167	4	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34076508	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to cooperate	030	4	Congress (India)	Government,Legislative / Parliamentary	India	49099168	2	The Times of India	Sherpur		State of Himachal Pradesh	India	32.585	75.9533
34076509	2019-03-10	City Mayor (India)	Municipal,Local,Government	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	49099168	2	The Times of India	Sherpur		State of Himachal Pradesh	India	32.585	75.9533
34076510	2019-03-10	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	City Mayor (India)	Municipal,Local,Government	India	49099168	2	The Times of India	Sherpur		State of Himachal Pradesh	India	32.585	75.9533
34076511	2019-03-10	City Mayor (India)	Municipal,Local,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49099168	2	The Times of India	Sherpur		State of Himachal Pradesh	India	32.585	75.9533
34076512	2019-03-10	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49099168	2	The Times of India	Sherpur		State of Himachal Pradesh	India	32.585	75.9533
34076600	2019-03-10	Harsimrat Kaur Badal	Sikh,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49099169	5	The Times of India			Maharashtra	India	18	74
34076639	2019-03-10	Party President (India)	Parties	India	Make statement	010	0	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	49099181	3	The Times of India			Telangana	India	18	79.5
34076467	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49099185	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34076607	2019-03-10	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	49099187	1	The Times of India	Panchgani		State of Maharashtra	India	17.9245	73.8008
34076528	2019-03-10	Business (United Arab Emirates)	Social,Business	United Arab Emirates	Engage in symbolic act	017	0	Pakistan		Pakistan	49099188	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34076529	2019-03-10	United Arab Emirates		United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Employee (United Arab Emirates)	Labor,Social	United Arab Emirates	49099188	4	The Times of India	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34076620	2019-03-10	Prakash Javadekar	Social,Parties,Media,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Head of Government (India)	Government,Executive Office,Executive	India	49099200	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34076622	2019-03-10	Prakash Javadekar	Social,Parties,Media,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	49099200	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34076621	2019-03-10	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Make statement	010	0	Pakistan		Pakistan	49099200	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34076493	2019-03-10	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49099204	1	The Times of India	Ramgarh		State of Jammu and Kashmir	India	33.4035	74.2231
34076494	2019-03-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49099204	1	The Times of India	Ramgarh		State of Jammu and Kashmir	India	33.4035	74.2231
34076495	2019-03-10	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49099204	2	The Times of India			State of Rajasthan	India	26	74
34076653	2019-03-10	Police (Nepal)	Police,Government	Nepal	Arrest, detain, or charge with legal action	173	-5	Men (Nepal)	Social,General Population / Civilian / Social	Nepal	49099210	5	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
34076584	2019-03-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	49099211	6	The Times of India			State of Madhya Pradesh	India	23.5	78.5
34076632	2019-03-10	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	Appeal for judicial cooperation	0213	3.4	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		49099215	1	The Times of India	London	Greater London	England	United Kingdom	51.5085	-0.12574
34076534	2019-03-10	Sheila Dikshit	Parties,Government Major Party (In Government),(National) Major Party	India	Consult	040	1	Sonia Ghandi	Parties,Government Major Party (In Government),(National) Major Party	India	49099216	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076539	2019-03-10	Sonia Ghandi	Parties,Government Major Party (In Government),(National) Major Party	India	Consult	040	1	Sheila Dikshit	Parties,Government Major Party (In Government),(National) Major Party	India	49099216	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076535	2019-03-10	Sheila Dikshit	Parties,Government Major Party (In Government),(National) Major Party	India	Consult	040	1	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	49099216	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076537	2019-03-10	Arvind Kejriwal	Parties,Ideological,(National) Major Party,Far Left	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49099216	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076538	2019-03-10	Arvind Kejriwal	Parties,Ideological,(National) Major Party,Far Left	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49099216	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076540	2019-03-10	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	Consult	040	1	Sheila Dikshit	Parties,Government Major Party (In Government),(National) Major Party	India	49099216	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076536	2019-03-10	Sheila Dikshit	Parties,Government Major Party (In Government),(National) Major Party	India	Consult	040	1	Party President (India)	Parties	India	49099216	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34076541	2019-03-10	Party President (India)	Parties	India	Consult	040	1	Sheila Dikshit	Parties,Government Major Party (In Government),(National) Major Party	India	49099216	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34076629	2019-03-10	India		India	Return, release person(s)	0841	7	Jaish-e-Mohammad	International Dissident,International Terrorists,Separatists,Dissident	Pakistan	49099221	4	The Times of India	Haveri		State of Karnataka	India	14.7935	75.4045
34076613	2019-03-10	Saudi Arabia		Saudi Arabia	Express intent to meet or negotiate	036	4	India		India	49099222	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076614	2019-03-10	Adel al-Jubeir	Executive,Government,Foreign Ministry	Saudi Arabia	Express intent to meet or negotiate	036	4	Sushma Swaraj	Foreign Ministry,Elite,Government,Legislative / Parliamentary,Executive	India	49099222	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076594	2019-03-10	Narendra Modi	Nationalist,Hindu,Parties,Far Right,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Elite,Ideological	India	Make optimistic comment	013	0.4	Citizen (India)	Social,General Population / Civilian / Social	India	49099224	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34076595	2019-03-10	Narendra Modi	Nationalist,Hindu,Parties,Far Right,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Elite,Ideological	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49099224	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
