Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34055449	2019-03-01	Rahul Gandhi	Government Major Party (In Government),(National) Major Party,Parties,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49057166	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34055455	2019-03-01	Nicolás Maduro	Executive Office,Government,(National) Major Party,Parties,Elite,Ideological,Cabinet,Far Left,Executive	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	49057167	4	ITAR Tass				Venezuela	10.5	-66.9167
34055382	2019-03-01	Luiz Inacio Lula Da Silva	Ideological,Elite,(National) Major Party,Parties,Far Left	Brazil	Engage in symbolic act	017	0	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49057171	1	Agencia EFE - Serviço em português	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
34055458	2019-03-01	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Express intent to meet or negotiate	036	4	United States		United States	49057174	2	Agence France-Presse				Brazil	-15.8307	-47.6127
34055424	2019-03-01	Ministry (Mexico)	Government	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	49057177	4	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34055471	2019-03-01	Sebastián Piñera	Executive,Government,Executive Office,(National) Major Party,Parties,Elite,Center Right,Ideological	Chile	Express intent to meet or negotiate	036	4	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	49057179	5	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34055476	2019-03-01	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Make statement	010	0	Party Member (Australia)	Parties	Australia	49057181	3	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
34055385	2019-03-01	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49057182	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055386	2019-03-01	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49057182	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055388	2019-03-01	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	49057182	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055389	2019-03-01	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	49057182	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055384	2019-03-01	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	49057182	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055387	2019-03-01	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Kim Jong-Un	Executive,Executive Office,Elite,Government Major Party (In Government),(National) Major Party,Parties,Government	North Korea	49057182	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055493	2019-03-01	Government Affiliated Bank (Bulgaria)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Bulgaria	Make statement	010	0	Governor (Bulgaria)	Provincial,Government,Local	Bulgaria	49057186	1	SeeNews	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34055428	2019-03-01	Donald Trump	Executive,Government,Executive Office	United States	Make an appeal or request	020	3	China		China	49057187	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34055398	2019-03-01	India		India	fight with small arms and light weapons	193	-10	Military (Pakistan)	Military,Government	Pakistan	49057189	4	Indo-Asian News Service		Poonch District	Azad Kashmir	Pakistan	33.8169	73.8252
34055399	2019-03-01	Military (Pakistan)	Military,Government	Pakistan	fight with small arms and light weapons	193	-10	India		India	49057189	4	Indo-Asian News Service		Poonch District	Azad Kashmir	Pakistan	33.8169	73.8252
34055397	2019-03-01	Other Authorities / Officials (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49057189	6	Indo-Asian News Service		Rajauri	State of Jammu and Kashmir	India	33.25	74.25
34055377	2019-03-01	Luiz Inacio Lula Da Silva	Ideological,Elite,(National) Major Party,Parties,Far Left	Brazil	Engage in symbolic act	017	0	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49057191	1	Agencia EFE - Serviço em português	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
34055418	2019-03-01	Jens Stoltenberg	(National) Major Party,Global Defense / Security IGOs,Global,International Government Organization,Elite,Center Left,Ideological,Parties	Norway	Make a visit	042	1.9	Bulgaria		Bulgaria	49057192	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34055421	2019-03-01	Bulgaria		Bulgaria	Host a visit	043	2.8	Jens Stoltenberg	(National) Major Party,Global Defense / Security IGOs,Global,International Government Organization,Elite,Center Left,Ideological,Parties	Norway	49057192	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34055419	2019-03-01	Rumen Radev	Executive Office,Elite,Government,Executive	Bulgaria	Make a visit	042	1.9	Slovakia		Slovakia	49057192	5	Bulgarian News Agency	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
34055420	2019-03-01	Jens Stoltenberg	(National) Major Party,Global Defense / Security IGOs,Global,International Government Organization,Elite,Center Left,Ideological,Parties	Norway	Make a visit	042	1.9	Bulgaria		Bulgaria	49057192	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34055422	2019-03-01	Slovakia		Slovakia	Host a visit	043	2.8	Rumen Radev	Executive Office,Elite,Government,Executive	Bulgaria	49057192	5	Bulgarian News Agency	Kosice		Kosicky kraj	Slovakia	48.714	21.2581
34055423	2019-03-01	Bulgaria		Bulgaria	Host a visit	043	2.8	Jens Stoltenberg	(National) Major Party,Global Defense / Security IGOs,Global,International Government Organization,Elite,Center Left,Ideological,Parties	Norway	49057192	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34055492	2019-03-01	Tabare Vazquez	Government,Executive Office,Executive,Parties,Elite	Uruguay	Refuse to yield	124	-4	Venezuela		Venezuela	49057200	1	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
34055432	2019-03-01	Scott Morrison	(National) Major Party,Parties,Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Executive,Opposition Major Party (Out Of Government),Government	Australia	Make statement	010	0	Tom Reynolds	(National) Major Party,Parties,Center Right,Ideological	United States	49057204	3	AAP Bulletins	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34055516	2019-03-01	Police (India)	Government,Police	India	Make statement	010	0	Samsung	Business,Social,Consumer Goods Business,Multinational Corporation		49057233	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34055544	2019-03-01	Oversight Court (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Children (India)	Social,General Population / Civilian / Social	India	49057236	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34055545	2019-03-01	Oversight Court (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Citizen (India)	Social,General Population / Civilian / Social	India	49057236	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34055504	2019-03-01	Police (India)	Government,Police	India	Abduct, hijack, or take hostage	181	-9	Children (India)	Social,General Population / Civilian / Social	India	49057237	1	Hindustan Times	Naraingarh		State of Punjab	India	30.6681	76.1612
34055511	2019-03-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49057240	1	Hindustan Times	Chatra		State of West Bengal	India	24.3806	87.8506
34055510	2019-03-01	Police (India)	Government,Police	India	Make statement	010	0	Extremist (India)	Radicals / Extremists / Fundamentalists,Dissident	India	49057240	3	Hindustan Times	Chatra		State of West Bengal	India	24.3806	87.8506
34055513	2019-03-01	Salzburger Nachrichten	Print News,Media,News,Social	Austria	Give ultimatum	139	-7	Other Authorities / Officials (India)	Government	India	49057241	2	Hindustan Times		Ranchi	State of Jharkhand	India	23	85
34055541	2019-03-01	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49057248	4	Hindustan Times				India	28.6358	77.2244
34055512	2019-03-01	Government (India)	Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	49057249	1	Hindustan Times			State of Rajasthan	India	26	74
34055558	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Government (India)	Government	India	49057251	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34055559	2019-03-01	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Representatives (India)	Legislative / Parliamentary,Government	India	49057251	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34055524	2019-03-01	Central Reserve Police Force	Government,Police	India	Use conventional military force	190	-10	India		India	49057255	2	Hindustan Times	Babagund		State of Jammu and Kashmir	India	34.1194	74.5577
34055525	2019-03-01	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	49057255	4	Hindustan Times	Babagund		State of Jammu and Kashmir	India	34.1194	74.5577
34055549	2019-03-01	Ram Nath Kovind	Executive,Executive Office,Government,Elite	India	Make statement	010	0	India		India	49057256	3	Hindustan Times				India	28.6358	77.2244
34055550	2019-03-01	Narendra Modi	Ideological,International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu,Elite,Dissident,Nationalist,Far Right	India	Make statement	010	0	India		India	49057256	3	Hindustan Times				India	28.6358	77.2244
34055552	2019-03-01	Ram Nath Kovind	Executive,Executive Office,Government,Elite	India	Praise or endorse	051	3.4	Narendra Modi	Ideological,International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu,Elite,Dissident,Nationalist,Far Right	India	49057256	3	Hindustan Times				India	28.6358	77.2244
34055551	2019-03-01	Narendra Modi	Ideological,International Religious,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu,Elite,Dissident,Nationalist,Far Right	India	Make statement	010	0	India		India	49057256	6	Hindustan Times				India	28.6358	77.2244
34055517	2019-03-01	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	Appeal for release of persons or property	0253	-0.3	Pakistan		Pakistan	49057259	1	Hindustan Times			State of Punjab	India	30.9167	75.4167
34055514	2019-03-01	People's Democratic Party (India)	Parties	India	Criticize or denounce	111	-2	Government (India)	Government	India	49057261	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34055519	2019-03-01	Al Qaeda	International Dissident,International Insurgents,Sunni,International Radicals / Extremists / Fundamentalists,International Religious		Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	49057264	5	Hindustan Times	New York City		state of New York	United States	40.7143	-74.006
34055520	2019-03-01	Military (Afghanistan)	Government,Military	Afghanistan	Use conventional military force	190	-10	Al Qaeda	International Dissident,International Insurgents,Sunni,International Radicals / Extremists / Fundamentalists,International Religious		49057264	5	Hindustan Times	New York City		state of New York	United States	40.7143	-74.006
34055535	2019-03-01	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	49057265	1	Hindustan Times	Wagah		Punjab	Pakistan	31.6	74.55
34055534	2019-03-01	Military (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Muhammad Hanif		Afghanistan	49057265	3	Hindustan Times	Jhalawar		State of Rajasthan	India	24.5968	76.165
34055529	2019-03-01	Kim Jong-Un	Executive Office,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49057268	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055530	2019-03-01	Kim Jong-Un	Executive Office,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49057268	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055532	2019-03-01	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	North Korea	49057268	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055533	2019-03-01	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	North Korea	49057268	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055528	2019-03-01	Kim Jong-Un	Executive Office,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	North Korea	Consult	040	1	Nguyen Phu Trong	Government	Vietnam	49057268	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34055531	2019-03-01	Nguyen Phu Trong	Government	Vietnam	Consult	040	1	Kim Jong-Un	Executive Office,Elite,Government,Parties,(National) Major Party,Government Major Party (In Government),Executive	North Korea	49057268	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
