Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34033428	2019-02-23	Umar al Bashir	Muslim,Nubian,Elite,International Ethnic,(National) Major Party,Government,Far Right,Parties,Ideological,Sunni,Executive,Executive Office,International Religious,Fundamentalist	Sudan	Impose state of emergency or martial law	1724	-5	Sudan		Sudan	49018600	4	Trend News Agency (Azerbaijan)				Sudan	15.5466	32.5336
34033419	2019-02-23	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49018605	5	HINA	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34033440	2019-02-23	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49018607	1	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033441	2019-02-23	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	49018607	1	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033437	2019-02-23	Vietnam		Vietnam	Make statement	010	0	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	49018607	2	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033438	2019-02-23	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	49018607	4	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033439	2019-02-23	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Government,Executive Office	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	49018607	4	Channel NewsAsia	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34033432	2019-02-23	Military Personnel - Special (Algeria)	Government,Military	Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	49018612	2	Al Jazeera English	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34033431	2019-02-23	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Protest violently, riot	145	-7.5	Police (Algeria)	Police,Government	Algeria	49018612	3	Al Jazeera English	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34033423	2019-02-23	Muhammadu Buhari	Executive Office,Muslim,Fulani / Fulbe,International Ethnic,Far Right,Ideological,Government,(National) Major Party,Parties,Elite,(National) Minor Party,Executive,Center Left,International Religious	Nigeria	Make a visit	042	1.9	Nigeria		Nigeria	49018617	5	Agence France-Presse	Daura		Kebbi State	Nigeria	13.1615	4.35121
34033424	2019-02-23	Nigeria		Nigeria	Host a visit	043	2.8	Muhammadu Buhari	Executive Office,Muslim,Fulani / Fulbe,International Ethnic,Far Right,Ideological,Government,(National) Major Party,Parties,Elite,(National) Minor Party,Executive,Center Left,International Religious	Nigeria	49018617	5	Agence France-Presse	Daura		Kebbi State	Nigeria	13.1615	4.35121
34033458	2019-02-23	Farm Worker (France)	Social,Agricultural	France	Praise or endorse	051	3.4	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	49018649	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34033477	2019-02-23	Labor Union (India)	Social,Labor	India	Criticize or denounce	111	-2	Government (India)	Government	India	49018656	2	Indo-Asian News Service	Naharlagun		State of Arunachal Pradesh	India	27.1047	93.6952
34033484	2019-02-23	Narendra Modi	International Religious,Far Right,Dissident,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Make statement	010	0	Maulana Masood Azhar	International Dissident,Dissident,Separatists,International Terrorists	Pakistan	49018657	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34033487	2019-02-23	Jaish-e-Mohammad	International Dissident,Dissident,Separatists,International Terrorists	Pakistan	Use conventional military force	190	-10	Central Reserve Police Force	Government,Police	India	49018657	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033488	2019-02-23	Jaish-e-Mohammad	International Dissident,Dissident,Separatists,International Terrorists	Pakistan	Use conventional military force	190	-10	Indian Administered Kashmir		India	49018657	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34033486	2019-02-23	Indian Muslims	International Religious,Muslim	India	Reject	120	-4	Imran Khan	Protestors / Popular Opposition / Mobs,Centrist,(National) Minor Party,Parties,Ideological,Dissident	Pakistan	49018657	5	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34033485	2019-02-23	Imran Khan	Protestors / Popular Opposition / Mobs,Centrist,(National) Minor Party,Parties,Ideological,Dissident	Pakistan	Make statement	010	0	Indian Muslims	International Religious,Muslim	India	49018657	6	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34033450	2019-02-23	Sergio Massa	Nationalist,Local,Government,(National) Major Party,Parties,Municipal,Ideological	Argentina	Make a visit	042	1.9	Gerardo Zamora		Argentina	49018660	5	El Clarin	Santiago del Estero		Provincia de Santiago del Estero	Argentina	-27.7951	-64.2615
34033451	2019-02-23	Gerardo Zamora		Argentina	Host a visit	043	2.8	Sergio Massa	Nationalist,Local,Government,(National) Major Party,Parties,Municipal,Ideological	Argentina	49018660	5	El Clarin	Santiago del Estero		Provincia de Santiago del Estero	Argentina	-27.7951	-64.2615
34033461	2019-02-23	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Military (Venezuela)	Government,Military	Venezuela	49018667	3	ITAR Tass				Venezuela	10.5	-66.9167
34033491	2019-02-23	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49018668	6	ITAR Tass	Altamira		Estado Trujillo	Venezuela	9.16176	-70.3648
34033482	2019-02-23	Reuters	Media,News,Social	United Kingdom	Make statement	010	0	United States		United States	49018676	6	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
34033478	2019-02-23	Brazil		Brazil	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49018685	1	Agence France-Presse	Pacaraima	Pacaraima	Estado de Roraima	Brazil	4.43139	-61.1464
34033457	2019-02-23	Muhammadu Buhari	Muslim,International Ethnic,Government,Far Right,(National) Minor Party,Parties,(National) Major Party,Fulani / Fulbe,International Religious,Center Left,Executive Office,Executive,Elite,Ideological	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49018690	4	EFE News Service	Daura		Kebbi State	Nigeria	13.1615	4.35121
34033468	2019-02-23	Army National Guard (Venezuela)	Government,Military	Venezuela	Use conventional military force	190	-10	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49018691	2	EFE News Service	Urena	Municipio Pedro Maria Urena	Estado Tachira	Venezuela	7.91689	-72.4419
34033469	2019-02-23	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Protest violently, riot	145	-7.5	Army National Guard (Venezuela)	Government,Military	Venezuela	49018691	2	EFE News Service	Urena	Municipio Pedro Maria Urena	Estado Tachira	Venezuela	7.91689	-72.4419
34033447	2019-02-23	Head of Government (Colombia)	Government,Executive,Executive Office	Colombia	Make statement	010	0	Nicolás Maduro	Elite,Far Left,Government,Cabinet,Executive Office,Ideological,Executive,Parties,(National) Major Party	Venezuela	49018696	3	Reuters News	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34033449	2019-02-23	Brazil		Brazil	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49018702	2	Agencia EFE - Serviço em português	Pacaraima	Pacaraima	Estado de Roraima	Brazil	4.43139	-61.1464
34033448	2019-02-23	Nicolás Maduro	Elite,Far Left,Government,Cabinet,Executive Office,Ideological,Executive,Parties,(National) Major Party	Venezuela	Demand	100	-5	Military (Venezuela)	Government,Military	Venezuela	49018707	2	Reuters News	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34033479	2019-02-23	Brazil		Brazil	Accuse	112	-2	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49018708	5	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34033456	2019-02-23	Activist (Colombia)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	Colombia	Demonstrate or rally	141	-6.5	Military (Colombia)	Government,Military	Colombia	49018711	1	Reuters News	San Antonio del Tachira	Municipio Bolivar	Estado Tachira	Venezuela	7.81454	-72.4431
34033466	2019-02-23	Jean-Claude Juncker	International Government Organization,Elite,Regional Diplomatic IGOs,Parties,Regional	Luxembourg	Engage in negotiation	046	7	Theresa May	Government,Executive,Parties,Executive Office,(National) Major Party,Center Right,Ideological,Elite	United Kingdom	49018722	4	Agence Europe	London	Greater London	England	United Kingdom	51.5085	-0.12574
34033467	2019-02-23	Theresa May	Government,Executive,Parties,Executive Office,(National) Major Party,Center Right,Ideological,Elite	United Kingdom	Engage in negotiation	046	7	Jean-Claude Juncker	International Government Organization,Elite,Regional Diplomatic IGOs,Parties,Regional	Luxembourg	49018722	4	Agence Europe	London	Greater London	England	United Kingdom	51.5085	-0.12574
34033460	2019-02-23	Citizen (Hungary)	Social,General Population / Civilian / Social	Hungary	Express intent to meet or negotiate	036	4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49018724	4	Agence Europe				Hungary	47.498	19.0399
34033445	2019-02-23	Phil Hogan	Government	Ireland	Make an appeal or request	020	3	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		49018726	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34033446	2019-02-23	Phil Hogan	Government	Ireland	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49018726	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34033475	2019-02-23	Belgium		Belgium	Threaten	130	-4.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49018730	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34033489	2019-02-23	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49018733	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34033472	2019-02-23	Media Personnel (Nigeria)	Social,Media	Nigeria	Make statement	010	0	Nigeria		Nigeria	49018739	3	All Africa			Rivers State	Nigeria	4.74974	6.82766
34033459	2019-02-23	Gabi Zimmer	Elite	Germany	Threaten	130	-4.4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49018747	1	Agence Europe				Germany	52.5244	13.4105
34033476	2019-02-23	Johannes Hahn	International Government Organization,Regional Diplomatic IGOs,Regional,Elite	Austria	Make statement	010	0	Macedonia		the former Yugoslav Republic of Macedonia	49018748	6	Agence Europe	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34033490	2019-02-23	Israel		Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49018751	2	Agence Europe				Israel	31.779	35.2253
34033505	2019-02-23	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49018777	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34033500	2019-02-23	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate for policy change	1412	-6.5	Abdelaziz Bouteflika	Parties,(National) Major Party,Elite,Executive Office,Government,Executive,Ideological,Far Left	Algeria	49018781	1	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34033501	2019-02-23	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49018781	2	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34033499	2019-02-23	Abdelaziz Bouteflika	Parties,(National) Major Party,Elite,Executive Office,Government,Executive,Ideological,Far Left	Algeria	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	49018781	5	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34033525	2019-02-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49018784	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34033518	2019-02-23	Main Opposition (Bolivia)	Dissident,Protestors / Popular Opposition / Mobs	Bolivia	Demonstrate or rally	141	-6.5	Evo Morales	Executive,Government,Executive Office,Parties,(National) Major Party,Aymara,International Ethnic,Ideological,Far Left,Elite	Bolivia	49018798	5	Agence France-Presse	Cochabamba		Departamento de Cochabamba	Bolivia	-17.3895	-66.1568
34033502	2019-02-23	Brazil		Brazil	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49018799	1	Agence France-Presse	Pacaraima	Pacaraima	Estado de Roraima	Brazil	4.43139	-61.1464
34033494	2019-02-23	Narendra Modi	Nationalist,Elite,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious,Dissident,Hindu,Far Right	India	Make statement	010	0	India		India	49018808	1	Indo-Asian News Service	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34033495	2019-02-23	Narendra Modi	Nationalist,Elite,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious,Dissident,Hindu,Far Right	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	49018808	1	Indo-Asian News Service	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34033504	2019-02-23	Brazil		Brazil	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	49018809	2	Agencia EFE - Serviço em português	Pacaraima	Pacaraima	Estado de Roraima	Brazil	4.43139	-61.1464
34033510	2019-02-23	Education (Georgia)	Social,Education	Georgia	Make statement	010	0	Student (United States)	Education,Social	United States	49018810	2	Associated Press Newswires	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
34033511	2019-02-23	Education (Georgia)	Social,Education	Georgia	Make statement	010	0	Student (United States)	Education,Social	United States	49018810	5	Associated Press Newswires	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
34033508	2019-02-23	Umar al Bashir	Nubian,Fundamentalist,Parties,(National) Major Party,Elite,International Religious,Executive Office,Ideological,Executive,Sunni,Muslim,International Ethnic,Government,Far Right	Sudan	Impose administrative sanctions	172	-5	Government (Sudan)	Government	Sudan	49018815	5	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
