Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33812472	2018-11-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48563100	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812446	2018-11-23	Congress (India)	Government,Legislative / Parliamentary	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48563102	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812447	2018-11-23	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48563103	3	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33812405	2018-11-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48563104	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812406	2018-11-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48563104	4	Hindustan Times	Saketri		State of Haryana	India	30.7463	76.8468
33812397	2018-11-23	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Police (India)	Police,Government	India	48563107	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812398	2018-11-23	Police (India)	Police,Government	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48563107	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812476	2018-11-23	Citizen (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Aam Aadmi Party	(National) Major Party,Parties,Ideological,Far Left	India	48563109	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33812442	2018-11-23	Religion (India)	Social,National Religious	India	Bring lawsuit against	115	-2	Bishop (India)	Social,National Religious	India	48563110	1	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33812401	2018-11-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Ruling Party (India)	Government Major Party (In Government),(National) Major Party,Parties	India	48563111	2	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33812402	2018-11-23	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Government (India)	Government	India	48563111	5	Hindustan Times	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33812468	2018-11-23	Narendra Modi	Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Far Right,Elite,Ideological,Dissident,Nationalist,Hindu,International Religious	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48563112	5	Hindustan Times	Sultanpur Lodhi		State of Punjab	India	31.2145	75.1956
33812495	2018-11-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48563113	1	Hindustan Times	Balasar		State of Rajasthan	India	26.1049	71.1136
33812449	2018-11-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48563114	1	Hindustan Times	Bathinda		State of Punjab	India	30.23	74.95
33812454	2018-11-23	India		India	Express intent to cooperate	030	4	Pakistan		Pakistan	48563115	5	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33812455	2018-11-23	Pakistan		Pakistan	Express intent to cooperate	030	4	India		India	48563115	5	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33812456	2018-11-23	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	Pakistan		Pakistan	48563115	6	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33812457	2018-11-23	Pakistan		Pakistan	Host a visit	043	2.8	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48563115	6	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33812431	2018-11-23	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48563116	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812430	2018-11-23	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48563116	4	Hindustan Times	Rupnagar		State of Punjab	India	30.9688	76.5256
33812459	2018-11-23	Pilgrim (India)	Social,National Religious	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48563118	3	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33812448	2018-11-23	Ranjan Gogoi	Government,Judicial	India	Investigate	090	-2	Central Bureau of Investigation	Police,Government	India	48563125	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812474	2018-11-23	Lawyer/Attorney (India)	Social,Legal	India	Provide aid	070	7	Women (India)	General Population / Civilian / Social,Social	India	48563126	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812475	2018-11-23	Company - Owner or Operator (India)	Social,Business	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	48563126	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812435	2018-11-23	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Sushma Swaraj	Foreign Ministry,Executive,Government,Elite,Legislative / Parliamentary	India	48563127	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812434	2018-11-23	Shah Mehmood Qureshi	Government,Executive,Parties,Centrist,Foreign Ministry,Elite,Ideological,(National) Minor Party	Pakistan	Make statement	010	0	Imran Khan	Dissident,Centrist,Parties,Protestors / Popular Opposition / Mobs,Ideological,(National) Minor Party	Pakistan	48563127	6	Hindustan Times			Punjab	Pakistan	30.8602	72.3198
33812460	2018-11-23	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	City Mayor (India)	Government,Local,Municipal	India	48563129	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812443	2018-11-23	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48563130	5	Indo-Asian News Service				United Kingdom	51.5085	-0.12574
33812482	2018-11-23	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	Yemen		Yemen	48563140	1	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33812483	2018-11-23	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48563140	1	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33812492	2018-11-23	President of the Senate (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Make statement	010	0	Senate (Nigeria)	Legislative / Parliamentary,Upper House,Government	Nigeria	48563141	1	L'Expression			Borno State	Nigeria	11.5	13
33812494	2018-11-23	Boko Haram	International Religious,Insurgents,Muslim,Dissident	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48563141	2	L'Expression			Borno State	Nigeria	11.5	13
33812493	2018-11-23	President of the Senate (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Make statement	010	0	Senate (Nigeria)	Legislative / Parliamentary,Upper House,Government	Nigeria	48563141	6	L'Expression			Borno State	Nigeria	11.5	13
33812467	2018-11-23	United States		United States	Accuse	112	-2	Pakistan		Pakistan	48563143	6	L'Expression	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33812463	2018-11-23	Head of Government (Algeria)	Executive,Government,Executive Office	Algeria	Make statement	010	0	Algeria		Algeria	48563145	1	L'Expression				Algeria	36.7525	3.04197
33812464	2018-11-23	Ahmed Ouyahia	Elite,(National) Minor Party,Center Left,Parties,Executive,Government,Executive Office,Ideological	Algeria	Make statement	010	0	Algeria		Algeria	48563145	6	L'Expression	Tindouf		Wilaya de Tindouf	Algeria	27.6711	-8.14744
33812477	2018-11-23	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Obstruct passage, block	144	-7.5	France		France	48563149	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33812432	2018-11-23	Military (Vietnam)	Military,Government	Vietnam	Make a visit	042	1.9	Cuba		Cuba	48563150	5	Vietnam News Agency Bulletin				Cuba	23.133	-82.383
33812433	2018-11-23	Cuba		Cuba	Host a visit	043	2.8	Military (Vietnam)	Military,Government	Vietnam	48563150	5	Vietnam News Agency Bulletin				Cuba	23.133	-82.383
33812403	2018-11-23	Ministry (Russia)	Government	Russian Federation	Praise or endorse	051	3.4	Employee (Russia)	Social,Labor	Russian Federation	48563152	3	Trend News Agency (Azerbaijan)	Kiyevka		Krasnodarskiy Kray	Russian Federation	45.2599	41.0143
33812452	2018-11-23	Farm Worker (India)	Social,Agricultural	India	Express intent to meet or negotiate	036	4	India		India	48563161	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33812453	2018-11-23	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Legislature (India)	Government,Legislative / Parliamentary	India	48563161	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33812465	2018-11-23	Pedro Sanchez	Social,Center Left,Parties,(National) Major Party,Medical / Health,Ideological	Spain	Make a visit	042	1.9	Cuba		Cuba	48563168	3	Euronews	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33812466	2018-11-23	Cuba		Cuba	Host a visit	043	2.8	Pedro Sanchez	Social,Center Left,Parties,(National) Major Party,Medical / Health,Ideological	Spain	48563168	3	Euronews	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33812417	2018-11-23	Protester (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48563170	1	Euronews	London	Greater London	England	United Kingdom	51.5085	-0.12574
33812461	2018-11-23	Pedro Sanchez	Social,Center Left,Parties,(National) Major Party,Medical / Health,Ideological	Spain	Make a visit	042	1.9	Cuba		Cuba	48563174	2	Euronews				Cuba	23.133	-82.383
33812462	2018-11-23	Cuba		Cuba	Host a visit	043	2.8	Pedro Sanchez	Social,Center Left,Parties,(National) Major Party,Medical / Health,Ideological	Spain	48563174	2	Euronews				Cuba	23.133	-82.383
33812497	2018-11-23	Latvia		Latvia	Expel or deport individuals	174	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48563182	2	ITAR Tass			Virginia	United States	37.5481	-77.4467
33812498	2018-11-23	United States		United States	Expel or deport individuals	174	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48563182	2	ITAR Tass			Virginia	United States	37.5481	-77.4467
33812528	2018-11-23	Government (Philippines)	Government	Philippines	Investigate war crimes	094	-2	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48563186	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33812532	2018-11-23	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48563208	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33812496	2018-11-23	Prakash Javadekar	Media,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Social,Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48563210	2	Hindustan Times			State of Rajasthan	India	26	74
33812536	2018-11-23	Citizen (Haiti)	Social,General Population / Civilian / Social	Haiti	Demand change in leadership	1041	-5	Jovenel Moïse	Executive Office,Executive,Government,Elite	Haiti	48563219	2	EFE News Service	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33812537	2018-11-23	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	Protest violently, riot	145	-7.5	Haiti		Haiti	48563219	4	EFE News Service	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33812500	2018-11-23	Pedro Sanchez	Medical / Health,Parties,Center Left,(National) Major Party,Social,Ideological	Spain	Make a visit	042	1.9	Cuba		Cuba	48563220	3	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33812501	2018-11-23	Cuba		Cuba	Host a visit	043	2.8	Pedro Sanchez	Medical / Health,Parties,Center Left,(National) Major Party,Social,Ideological	Spain	48563220	3	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33812526	2018-11-23	Pedro Sanchez	Medical / Health,Parties,Center Left,(National) Major Party,Social,Ideological	Spain	Make a visit	042	1.9	Cuba		Cuba	48563221	4	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33812527	2018-11-23	Cuba		Cuba	Host a visit	043	2.8	Pedro Sanchez	Medical / Health,Parties,Center Left,(National) Major Party,Social,Ideological	Spain	48563221	4	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33812520	2018-11-23	Head of Government (Spain)	Executive Office,Government,Executive	Spain	Make a visit	042	1.9	Cuba		Cuba	48563224	4	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33812521	2018-11-23	Cuba		Cuba	Host a visit	043	2.8	Head of Government (Spain)	Executive Office,Government,Executive	Spain	48563224	4	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33812529	2018-11-23	Police (India)	Police,Government	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	48563241	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33812522	2018-11-23	Military (India)	Military,Government	India	Make statement	010	0	Militant (India)	Unidentified Forces	India	48563242	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33812523	2018-11-23	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Men (India)	General Population / Civilian / Social,Social	India	48563242	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
