Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33740859	2018-10-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420141	4	The Hindu	Kodaikanal		State of Tamil Nadu	India	10.2393	77.4893
33740875	2018-10-25	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	48420145	2	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33740876	2018-10-25	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48420145	2	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33740848	2018-10-25	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48420147	3	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33740849	2018-10-25	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Police (India)	Government,Police	India	48420147	5	The Hindu				India	28.6358	77.2244
33740986	2018-10-25	Narendra Modi	Ideological,Far Right,International Religious,Dissident,Elite,Hindu,Nationalist,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,(National) Major Party,Parties	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48420149	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33740878	2018-10-25	Military Personnel - Special (India)	Government,Military	India	Increase military alert status	152	-7.2	India		India	48420150	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33740877	2018-10-25	Media Personnel (India)	Media,Social	India	Make statement	010	0	Employee (India)	Labor,Social	India	48420150	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33740952	2018-10-25	Mahathir Mohamad	Government,Elite,Executive,Executive Office	Malaysia	Make a visit	042	1.9	Thailand		Thailand	48420163	5	The Nation (Thailand)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33740953	2018-10-25	Thailand		Thailand	Host a visit	043	2.8	Mahathir Mohamad	Government,Elite,Executive,Executive Office	Malaysia	48420163	5	The Nation (Thailand)	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33740851	2018-10-25	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make an appeal or request	020	3	Government (Japan)	Government	Japan	48420173	1	Associated Press Newswires	Fukushima-shi		Fukushima-ken	Japan	37.75	140.468
33740980	2018-10-25	Foreign Affairs (Australia)	Foreign Ministry,Executive,Government	Australia	Criticize or denounce	111	-2	Nick McKim	Government	Australia	48420177	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33740979	2018-10-25	Nick McKim	Government	Australia	Express intent to meet or negotiate	036	4	Nauru		Nauru	48420177	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33740857	2018-10-25	Court Judge (Brazil)	Judicial,Government	Brazil	Make statement	010	0	Businessperson (Brazil)	Business,Social	Brazil	48420189	4	Folha de São Paulo		Juiz De Fora	Estado de Minas Gerais	Brazil	-21.749	-43.4382
33740894	2018-10-25	Ciro Ferreira Gomes	Ideological,Center Left,(National) Major Party,Parties	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48420190	2	Folha de São Paulo	Recife	Recife	Estado de Pernambuco	Brazil	-8.05389	-34.8811
33740899	2018-10-25	Government (Australia)	Government	Australia	Investigate	090	-2	Alexander Downer	Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Australia	48420203	2	Australian Associated Press			Washington D.C.	United States	38.9171	-77.0003
33740840	2018-10-25	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48420204	3	Australian Associated Press	Brisbane Airport	Brisbane	State of Queensland	Australia	-27.3842	153.117
33740964	2018-10-25	Philip Hammond	Ideological,Center Right,Cabinet,Executive,Legislative / Parliamentary,Elite,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Parties,State Owned Enterprises,Government,State-Owned Consulting / Financial Services	United Kingdom	Make an appeal or request	020	3	United Kingdom		United Kingdom	48420211	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33740965	2018-10-25	Media Personnel (United States)	Social,Media	United States	Make statement	010	0	North Korea		North Korea	48420214	2	Korea Times		Donghae-si	Gangwon-do	South Korea	37.5095	129.054
33740844	2018-10-25	Government (United States)	Government	United States	Impose embargo, boycott, or sanctions	163	-8	Saudi Arabia		Saudi Arabia	48420216	1	Korea Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33740985	2018-10-25	Senate (South Korea)	Upper House,Legislative / Parliamentary,Government	South Korea	Demand	100	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48420220	5	Korea Times			Gyeonggi Province	South Korea	37.6	127.25
33740967	2018-10-25	Democratic Party (South Korea)	Parties	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48420224	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33740858	2018-10-25	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48420225	5	Korea Times		Cheorwon-gun	Gangwon-do	South Korea	38.2439	127.445
33740864	2018-10-25	Lebanon		Lebanon	fight with artillery and tanks	194	-10	Israel		Israel	48420232	4	Associated Press Newswires	Haifa		Haifa District	Israel	32.8184	34.9885
33740879	2018-10-25	Bollywood	Media,Entertainment,Social	India	Demand change in leadership	1041	-5	Men (India)	General Population / Civilian / Social,Social	India	48420233	3	Al Arabiya	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33740880	2018-10-25	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Ministry (India)	Government	India	48420233	4	Al Arabiya	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33740934	2018-10-25	Vladimir Putin	Elite,Ideological,Center Right,Executive,Parties,Executive Office,(National) Major Party,Government	Russian Federation	Discuss by telephone	041	1	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Executive,Government	Saudi Arabia	48420240	1	Trend News Agency (Azerbaijan)				Russian Federation	55.7522	37.6156
33740935	2018-10-25	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Executive,Government	Saudi Arabia	Discuss by telephone	041	1	Vladimir Putin	Elite,Ideological,Center Right,Executive,Parties,Executive Office,(National) Major Party,Government	Russian Federation	48420240	1	Trend News Agency (Azerbaijan)				Saudi Arabia	24.6877	46.7219
33740932	2018-10-25	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Executive,Government	Saudi Arabia	Make statement	010	0	Government (Saudi Arabia)	Government	Saudi Arabia	48420240	2	Trend News Agency (Azerbaijan)				Saudi Arabia	24.6877	46.7219
33740933	2018-10-25	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Executive,Government	Saudi Arabia	Express intent to cooperate	030	4	Vladimir Putin	Elite,Ideological,Center Right,Executive,Parties,Executive Office,(National) Major Party,Government	Russian Federation	48420240	2	Trend News Agency (Azerbaijan)				Saudi Arabia	24.6877	46.7219
33740936	2018-10-25	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48420240	5	Trend News Agency (Azerbaijan)	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33740937	2018-10-25	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48420240	5	Trend News Agency (Azerbaijan)	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33740845	2018-10-25	Muhammad ibn Salman	Defense / Security Ministry,Executive,Government	Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48420251	3	The Economist				Saudi Arabia	24.6877	46.7219
33740871	2018-10-25	Police (Turkey)	Government,Police	Turkey	Arrest, detain, or charge with legal action	173	-5	Men (Turkey)	Social,General Population / Civilian / Social	Turkey	48420252	4	The Economist	Istanbul		Istanbul	Turkey	41.0138	28.9497
33740885	2018-10-25	Party Member (Brazil)	Parties	Brazil	Threaten	130	-4.4	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48420257	3	The Economist				Brazil	-15.8307	-47.6127
33740886	2018-10-25	Police (Brazil)	Government,Police	Brazil	Use conventional military force	190	-10	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48420257	3	The Economist				Brazil	-15.8307	-47.6127
33740988	2018-10-25	Julian Paul Assange	Social,Media	Australia	Bring lawsuit against	115	-2	Ecuador		Ecuador	48420261	6	The Economist	London	Greater London	England	United Kingdom	51.5085	-0.12574
33740907	2018-10-25	Deng Xiaoping	Elite	China	Make a visit	042	1.9	Japan		Japan	48420284	2	The Economist	Tokyo		Tokyo-to	Japan	35.6895	139.692
33740908	2018-10-25	Deng Xiaoping	Elite	China	Engage in diplomatic cooperation	050	3.5	Japan		Japan	48420284	2	The Economist	Beijing		Beijing Shi	China	39.9075	116.397
33740909	2018-10-25	Japan		Japan	Host a visit	043	2.8	Deng Xiaoping	Elite	China	48420284	2	The Economist	Tokyo		Tokyo-to	Japan	35.6895	139.692
33740901	2018-10-25	Boris Johnson	(National) Major Party,Ideological,Parties,Center Right,Cabinet,Executive,Government,Elite,Foreign Ministry	United Kingdom	Accuse	112	-2	Theresa May	(National) Major Party,Ideological,Parties,Center Right,Executive,Executive Office,Government,Elite	United Kingdom	48420289	4	The Economist			Britain	United Kingdom	53.5938	-1.86823
33740902	2018-10-25	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Accuse	112	-2	Theresa May	(National) Major Party,Ideological,Parties,Center Right,Executive,Executive Office,Government,Elite	United Kingdom	48420289	5	The Economist			Britain	United Kingdom	53.5938	-1.86823
33740954	2018-10-25	United Kingdom		United Kingdom	Ease administrative sanctions	081	5	Women (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48420297	6	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33740998	2018-10-25	Moon Jae-in	Executive Office,Government,Executive	South Korea	Engage in negotiation	046	7	Kim Jong-Un	Executive,Government,Parties,Executive Office,Government Major Party (In Government),(National) Major Party,Elite	North Korea	48420330	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33740999	2018-10-25	Kim Jong-Un	Executive,Government,Parties,Executive Office,Government Major Party (In Government),(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Government,Executive	South Korea	48420330	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33741027	2018-10-25	Nguyen Xuan Phuc	Elite,Executive,Government,Executive Office	Vietnam	Host a visit	043	2.8	Wan Azizah	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Executive Office	Malaysia	48420331	5	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
33741030	2018-10-25	Wan Azizah	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Executive Office	Malaysia	Make a visit	042	1.9	Nguyen Xuan Phuc	Elite,Executive,Government,Executive Office	Vietnam	48420331	5	Vietnam News Agency Bulletin				Malaysia	3.14309	101.687
33741028	2018-10-25	Nguyen Thi Kim Ngan	Executive,Government,Labor Ministry	Vietnam	Host a visit	043	2.8	Ministry (Malaysia)	Government	Malaysia	48420331	6	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33741029	2018-10-25	Nguyen Thi Kim Ngan	Executive,Government,Labor Ministry	Vietnam	Praise or endorse	051	3.4	Ministry (Malaysia)	Government	Malaysia	48420331	6	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33741031	2018-10-25	Ministry (Malaysia)	Government	Malaysia	Make a visit	042	1.9	Nguyen Thi Kim Ngan	Executive,Government,Labor Ministry	Vietnam	48420331	6	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33741024	2018-10-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420334	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33741036	2018-10-25	Manohar Lal Khattar	Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48420339	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33741037	2018-10-25	Manohar Lal Khattar	Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48420339	3	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33741015	2018-10-25	Police (Canada)	Police,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	48420350	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33741022	2018-10-25	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	India		India	48420359	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33741023	2018-10-25	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48420359	3	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33741038	2018-10-25	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48420361	1	Hindustan Times	Safai		Khyber Pakhtunkhwa Province	Pakistan	35.0371	71.8313
33741019	2018-10-25	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48420362	2	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33741008	2018-10-25	Military (India)	Government,Military	India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48420364	5	Hindustan Times	Cantonment		State of Karnataka	India	12.9944	77.5984
