Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33763490	2018-11-04	Azam Khan	Muslim,Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious	India	Make statement	010	0	Police (India)	Government,Police	India	48464834	4	The Times of India			State of Gujarat	India	23	72
33763459	2018-11-04	Maneka Gandhi	Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48464839	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763465	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Priest (India)	National Religious,Social	India	48464843	3	The Times of India		Warangal	State of Andhra Pradesh	India	18	79.8333
33763463	2018-11-04	Hindu (India)	National Religious,International Religious,Hindu,Social	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48464843	4	The Times of India		Warangal	State of Andhra Pradesh	India	18	79.8333
33763464	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Congress (India)	Government,Legislative / Parliamentary	India	48464843	4	The Times of India		Warangal	State of Andhra Pradesh	India	18	79.8333
33763529	2018-11-04	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48464844	2	The Times of India	Mirialguda		State of Andhra Pradesh	India	16.8722	79.5625
33763524	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48464846	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33763574	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48464847	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33763462	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	India		India	48464852	4	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33763498	2018-11-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Manohar Parrikar	Government,Provincial,Local,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48464857	2	The Times of India	Panaji			India	15.4957	73.8262
33763556	2018-11-04	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Employee (United States)	Labor,Social	United States	48464861	4	The Times of India	Panaji			India	15.4957	73.8262
33763552	2018-11-04	Ministry (India)	Government	India	Make statement	010	0	Bureaucrat (India)	Government	India	48464864	1	The Times of India	Panaji			India	15.4957	73.8262
33763553	2018-11-04	Ministry (India)	Government	India	Criticize or denounce	111	-2	Bureaucrat (India)	Government	India	48464864	5	The Times of India	Panaji			India	15.4957	73.8262
33763475	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48464865	1	The Times of India	Panaji			India	15.4957	73.8262
33763477	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten with military force	138	-7	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48464865	2	The Times of India	Panaji			India	15.4957	73.8262
33763476	2018-11-04	Employee (India)	Labor,Social	India	Protest violently, riot	145	-7.5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48464865	3	The Times of India	Panaji			India	15.4957	73.8262
33763473	2018-11-04	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Police (India)	Government,Police	India	48464865	4	The Times of India	Panaji			India	15.4957	73.8262
33763474	2018-11-04	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	Director General (India)	Government	India	48464865	5	The Times of India	Panaji			India	15.4957	73.8262
33763532	2018-11-04	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48464869	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33763533	2018-11-04	Manoj Tiwari	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Police (India)	Government,Police	India	48464869	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33763596	2018-11-04	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48464871	3	The Times of India	Ghazipur		State of Uttar Pradesh	India	25.8007	80.7508
33763505	2018-11-04	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48464883	1	The Times of India	Attur		State of Tamil Nadu	India	12.7328	79.9478
33763507	2018-11-04	India		India	Use unconventional violence	180	-9	Children (India)	General Population / Civilian / Social,Social	India	48464883	1	The Times of India	Attur		State of Tamil Nadu	India	12.7328	79.9478
33763506	2018-11-04	Head of Government (India)	Executive Office,Government,Executive	India	Make an appeal or request	020	3	Government (India)	Government	India	48464883	3	The Times of India	Attur		State of Tamil Nadu	India	12.7328	79.9478
33763531	2018-11-04	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Lawyer/Attorney (India)	Legal,Social	India	48464885	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33763563	2018-11-04	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Accuse	112	-2	Armed Rebel (India)	Rebel,Dissident	India	48464887	4	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33763586	2018-11-04	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48464888	3	The Times of India	Virugambakkam		State of Tamil Nadu	India	13.0463	80.1913
33763587	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48464888	4	The Times of India	Virugambakkam		State of Tamil Nadu	India	13.0463	80.1913
33763590	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48464894	1	The Times of India	Kilpauk		State of Tamil Nadu	India	13.08	80.2408
33763592	2018-11-04	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48464894	1	The Times of India	Kilpauk		State of Tamil Nadu	India	13.08	80.2408
33763589	2018-11-04	Business (India)	Business,Social	India	Investigate	090	-2	Children (India)	General Population / Civilian / Social,Social	India	48464894	4	The Times of India	Kilpauk		State of Tamil Nadu	India	13.08	80.2408
33763591	2018-11-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48464894	5	The Times of India	Kilpauk		State of Tamil Nadu	India	13.08	80.2408
33763584	2018-11-04	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48464898	1	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33763517	2018-11-04	Education Ministry (Pakistan)	Executive,Education Ministry,Government	Pakistan	Give ultimatum	139	-7	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48464899	2	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33763518	2018-11-04	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48464899	3	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33763519	2018-11-04	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Conduct strike or boycott	143	-6.5	Pakistan		Pakistan	48464899	6	The Times of India			Punjab	Pakistan	30.8602	72.3198
33763548	2018-11-04	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48464902	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33763495	2018-11-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48464905	1	The Times of India	Panchkula		State of Haryana	India	30.6946	76.8504
33763588	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48464906	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33763499	2018-11-04	Ministry (India)	Government	India	Make statement	010	0	Education (India)	Education,Social	India	48464915	2	The Times of India	Panjab		Mazandaran Province	Iran	36.099	52.254
33763500	2018-11-04	Pawan Kumar Bansal	Government,Police	India	Make statement	010	0	Education (India)	Education,Social	India	48464915	2	The Times of India	Panjab		Mazandaran Province	Iran	36.099	52.254
33763501	2018-11-04	Senate (India)	Government,Legislative / Parliamentary,Upper House	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48464915	6	The Times of India			State of Punjab	India	30.9167	75.4167
33763560	2018-11-04	Administrative Body (India)	Government	India	Make statement	010	0	Senate (India)	Government,Legislative / Parliamentary,Upper House	India	48464916	5	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33763447	2018-11-04	K. Pandey	Government,Elite	India	Make statement	010	0	Business (India)	Business,Social	India	48464921	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33763594	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48464928	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33763593	2018-11-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48464928	6	The Times of India	Tikamgarh		State of Uttar Pradesh	India	24.7441	78.8314
33763484	2018-11-04	Member of the Judiciary (India)	Government,Judicial	India	Impose administrative sanctions	172	-5	Government (India)	Government	India	48464931	6	The Times of India	Madikeri		State of Karnataka	India	12.426	75.7382
33763527	2018-11-04	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Criminal (Indonesia)	Dissident,Criminals / Gangs	Indonesia	48464952	3	The Jakarta Post	Banten		Banten	Indonesia	-6.03167	106.203
33763577	2018-11-04	Business (Indonesia)	Social,Business	Indonesia	Provide humanitarian aid	073	7.4	Indonesia		Indonesia	48464955	1	The Jakarta Post	Surakarta		Provinsi Jawa Tengah	Indonesia	-7.55611	110.832
33763550	2018-11-04	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Make an appeal or request	020	3	Government (South Korea)	Government	South Korea	48464956	1	The Jakarta Post	Jeju		Jeju-teukbyeoljachido	South Korea	33.5097	126.522
33763534	2018-11-04	Industry (Indonesia)	Social,Business	Indonesia	Praise or endorse	051	3.4	Government (Indonesia)	Government	Indonesia	48464957	1	The Jakarta Post				Indonesia	-6.21462	106.845
33763535	2018-11-04	Other Authorities / Officials (Mexico)	Government	Mexico	Accuse	112	-2	Police (Mexico)	Police,Government	Mexico	48464959	1	Agence France-Presse			Estado de Veracruz-Llave	Mexico	19.3333	-96.6667
33763536	2018-11-04	Police (Mexico)	Police,Government	Mexico	Use conventional military force	190	-10	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48464959	5	Agence France-Presse			Estado de Veracruz-Llave	Mexico	19.3333	-96.6667
33763451	2018-11-04	Michel Aoun	Ideological,Center Right,Parties,Unicameral,(National) Minor Party,Legislative / Parliamentary,Executive Office,Government,Executive	Lebanon	Reject	120	-4	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48464967	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33763452	2018-11-04	Saad Hariri	Ideological,Center Right,Sunni,Parties,(National) Minor Party,International Religious,Executive Office,Government,Elite,Executive	Lebanon	Reject	120	-4	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48464967	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33763449	2018-11-04	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Make a visit	042	1.9	Lebanon		Lebanon	48464967	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33763450	2018-11-04	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Engage in diplomatic cooperation	050	3.5	Lebanon		Lebanon	48464967	5	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33763453	2018-11-04	Lebanon		Lebanon	Host a visit	043	2.8	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48464967	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33763448	2018-11-04	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Express intent to meet or negotiate	036	4	Lebanon		Lebanon	48464967	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33763455	2018-11-04	Lebanon		Lebanon	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48464968	5	Daily Star	Tripoli		Mohafazat Liban-Nord	Lebanon	34.4367	35.8497
33763456	2018-11-04	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Lebanon		Lebanon	48464968	5	Daily Star	Tripoli		Mohafazat Liban-Nord	Lebanon	34.4367	35.8497
33763454	2018-11-04	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48464970	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33763466	2018-11-04	Ministry (Palestinian Territory, Occupied)	Government	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48464980	5	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33763467	2018-11-04	Israel		Israel	Use conventional military force	190	-10	Ministry (Palestinian Territory, Occupied)	Government	Occupied Palestinian Territory	48464980	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33763580	2018-11-04	Lebanon		Lebanon	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48464982	5	Daily Star	Tripoli		Mohafazat Liban-Nord	Lebanon	34.4367	35.8497
33763581	2018-11-04	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Lebanon		Lebanon	48464982	5	Daily Star	Tripoli		Mohafazat Liban-Nord	Lebanon	34.4367	35.8497
