Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33794599	2018-11-16	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48528328	5	The Hindu				India	28.6358	77.2244
33794592	2018-11-16	Member of the Judiciary (India)	Judicial,Government	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48528333	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33794570	2018-11-16	Police (India)	Police,Government	India	Increase police alert status	151	-7.2	India		India	48528337	1	The Hindu	Amritsar		State of Punjab	India	31.6366	74.8748
33794641	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528339	2	The Hindu	Hosur		State of Karnataka	India	14.654	75.1037
33794669	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48528343	2	The Hindu				India	28.6358	77.2244
33794638	2018-11-16	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Head of Government (India)	Executive,Government,Executive Office	India	48528349	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33794639	2018-11-16	Head of Government (India)	Executive,Government,Executive Office	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48528349	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33794622	2018-11-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528351	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33794596	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48528354	1	The Hindu	Belgaum		State of Karnataka	India	15.8521	74.5045
33794617	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48528355	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33794618	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48528355	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33794640	2018-11-16	Military (India)	Military,Government	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48528356	2	The Hindu			State of Jammu and Kashmir	India	33.9167	76.6667
33794658	2018-11-16	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48528357	4	The Hindu	Cochin International Airport		State of Kerala	India	10.1556	76.3914
33794688	2018-11-16	Inspector General (India)	Police,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48528359	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33794682	2018-11-16	Student (India)	Education,Social	India	Make statement	010	0	Government (India)	Government	India	48528360	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33794683	2018-11-16	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Government (India)	Government	India	48528360	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33794578	2018-11-16	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48528364	1	The Hindu			Karnataka	India	16	75
33794580	2018-11-16	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48528364	1	The Hindu			Karnataka	India	16	75
33794582	2018-11-16	India		India	Host a visit	043	2.8	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48528364	1	The Hindu			Karnataka	India	16	75
33794577	2018-11-16	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Rashtriya Swayamsevak Sangh	Hindu,Ideological,Far Right,International Religious,Dissident,Radicals / Extremists / Fundamentalists,Nationalist	India	48528364	5	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33794579	2018-11-16	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	48528364	5	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33794581	2018-11-16	Rashtriya Swayamsevak Sangh	Hindu,Ideological,Far Right,International Religious,Dissident,Radicals / Extremists / Fundamentalists,Nationalist	India	Consult	040	1	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48528364	5	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33794583	2018-11-16	India		India	Host a visit	043	2.8	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48528364	5	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33794571	2018-11-16	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48528367	5	The Hindu	Vriddhachalam		State of Tamil Nadu	India	11.5153	79.3219
33794647	2018-11-16	Rajya Sabha	Legislative / Parliamentary,Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528368	2	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33794568	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528376	2	The Hindu	Malavalli		State of Karnataka	India	12.3861	77.0595
33794616	2018-11-16	Head of Government (India)	Executive,Government,Executive Office	India	Make an appeal or request	020	3	Government (India)	Government	India	48528380	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33794646	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528381	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33794645	2018-11-16	Government (India)	Government	India	Make an appeal or request	020	3	Central Bureau of Investigation	Police,Government	India	48528386	4	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
33794664	2018-11-16	Company - Owner or Operator (India)	Business,Social	India	Make statement	010	0	India		India	48528395	6	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33794693	2018-11-16	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48528397	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33794666	2018-11-16	Mamata Banerjee	Government,Government Major Party (In Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48528398	3	The Hindu			State of Andhra Pradesh	India	16	79
33794649	2018-11-16	Citizen (India)	Social,General Population / Civilian / Social	India	Physically assault	182	-9.5	Police (India)	Police,Government	India	48528404	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33794687	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528425	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33794686	2018-11-16	Police (India)	Police,Government	India	Make an appeal or request	020	3	Children (India)	Social,General Population / Civilian / Social	India	48528425	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33794593	2018-11-16	India		India	Make statement	010	0	Police (India)	Police,Government	India	48528426	1	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33794614	2018-11-16	Edappadi K. Palaniswami	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48528432	2	The Hindu	Omalur		State of Tamil Nadu	India	11.741	78.0456
33794615	2018-11-16	Edappadi K. Palaniswami	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48528432	6	The Hindu				India	28.6358	77.2244
33794681	2018-11-16	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	India	48528438	2	The Hindu			State of Kerala	India	10	76.5
33794667	2018-11-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Labor,Social	India	48528441	1	The Hindu	Kariapatti		State of Tamil Nadu	India	9.67505	78.0999
33794605	2018-11-16	Police (India)	Police,Government	India	Make statement	010	0	Lawyer/Attorney (India)	Legal,Social	India	48528442	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33794606	2018-11-16	Lawyer/Attorney (India)	Legal,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48528442	3	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33794665	2018-11-16	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48528444	4	The Hindu	Dharuhera		State of Haryana	India	28.2066	76.795
33794569	2018-11-16	Congress (India)	Legislative / Parliamentary,Government	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48528454	4	The Hindu			State of Kerala	India	10	76.5
33794671	2018-11-16	Parkash Singh Badal	Local,Provincial,Elite,Government	India	Investigate	090	-2	Police (India)	Police,Government	India	48528457	1	The Hindu	Kotkapura		State of Punjab	India	30.5819	74.833
33794670	2018-11-16	Parkash Singh Badal	Local,Provincial,Elite,Government	India	Make statement	010	0	Government (India)	Government	India	48528457	5	The Hindu	Kotkapura		State of Punjab	India	30.5819	74.833
33794668	2018-11-16	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Demand	100	-5	Government (India)	Government	India	48528460	1	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33794585	2018-11-16	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48528462	2	The Hindu	Cochin International Airport		State of Kerala	India	10.1556	76.3914
33794620	2018-11-16	Attacker (Australia)	Criminals / Gangs,Dissident	Australia	Physically assault	182	-9.5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48528463	2	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33794621	2018-11-16	Police (Australia)	Government,Police	Australia	fight with small arms and light weapons	193	-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48528463	3	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33794619	2018-11-16	Police (Australia)	Government,Police	Australia	Make statement	010	0	Attacker (Australia)	Criminals / Gangs,Dissident	Australia	48528463	4	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33794684	2018-11-16	Shinzo Abe	Center Right,Ideological,Elite,(National) Major Party,Buddhist,International Religious,Executive,Executive Office,Shinto,Government,Parties	Japan	Make a visit	042	1.9	Reserve Personnel (Japan)	Military,Government	Japan	48528464	1	Kyodo News	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33794685	2018-11-16	Reserve Personnel (Japan)	Military,Government	Japan	Host a visit	043	2.8	Shinzo Abe	Center Right,Ideological,Elite,(National) Major Party,Buddhist,International Religious,Executive,Executive Office,Shinto,Government,Parties	Japan	48528464	1	Kyodo News	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33794623	2018-11-16	Shinzo Abe	Center Right,Ideological,Elite,(National) Major Party,Buddhist,International Religious,Executive,Executive Office,Shinto,Government,Parties	Japan	Express intent to cooperate	030	4	Vladimir Putin	Center Right,Ideological,Elite,(National) Major Party,Parties,Executive,Government,Executive Office	Russian Federation	48528465	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33794624	2018-11-16	Vladimir Putin	Center Right,Ideological,Elite,(National) Major Party,Parties,Executive,Government,Executive Office	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Center Right,Ideological,Elite,(National) Major Party,Buddhist,International Religious,Executive,Executive Office,Shinto,Government,Parties	Japan	48528465	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33794672	2018-11-16	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Sweden		Sweden	48528469	1	Dow Jones News Service				Sweden	59.3326	18.0649
33794663	2018-11-16	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Australia		Australia	48528478	1	AAP Bulletins			Manus Island	Papua New Guinea	-2.0729	146.937
33794628	2018-11-16	United States		United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Australia		Australia	48528480	1	Australian Associated Press			Manus Island	Papua New Guinea	-2.0729	146.937
33794750	2018-11-17	Mike Pence	(National) Major Party,Center Right,Parties,Ideological,Local,Executive,Provincial,Government,Executive Office,Legislative / Parliamentary,Lower House	United States	Consult	040	1	Envoy (Taiwan)	Government,Foreign Ministry,Executive	Taiwan	48528495	1	Reuters News	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
