Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33956438	2019-01-24	Foreign Affairs (Hungary)	Executive,Government,Foreign Ministry	Hungary	Make a visit	042	1.9	Tunisia		Tunisia	48859058	6	All Africa				Tunisia	36.819	10.1658
33956439	2019-01-24	Peter Szijjarto	Executive,Cabinet,Government,Foreign Ministry	Hungary	Make a visit	042	1.9	Tunisia		Tunisia	48859058	6	All Africa				Tunisia	36.819	10.1658
33956440	2019-01-24	Tunisia		Tunisia	Host a visit	043	2.8	Foreign Affairs (Hungary)	Executive,Government,Foreign Ministry	Hungary	48859058	6	All Africa				Tunisia	36.819	10.1658
33956441	2019-01-24	Tunisia		Tunisia	Host a visit	043	2.8	Peter Szijjarto	Executive,Cabinet,Government,Foreign Ministry	Hungary	48859058	6	All Africa				Tunisia	36.819	10.1658
33956425	2019-01-24	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	Engage in negotiation	046	7	Bill Gates	Social,Nongovernmental Organizations / Activists,Science / Tech / Knowledge / Innovation Business,Business	United States	48859061	1	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956426	2019-01-24	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	Engage in negotiation	046	7	Jack Ma	Social,Business	China	48859061	1	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956427	2019-01-24	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	Engage in negotiation	046	7	Switzerland		Switzerland	48859061	1	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956430	2019-01-24	Bill Gates	Social,Nongovernmental Organizations / Activists,Science / Tech / Knowledge / Innovation Business,Business	United States	Engage in negotiation	046	7	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	48859061	1	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956431	2019-01-24	Jack Ma	Social,Business	China	Engage in negotiation	046	7	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	48859061	1	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956432	2019-01-24	Switzerland		Switzerland	Engage in negotiation	046	7	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	48859061	1	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956428	2019-01-24	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	Praise or endorse	051	3.4	Bill Gates	Social,Nongovernmental Organizations / Activists,Science / Tech / Knowledge / Innovation Business,Business	United States	48859061	2	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956421	2019-01-24	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	Express intent to cooperate	030	4	Bill Gates	Social,Nongovernmental Organizations / Activists,Science / Tech / Knowledge / Innovation Business,Business	United States	48859061	3	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956422	2019-01-24	Bill Gates	Social,Nongovernmental Organizations / Activists,Science / Tech / Knowledge / Innovation Business,Business	United States	Express intent to cooperate	030	4	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	48859061	3	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956423	2019-01-24	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	Consult	040	1	Jack Ma	Social,Business	China	48859061	4	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956429	2019-01-24	Jack Ma	Social,Business	China	Consult	040	1	Abiy Ahmed	International Ethnic,(National) Minor Party,Elite,Government,Center Left,Oromo,Parties,Ideological,Executive,Executive Office	Ethiopia	48859061	4	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956424	2019-01-24	Jack Ma	Social,Business	China	Make a visit	042	1.9	Switzerland		Switzerland	48859061	6	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956433	2019-01-24	Switzerland		Switzerland	Host a visit	043	2.8	Jack Ma	Social,Business	China	48859061	6	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956378	2019-01-24	Spain		Spain	Express intent to meet or negotiate	036	4	Morocco		Morocco	48859063	1	All Africa				Spain	40.4165	-3.70256
33956377	2019-01-24	Ministry (Morocco)	Government	Morocco	Make an appeal or request	020	3	Sahrawi people	Social,International Religious,Dissident,National Ethnic,National Ethnic Majority,Separatists,Sunni	Western Sahara	48859063	5	All Africa				Morocco	22.8464	-14.7124
33956364	2019-01-24	Media Personnel (Rwanda)	Social,Media	Rwanda	Make statement	010	0	Criminal (Rwanda)	Criminals / Gangs,Dissident	Rwanda	48859066	4	All Africa		Huye District	Southern Province	Rwanda	-2.51704	29.696
33956372	2019-01-24	Ministry (South Africa)	Government	South Africa	Demand	100	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48859068	1	All Africa	Trichardt	Gert Sibande District Municipality	Mpumalanga	South Africa	-26.4916	29.2288
33956367	2019-01-24	Yoweri Museveni	Parties,(National) Major Party,Elite,Government,Executive Office,Executive	Uganda	Make statement	010	0	Government (Switzerland)	Government	Switzerland	48859069	1	All Africa				Uganda	0.31628	32.5822
33956368	2019-01-24	Yoweri Museveni	Parties,(National) Major Party,Elite,Government,Executive Office,Executive	Uganda	Make statement	010	0	Businessperson (Switzerland)	Social,Business	Switzerland	48859069	1	All Africa				Uganda	0.31628	32.5822
33956369	2019-01-24	Yoweri Museveni	Parties,(National) Major Party,Elite,Government,Executive Office,Executive	Uganda	Meet at a 'third' location	044	2.5	World Economic Forum	Nongovernmental Organization (International),Business IGOs		48859069	5	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956370	2019-01-24	World Economic Forum	Nongovernmental Organization (International),Business IGOs		Meet at a 'third' location	044	2.5	Yoweri Museveni	Parties,(National) Major Party,Elite,Government,Executive Office,Executive	Uganda	48859069	5	All Africa	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956684	2019-01-24	Information / Communication / Transparency Ministry (Slovakia)	Executive,Information / Communication / Transparency Ministry,Government	Slovakia	Make statement	010	0	Business (Slovakia)	Social,Business	Slovakia	48859285	1	TASR - Tlacova Agentura Slovenskej Republiky	Visnove		Banskobystricky kraj	Slovakia	48.5158	20.1879
33956685	2019-01-24	Freedom and Solidarity	Parties,(National) Minor Party,Center Right,Ideological	Slovakia	Make an appeal or request	020	3	Information / Communication / Transparency Ministry (Slovakia)	Executive,Information / Communication / Transparency Ministry,Government	Slovakia	48859285	2	TASR - Tlacova Agentura Slovenskej Republiky	Visnove		Banskobystricky kraj	Slovakia	48.5158	20.1879
33956592	2019-01-24	Chief Court Judge (Nigeria)	Judicial,Government	Nigeria	Make statement	010	0	Public Courts (Nigeria)	Judicial,Government	Nigeria	48859291	3	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33956518	2019-01-24	India		India	Reject	120	-4	Australia		Australia	48859303	1	Hindustan Times	Malabar	Randwick	State of New South Wales	Australia	-33.9667	151.25
33956516	2019-01-24	Japan		Japan	Praise or endorse	051	3.4	Australia		Australia	48859303	4	Hindustan Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33956517	2019-01-24	United States		United States	Praise or endorse	051	3.4	Australia		Australia	48859303	4	Hindustan Times	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33956519	2019-01-24	India		India	Reject	120	-4	United States		United States	48859303	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33956702	2019-01-24	Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Bahujan Samaj Party	Parties,(National) Major Party,International Religious,Buddhist	Nepal	48859304	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33956701	2019-01-24	Pinarayi Vijayan	Communist,Parties,Ideological,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48859304	2	Hindustan Times			State of Kerala	India	10	76.5
33956541	2019-01-24	Narendra Modi	Hindu,International Religious,Nationalist,Radicals / Extremists / Fundamentalists,Parties,Ideological,(National) Major Party,Elite,Opposition Major Party (Out Of Government),Dissident,Far Right	India	Make an appeal or request	020	3	Children (India)	General Population / Civilian / Social,Social	India	48859305	4	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33956537	2019-01-24	Company - Owner or Operator (India)	Social,Business	India	Make an appeal or request	020	3	Narendra Modi	Hindu,International Religious,Nationalist,Radicals / Extremists / Fundamentalists,Parties,Ideological,(National) Major Party,Elite,Opposition Major Party (Out Of Government),Dissident,Far Right	India	48859307	1	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33956681	2019-01-24	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48859308	1	Indo-Asian News Service	Panaji			India	15.4957	73.8262
33956665	2019-01-24	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	Meet at a 'third' location	044	2.5	Petro Poroshenko	Social,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Business,Executive Office,Government,Executive	Ukraine	48859313	1	Baltic Daily	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956668	2019-01-24	Petro Poroshenko	Social,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Business,Executive Office,Government,Executive	Ukraine	Meet at a 'third' location	044	2.5	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	48859313	1	Baltic Daily	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956666	2019-01-24	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	Meet at a 'third' location	044	2.5	Nikol Pashinyan	Government,Executive,Elite,Executive Office	Armenia	48859313	5	Baltic Daily	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956669	2019-01-24	Nikol Pashinyan	Government,Executive,Elite,Executive Office	Armenia	Meet at a 'third' location	044	2.5	Dalia Grybauskaitė	Government,Executive,Executive Office,Elite	Lithuania	48859313	5	Baltic Daily	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956667	2019-01-24	Lithuania		Lithuania	Praise or endorse	051	3.4	Citizen (Armenia)	Social,General Population / Civilian / Social	Armenia	48859313	6	Baltic Daily	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956611	2019-01-24	Pope Francis	Catholic,International Religious,National Religious,Government,Social	Holy See	Make a visit	042	1.9	Central America			48859315	5	AP Spanish Worldstream			Central America	Mexico	25.3242	-99.668
33956612	2019-01-24	Central America			Host a visit	043	2.8	Pope Francis	Catholic,International Religious,National Religious,Government,Social	Holy See	48859315	5	AP Spanish Worldstream			Central America	Mexico	25.3242	-99.668
33956597	2019-01-24	Jeremy Hunt	Elite,(National) Major Party,Parties,Center Right,Executive,Ideological,Cabinet,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Government	United Kingdom	Consult	040	1	Mike Pence	Lower House,Government,(National) Major Party,Parties,Executive,Executive Office,Provincial,Legislative / Parliamentary,Local,Center Right,Ideological	United States	48859331	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33956598	2019-01-24	Mike Pence	Lower House,Government,(National) Major Party,Parties,Executive,Executive Office,Provincial,Legislative / Parliamentary,Local,Center Right,Ideological	United States	Consult	040	1	Jeremy Hunt	Elite,(National) Major Party,Parties,Center Right,Executive,Ideological,Cabinet,Information / Communication / Transparency Ministry,Legislative / Parliamentary,Government	United Kingdom	48859331	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33956552	2019-01-24	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	48859332	1	Agence France-Presse				Sudan	15.5466	32.5336
33956575	2019-01-24	Police (Sudan)	Police,Government	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48859332	1	Agence France-Presse				Sudan	15.5466	32.5336
33956551	2019-01-24	United States		United States	Threaten	130	-4.4	Sudan		Sudan	48859332	3	Agence France-Presse				Sudan	15.5466	32.5336
33956683	2019-01-24	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	Praise or endorse	051	3.4	Other Authorities / Officials (Venezuela)	Government	Venezuela	48859333	2	Agence France-Presse	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33956691	2019-01-24	World Economic Forum	Nongovernmental Organization (International),Business IGOs		Make a visit	042	1.9	Switzerland		Switzerland	48859334	1	Agence France-Presse	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956693	2019-01-24	Switzerland		Switzerland	Host a visit	043	2.8	World Economic Forum	Nongovernmental Organization (International),Business IGOs		48859334	1	Agence France-Presse	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956692	2019-01-24	Business (Switzerland)	Social,Business	Switzerland	Investigate	090	-2	Switzerland		Switzerland	48859334	5	Agence France-Presse	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33956548	2019-01-24	Antonio Tajani	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Venezuela		Venezuela	48859335	6	Agence France-Presse	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33956549	2019-01-24	Venezuela		Venezuela	Consult	040	1	Antonio Tajani	Regional,International Government Organization,Regional Diplomatic IGOs		48859335	6	Agence France-Presse	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33956695	2019-01-24	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Threaten	130	-4.4	Venezuela		Venezuela	48859338	1	Agence France-Presse				Venezuela	10.5	-66.9167
33956521	2019-01-24	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48859346	1	Australian Associated Press	Beijing		Beijing Shi	China	39.9075	116.397
33956525	2019-01-24	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48859348	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
