Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34100785	2019-03-19	Donald Trump	Government,Executive,Executive Office	United States	Make a visit	042	1.9	Benjamin Netanyahu	Ideological,(National) Major Party,Center Right,International Ethnic,Foreign Ministry,Elite,Jews,Parties,Executive,Executive Office,Government	Israel	49151201	2	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34100680	2019-03-19	United States		United States	Sign formal agreement	057	8	Brazil		Brazil	49151204	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34100682	2019-03-19	Brazil		Brazil	Sign formal agreement	057	8	United States		United States	49151204	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34100677	2019-03-19	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Express intent to meet or negotiate	036	4	Executive Office of the President	Government,Executive,Executive Office	United States	49151204	5	Xinhua News Agency			Virginia	United States	37.5481	-77.4467
34100678	2019-03-19	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49151204	5	Xinhua News Agency			Virginia	United States	37.5481	-77.4467
34100679	2019-03-19	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make a visit	042	1.9	United States		United States	49151204	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34100681	2019-03-19	United States		United States	Host a visit	043	2.8	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	49151204	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34100712	2019-03-19	Opposition Supporter (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Accuse	112	-2	Domestic Affairs (France)	Government,Executive,Interior / Home Ministry	France	49151210	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34100774	2019-03-19	Head of Government (Mozambique)	Government,Executive,Executive Office	Mozambique	Make pessimistic comment	012	-0.4	Mozambique		Mozambique	49151219	3	Kyodo News	Beira		Sofala Province	Mozambique	-19.8436	34.8389
34100808	2019-03-19	Philippe Barbarin	National Religious,International Religious,Social,Catholic	France	Make statement	010	0	Holy See (Vatican City State)		Holy See	49151232	3	Deutsche Welle	Lyon	Departement du Rhone	Region Rhone-Alpes	France	45.7485	4.84671
34100724	2019-03-19	Jacinda Ardern	Elite,Center Left,Ideological,Executive,Unicameral,Parties,Legislative / Parliamentary,(National) Major Party,Executive Office,Government	New Zealand	Criticize or denounce	111	-2	Business (New Zealand)	Business,Social	New Zealand	49151252	2	Daily Telegraph	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34100725	2019-03-19	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49151252	4	Daily Telegraph	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34100683	2019-03-19	Terrorist (United Kingdom)	Dissident,Rebel	United Kingdom	Use unconventional violence	180	-9	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49151259	5	Daily Telegraph	London Bridge	Greater London	England	United Kingdom	51.5082	-0.08763
34100759	2019-03-19	Recep Tayyip Erdoğan	Sunni,International Religious,Executive Office,Center Right,Ideological,Government,Executive,(National) Major Party,Parties,Elite	Turkey	Accuse	112	-2	Armed Gang (Australia)	Unidentified Forces	Australia	49151261	2	Daily Telegraph	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34100760	2019-03-19	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Use unconventional violence	180	-9	Muslim (Turkey)	International Religious,Muslim,Social,National Religious	Turkey	49151261	6	Daily Telegraph				Turkey	39.9167	32.8333
34100814	2019-03-19	Police (Netherlands)	Government,Police	Netherlands	Arrest, detain, or charge with legal action	173	-5	Citizen (Netherlands)	General Population / Civilian / Social,Social	Netherlands	49151262	2	Daily Telegraph	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34100824	2019-03-19	Information / Communication / Transparency Ministry (Australia)	Information / Communication / Transparency Ministry,Executive,Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49151267	2	The Courier-Mail				Australia	-35.2835	149.128
34100806	2019-03-19	Australia		Australia	Expel or deport individuals	174	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49151272	2	The Courier-Mail	Swan Hill	Swan Hill	State of Victoria	Australia	-35.3378	143.554
34100705	2019-03-19	Pauline Hanson	Nongovernmental Organizations / Activists	Australia	Make statement	010	0	Scott Morrison	Executive,(National) Major Party,Government,Opposition Major Party (Out Of Government),Parties,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	Australia	49151273	4	The Courier-Mail			State of Queensland	Australia	-20	145
34100720	2019-03-19	Business (United Kingdom)	Social,Business	United Kingdom	Acknowledge or claim responsibility	015	0	United Kingdom		United Kingdom	49151282	1	The Courier-Mail	Ipswich	Suffolk	England	United Kingdom	52.0592	1.15545
34100762	2019-03-19	Media Personnel (Australia)	Social,Media	Australia	Make statement	010	0	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	49151292	5	The Australian	Kyoto		Kyoto-fu	Japan	35.0211	135.754
34100763	2019-03-19	Media Personnel (Australia)	Social,Media	Australia	Reject	120	-4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49151292	5	The Australian	Kyoto		Kyoto-fu	Japan	35.0211	135.754
34100695	2019-03-19	City Mayor (Australia)	Local,Municipal,Government	Australia	Make statement	010	0	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	49151300	4	The Australian	Cape York		State of Queensland	Australia	-10.7167	142.467
34100773	2019-03-19	Russia		Russian Federation	Employ aerial weapons	195	-10	Syria		Syria	49151301	1	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34100772	2019-03-19	Lawyer/Attorney (Syria)	Social,Legal	Syria	Make statement	010	0	Syria		Syria	49151301	5	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34100735	2019-03-19	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	Criticize or denounce	111	-2	Police (New Zealand)	Police,Government	New Zealand	49151308	1	The Australian	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34100734	2019-03-19	Police (New Zealand)	Police,Government	New Zealand	Express intent to cooperate	030	4	Indigenous People (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49151308	3	The Australian	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34100706	2019-03-19	Party Member (Australia)	Parties	Australia	Make statement	010	0	Australia		Australia	49151312	4	The Australian			State of Queensland	Australia	-20	145
34100761	2019-03-19	Germany		Germany	Criticize or denounce	111	-2	United States		United States	49151316	3	The Australian	Berlin		Land Berlin	Germany	52.5244	13.4105
34100702	2019-03-19	Company - Owner or Operator (Australia)	Social,Business	Australia	Make statement	010	0	Australia		Australia	49151319	3	The Australian				Australia	-35.2835	149.128
34100758	2019-03-19	Attacker (Brazil)	Dissident,Criminals / Gangs	Brazil	Use unconventional violence	180	-9	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49151322	5	AP Spanish Worldstream	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34100701	2019-03-19	Matteo Salvini	(National) Minor Party,Parties,Ideological,Secular	Italy	Impose administrative sanctions	172	-5	Refugee (Italy)	Refugees / Displaced,Social	Italy	49151330	2	Al Jazeera English	Lampedusa	Provincia di Agrigento	Sicilia	Italy	35.5014	12.6096
34100700	2019-03-19	Matteo Salvini	(National) Minor Party,Parties,Ideological,Secular	Italy	Make statement	010	0	Italy		Italy	49151330	5	Al Jazeera English	Lampedusa	Provincia di Agrigento	Sicilia	Italy	35.5014	12.6096
34100714	2019-03-19	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Military Personnel - Special (India)	Military,Government	India	49151331	2	Al Jazeera English	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34100715	2019-03-19	Military Personnel - Special (India)	Military,Government	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49151331	2	Al Jazeera English	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34100713	2019-03-19	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Military Personnel - Special (India)	Military,Government	India	49151331	6	Al Jazeera English	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34100716	2019-03-19	Military Personnel - Special (India)	Military,Government	India	Use tactics of violent repression	175	-9	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	49151331	6	Al Jazeera English	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34100816	2019-03-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make empathetic comment	018	3.4	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	49151336	1	Agence Europe	Dioura		Mopti Region	Mali	14.8252	-5.2547
34100817	2019-03-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make empathetic comment	018	3.4	Government (Mali)	Government	Mali	49151336	1	Agence Europe	Dioura		Mopti Region	Mali	14.8252	-5.2547
34100815	2019-03-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in symbolic act	017	0	Military Personnel - Special (Mali)	Government,Military	Mali	49151336	4	Agence Europe	Dioura		Mopti Region	Mali	14.8252	-5.2547
34100745	2019-03-19	Theresa May	Center Right,Ideological,Elite,Government,(National) Major Party,Executive Office,Parties,Executive	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49151342	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34100746	2019-03-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Theresa May	Center Right,Ideological,Elite,Government,(National) Major Party,Executive Office,Parties,Executive	United Kingdom	49151342	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34100744	2019-03-19	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	49151342	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34100791	2019-03-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	China		China	49151349	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34100792	2019-03-19	China		China	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49151349	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34100793	2019-03-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	China		China	49151349	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34100755	2019-03-19	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Criticize or denounce	111	-2	National Liberation Army	Ideological,Far Left,Dissident,Insurgents	Colombia	49151353	6	Agence France-Presse				Colombia	4.60971	-74.0817
34100807	2019-03-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	International Criminal Court	International Government Organization,Global Law / Justice / Judicial IGOs,Global		49151364	2	Agence Europe				Afghanistan	34.4961	69.1055
34100770	2019-03-19	Theresa May	Center Right,Ideological,Elite,Government,(National) Major Party,Executive Office,Parties,Executive	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49151369	1	Agence Europe				United Kingdom	51.5085	-0.12574
34100771	2019-03-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Theresa May	Center Right,Ideological,Elite,Government,(National) Major Party,Executive Office,Parties,Executive	United Kingdom	49151369	1	Agence Europe				United Kingdom	51.5085	-0.12574
34100769	2019-03-19	Ministry (United Kingdom)	Government	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	49151369	6	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34100707	2019-03-19	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	China		China	49151374	1	Agence Europe				China	39.9075	116.397
34100708	2019-03-19	China		China	Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49151374	1	Agence Europe				China	39.9075	116.397
34100852	2019-03-19	Envoy (China)	Government,Foreign Ministry,Executive	China	Make statement	010	0	China		China	49151451	1	Xinhua News Agency				China	39.9075	116.397
34100853	2019-03-19	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	International			49151451	3	Xinhua News Agency				China	39.9075	116.397
34100935	2019-03-19	Mohammed Ali al-Houthi	International Religious,Dissident,Insurgents,Shia	Yemen	Make statement	010	0	Houthis	International Religious,Dissident,Insurgents,Shia	Yemen	49151452	3	The Toronto Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
34100905	2019-03-19	Yury Ushakov	Executive,Executive Office,Government	Russian Federation	Consult	040	1	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	49151482	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100906	2019-03-19	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	Consult	040	1	Yury Ushakov	Executive,Executive Office,Government	Russian Federation	49151482	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34100962	2019-03-19	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49151511	3	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34100841	2019-03-19	Maurice Kamto		Cameroon	Express intent to meet or negotiate	036	4	Paul Biya	International Religious,Elite,Executive,Catholic,(National) Major Party,Executive Office,Government,Parties	Cameroon	49151512	1	All Africa				Cameroon	3.86667	11.5167
34100842	2019-03-19	Maurice Kamto		Cameroon	Express intent to meet or negotiate	036	4	Paul Biya	International Religious,Elite,Executive,Catholic,(National) Major Party,Executive Office,Government,Parties	Cameroon	49151512	5	All Africa				France	48.8534	2.3486
34100963	2019-03-19	Ministry (Ukraine)	Government	Ukraine	Make statement	010	0	Ukraine		Ukraine	49151518	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34100964	2019-03-19	Ukraine		Ukraine	Cooperate economically	061	6.4	Iran		Iran	49151518	5	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
34100874	2019-03-19	Bashar al-Assad	National Ethnic Minority,National Religious,International Religious,Government,Religious Minority,Social,Ideological,Shia,Far Right,Executive Office,Executive,(National) Major Party,Parties,National Ethnic	Syria	Make a visit	042	1.9	Sergey Kuzhugetovich Shoygu	Executive,Social,National Ethnic,National Ethnic Minority,Defense / Security Ministry,Government	Russian Federation	49151519	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
