Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34019023	2019-02-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Police (India)	Government,Police	India	48990307	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34019024	2019-02-18	Other Authorities / Officials (India)	Government	India	Engage in negotiation	046	7	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48990307	5	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34019025	2019-02-18	Representatives (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48990307	5	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34019026	2019-02-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48990307	5	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34019027	2019-02-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Engage in negotiation	046	7	Other Authorities / Officials (India)	Government	India	48990307	5	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34018808	2019-02-18	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Government,Legislative / Parliamentary	India	48990308	1	The Times of India	Darbhanga		State of Bihar	India	26.1522	85.8971
34019032	2019-02-18	Head of Government (India)	Executive,Government,Executive Office	India	Accuse	112	-2	Labor Union (India)	Labor,Social	India	48990309	4	The Times of India	Chand		State of Uttar Pradesh	India	25.115	83.396
34019033	2019-02-18	Head of Government (India)	Executive,Government,Executive Office	India	Accuse	112	-2	Government (India)	Government	India	48990309	4	The Times of India	Chand		State of Uttar Pradesh	India	25.115	83.396
34018965	2019-02-18	Women / Children / Social / Welfare / Development / Religion Ministry (India)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	India	Make statement	010	0	Government (India)	Government	India	48990310	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34018966	2019-02-18	Women / Children / Social / Welfare / Development / Religion Ministry (India)	Executive,Government,Women / Children / Social / Welfare / Development / Religion Ministry	India	Make statement	010	0	Engineer (India)	Social,General Population / Civilian / Social	India	48990310	5	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34018858	2019-02-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48990311	5	The Times of India	Sultanganj		State of Uttar Pradesh	India	27.3146	79.097
34018964	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48990312	4	The Times of India	Muzaffarpur		State of Bihar	India	26.1226	85.3905
34018886	2019-02-18	Combatant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Military (Pakistan)	Government,Military	Pakistan	48990313	2	The Times of India	Balgatar		Balochistan	Pakistan	27.6567	64.0735
34018887	2019-02-18	Combatant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	India		India	48990313	2	The Times of India	Balgatar		Balochistan	Pakistan	27.6567	64.0735
34018874	2019-02-18	Ministry (Saudi Arabia)	Government	Saudi Arabia	Criticize or denounce	111	-2	Iran		Iran	48990314	1	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34018873	2019-02-18	Ministry (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Iran		Iran	48990314	2	The Times of India	Tehran		Tehran Province	Iran	35.6944	51.4215
34018875	2019-02-18	India		India	Reduce relations	160	-4	Pakistan		Pakistan	48990314	6	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34018876	2019-02-18	Pakistan		Pakistan	Reduce relations	160	-4	India		India	48990314	6	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34018797	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Obstruct passage, block	144	-7.5	India		India	48990315	5	The Times of India	Etah		State of Uttar Pradesh	India	27.5581	78.6635
34018811	2019-02-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48990319	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34018997	2019-02-18	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48990322	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34018844	2019-02-18	Devendra Fadnavis	Government,Provincial,Local	India	Make statement	010	0	Student (India)	Social,Education	India	48990324	3	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34018747	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Military (India)	Government,Military	India	48990331	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018785	2019-02-18	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	Shiv Sena	International Religious,Opposition Major Party (Out Of Government),Hindu,Parties,(National) Major Party	India	48990332	1	The Times of India	Worli		State of Maharashtra	India	19.0167	72.8167
34018786	2019-02-18	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make a visit	042	1.9	India		India	48990332	1	The Times of India	Worli		State of Maharashtra	India	19.0167	72.8167
34018787	2019-02-18	India		India	Host a visit	043	2.8	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48990332	1	The Times of India	Worli		State of Maharashtra	India	19.0167	72.8167
34018967	2019-02-18	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Consult	040	1	Foreign Affairs (Pakistan)	Foreign Ministry,Government,Executive	Pakistan	48990335	2	The Times of India	Tehran		Tehran Province	Iran	35.6944	51.4215
34018969	2019-02-18	Foreign Affairs (Pakistan)	Foreign Ministry,Government,Executive	Pakistan	Consult	040	1	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48990335	2	The Times of India	Tehran		Tehran Province	Iran	35.6944	51.4215
34018968	2019-02-18	Mohammad Ali Jafari	Military,Military Intelligence,Government,Army Special Forces,Army	Iran	Accuse	112	-2	Military Personnel - Special (Pakistan)	Government,Military	Pakistan	48990335	6	The Times of India	Tehran		Tehran Province	Iran	35.6944	51.4215
34018932	2019-02-18	Activist (India)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48990339	1	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
34019017	2019-02-18	Employee (India)	Labor,Social	India	Complain officially	114	-2	Police (India)	Government,Police	India	48990341	1	The Times of India	Puttur		State of Andhra Pradesh	India	13.4419	79.5531
34019018	2019-02-18	Employee (India)	Labor,Social	India	Use conventional military force	190	-10	Police (India)	Government,Police	India	48990341	1	The Times of India	Puttur		State of Andhra Pradesh	India	13.4419	79.5531
34018947	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Member of the Judiciary (India)	Government,Judicial	India	48990345	1	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
34018771	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Pakistan		Pakistan	48990350	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34018770	2019-02-18	Pakistan		Pakistan	Criticize or denounce	111	-2	India		India	48990350	4	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018888	2019-02-18	Men (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Student (India)	Social,Education	India	48990352	5	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34018832	2019-02-18	Criminal (India)	Criminals / Gangs,Dissident	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48990355	2	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34018995	2019-02-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48990360	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34018863	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48990361	2	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34018853	2019-02-18	Thief (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48990364	1	The Times of India	IndiraNagar		State of Karnataka	India	12.9743	77.6404
34018940	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48990369	1	The Times of India	Darjeeling		State of West Bengal	India	27.0333	88.2667
34018941	2019-02-18	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48990369	1	The Times of India	Darjeeling		State of West Bengal	India	27.0333	88.2667
34018991	2019-02-18	Mamata Banerjee	Government,Government Major Party (In Government),Parties,(National) Major Party	India	Make a visit	042	1.9	India		India	48990375	2	The Times of India			Bengal	India	24	90
34018992	2019-02-18	India		India	Host a visit	043	2.8	Mamata Banerjee	Government,Government Major Party (In Government),Parties,(National) Major Party	India	48990375	2	The Times of India			Bengal	India	24	90
34018916	2019-02-18	Rajya Sabha	Government,Legislative / Parliamentary	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48990377	4	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34018917	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten with military force	138	-7	Rajya Sabha	Government,Legislative / Parliamentary	India	48990377	4	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34018918	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten with military force	138	-7	India		India	48990377	4	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34018912	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48990383	2	The Times of India	Baj Baj		State of West Bengal	India	22.4751	88.1777
34018911	2019-02-18	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Attacker (India)	Criminals / Gangs,Dissident	India	48990383	4	The Times of India	Baj Baj		State of West Bengal	India	22.4751	88.1777
34019021	2019-02-18	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48990385	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34019022	2019-02-18	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Women (India)	Social,General Population / Civilian / Social	India	48990385	4	The Times of India	Behala		State of West Bengal	India	22.5015	88.2788
34019020	2019-02-18	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Women (India)	Social,General Population / Civilian / Social	India	48990385	5	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34018823	2019-02-18	United Arab Emirates		United Arab Emirates	Provide aid	070	7	India		India	48990390	3	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
34018824	2019-02-18	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48990394	1	The Times of India	Ernakulam		State of Kerala	India	9.96714	76.2904
34018825	2019-02-18	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Business (India)	Social,Business	India	48990394	4	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
34018767	2019-02-18	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Student (India)	Social,Education	India	48990396	1	The Times of India	Kanjani		Central Province	Zambia	-13.0744	30.7473
34018962	2019-02-18	Human Rights Commission (India)	Executive,Government,Human Rights Ministry	India	Make an appeal or request	020	3	India		India	48990399	5	The Times of India	Ernakulam		State of Kerala	India	9.96714	76.2904
34018813	2019-02-18	Ministry (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	48990405	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34018812	2019-02-18	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48990405	5	The Times of India	Unnao		State of Uttar Pradesh	India	26.5471	80.4878
34018756	2019-02-18	Criminal (India)	Criminals / Gangs,Dissident	India	Provide economic aid	071	7.4	The Poor (India)	Social,General Population / Civilian / Social	India	48990407	6	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34018784	2019-02-18	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Elite,International Religious,Opposition Major Party (Out Of Government),Ideological,Hindu,Nationalist,Dissident	India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	48990408	4	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34018805	2019-02-18	Company - Owner or Operator (India)	Social,Business	India	Demand	100	-5	Party Member (India)	Parties	India	48990413	6	The Times of India	Pratapgarh		State of Rajasthan	India	27.249	76.1644
34018766	2019-02-18	Police (India)	Government,Police	India	Investigate	090	-2	Student (India)	Social,Education	India	48990421	1	The Times of India	Chandwaji		State of Rajasthan	India	27.2223	75.9481
34018914	2019-02-18	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48990423	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34018816	2019-02-18	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Yogi Adityanath	Government,Provincial,Local	India	48990426	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
