Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33755317	2018-10-31	Vladimir Putin	Parties,Center Right,Ideological,Elite,Executive Office,Government,(National) Major Party,Executive	Russian Federation	Consult	040	1	Igor Dodon	Executive Office,Government,Executive	Moldova, Republic of	48447902	1	ITAR Tass				Russian Federation	55.7522	37.6156
33755257	2018-10-31	Police (Japan)	Government,Police	Japan	Arrest, detain, or charge with legal action	173	-5	Men (Japan)	General Population / Civilian / Social,Social	Japan	48447909	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33755330	2018-10-31	Environment Department/Ministry (Brazil)	Environment Ministry,Government,Executive	Brazil	Make pessimistic comment	012	-0.4	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48447916	1	Associated Press Newswires	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33755324	2018-10-31	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make pessimistic comment	012	-0.4	Protester (Guinea)	Protestors / Popular Opposition / Mobs,Dissident	Guinea	48447920	1	Agence France-Presse				Guinea	9.53795	-13.6773
33755293	2018-10-31	Staffan de Mistura	Global Diplomatic IGOs,Global,International Government Organization		Make statement	010	0	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48447922	4	Agence France-Presse	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33755319	2018-10-31	Criminal (Democratic Republic of Congo)	Dissident,Criminals / Gangs	Democratic Republic of Congo	Use unconventional violence	180	-9	Police (Democratic Republic of Congo)	Government,Police	Democratic Republic of Congo	48447933	1	All Africa	Bunia		Orientale Province	Democratic Republic of Congo	1.55941	30.2522
33755307	2018-10-31	Foreign Affairs (Namibia)	Executive,Government,Foreign Ministry	Namibia	Praise or endorse	051	3.4	Other Authorities / Officials (Angola)	Government	Angola	48447934	3	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33755308	2018-10-31	Angola		Angola	Sign formal agreement	057	8	Namibia		Namibia	48447934	6	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33755309	2018-10-31	Namibia		Namibia	Sign formal agreement	057	8	Angola		Angola	48447934	6	All Africa	Luanda		Luanda Province	Angola	-8.83682	13.2343
33755292	2018-10-31	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Angola		Angola	48447935	6	All Africa	Viana		Luanda Province	Angola	-8.90553	13.375
33755394	2018-10-31	António Manuel de Oliveira Guterres	Government,Catholic,Global Diplomatic IGOs,International Government Organization,Global,Parties,Ideological,Center Left,Elite,(National) Minor Party,International Religious	Portugal	Make an appeal or request	020	3	Cyprus		Cyprus	48447974	6	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33755395	2018-10-31	UN Security Council	Global Defense / Security IGOs,Global,Global Diplomatic IGOs,International Government Organization		Praise or endorse	051	3.4	António Manuel de Oliveira Guterres	Government,Catholic,Global Diplomatic IGOs,International Government Organization,Global,Parties,Ideological,Center Left,Elite,(National) Minor Party,International Religious	Portugal	48447974	6	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33755359	2018-10-31	Botswana		Botswana	Express intent to meet or negotiate	036	4	Mozambique		Mozambique	48447975	2	Xinhua News Agency	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
33755377	2018-10-31	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Consult	040	1	Envoy (Russia)	Executive,Foreign Ministry,Government	Russian Federation	48447989	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755378	2018-10-31	Envoy (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Consult	040	1	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48447989	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33755360	2018-10-31	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make statement	010	0	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Elite,Parties,Government Major Party (In Government)	North Korea	48447993	2	Dow Jones News Service				United States	38.8951	-77.0364
33755361	2018-10-31	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make statement	010	0	Kim Jong-Un	Executive Office,Government,Executive,(National) Major Party,Elite,Parties,Government Major Party (In Government)	North Korea	48447993	6	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33755362	2018-10-31	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48447993	6	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33755363	2018-10-31	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48447993	6	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33755340	2018-10-31	Turkey		Turkey	Use conventional military force	190	-10	Syria		Syria	48448005	1	Agence France-Presse				Syria	33.5102	36.2913
33755371	2018-10-31	China		China	Criticize or denounce	111	-2	United States		United States	48448007	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33755350	2018-10-31	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	Make statement	010	0	South Korea		South Korea	48448008	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33755351	2018-10-31	Defense / Security Ministry (South Korea)	Government,Executive,Defense / Security Ministry	South Korea	Make statement	010	0	United States		United States	48448008	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33755389	2018-10-31	António Manuel de Oliveira Guterres	Government,Catholic,Global Diplomatic IGOs,International Government Organization,Global,Parties,Ideological,Center Left,Elite,(National) Minor Party,International Religious	Portugal	Make statement	010	0	Norway		Norway	48448023	1	Kyodo News				Norway	59.9118	10.7337
33755390	2018-10-31	António Manuel de Oliveira Guterres	Government,Catholic,Global Diplomatic IGOs,International Government Organization,Global,Parties,Ideological,Center Left,Elite,(National) Minor Party,International Religious	Portugal	Make statement	010	0	Norway		Norway	48448023	2	Kyodo News				Portugal	38.7167	-9.13333
33755343	2018-10-31	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48448029	2	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755344	2018-10-31	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	Engage in negotiation	046	7	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	48448029	6	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755345	2018-10-31	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	Engage in negotiation	046	7	Turkey		Turkey	48448029	6	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755346	2018-10-31	Lawyer/Attorney (Turkey)	Legal,Social	Turkey	Engage in negotiation	046	7	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48448029	6	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755347	2018-10-31	Turkey		Turkey	Engage in negotiation	046	7	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48448029	6	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755396	2018-10-31	Russia		Russian Federation	Make optimistic comment	013	0.4	Donald Trump	Government,Executive Office,Executive	United States	48448032	2	Interfax News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33755352	2018-10-31	Media (Chile)	Media,Social	Chile	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48448054	2	BBC Monitoring Americas				Chile	-33.4263	-70.5666
33755367	2018-10-31	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48448071	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33755383	2018-10-31	Andrej Plenkovic	Parties	Croatia	Express intent to meet or negotiate	036	4	Li Keqiang	Government,Government Major Party (In Government),Executive Office,Executive,Legislative / Parliamentary,Unicameral,Parties,(National) Major Party,Elite	China	48448072	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33755356	2018-10-31	Education Ministry (Canada)	Executive,Government,Education Ministry	Canada	Consult	040	1	Secretariat (Canada)	Government	Canada	48448075	4	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33755357	2018-10-31	Secretariat (Canada)	Government	Canada	Consult	040	1	Education Ministry (Canada)	Executive,Government,Education Ministry	Canada	48448075	4	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33755384	2018-10-31	Department of Justice	Justice / Law Ministry,Government,Executive	United States	Accuse	112	-2	Intelligence Officer (China)	Government,Executive,Intelligence Ministry	China	48448093	1	AAP Bulletins				United States	38.8951	-77.0364
33755482	2018-10-31	Iran		Iran	Cooperate militarily	062	7.4	Hezbollah	National Religious,Far Left,Organized Violent,Shia,Social,Parties,(National) Minor Party,Dissident,Ideological,International Religious	Lebanon	48448150	4	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33755481	2018-10-31	Michel Aoun	Government,Parties,Executive Office,Executive,Legislative / Parliamentary,Unicameral,(National) Minor Party,Ideological,Center Right	Lebanon	Make statement	010	0	Hezbollah	National Religious,Far Left,Organized Violent,Shia,Social,Parties,(National) Minor Party,Dissident,Ideological,International Religious	Lebanon	48448150	6	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33755446	2018-10-31	Italy		Italy	Expel or deport individuals	174	-5	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48448177	1	Agence France-Presse	Italia	Wall Ferraz	Estado do Piaui	Brazil	-7.25	-41.9833
33755485	2018-10-31	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	Ease administrative sanctions	081	5	Women (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48448189	1	Kyodo News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33755504	2018-10-31	Military (Turkey)	Military,Government	Turkey	Use conventional military force	190	-10	Militant (Kurdistan Workers' Party)	Kurd (Ethnic Group),Dissident,International Ethnic,Separatists	Turkey	48448192	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755505	2018-10-31	Military (Turkey)	Military,Government	Turkey	Employ aerial weapons	195	-10	Iraq		Iraq	48448192	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755436	2018-10-31	Iran		Iran	Consult	040	1	Foreign Affairs (Denmark)	Foreign Ministry,Government,Executive	Denmark	48448195	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33755437	2018-10-31	Iran		Iran	Threaten with military force	138	-7	Opposition Activist (Denmark)	Protestors / Popular Opposition / Mobs,Dissident	Denmark	48448195	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33755439	2018-10-31	Foreign Affairs (Denmark)	Foreign Ministry,Government,Executive	Denmark	Consult	040	1	Iran		Iran	48448195	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33755438	2018-10-31	Iran		Iran	Threaten with military force	138	-7	Opposition Activist (Denmark)	Protestors / Popular Opposition / Mobs,Dissident	Denmark	48448195	3	Daily Star	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33755472	2018-10-31	Turkey		Turkey	Cooperate militarily	062	7.4	Russia		Russian Federation	48448198	2	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755517	2018-10-31	Margot Wallström	Executive,Foreign Ministry,Government	Sweden	Make statement	010	0	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48448200	2	Daily Star				Sweden	59.3326	18.0649
33755498	2018-10-31	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48448201	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755501	2018-10-31	Turkey		Turkey	Host a visit	043	2.8	Public Prosecutor (Saudi Arabia)	Judicial,Government	Saudi Arabia	48448201	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755496	2018-10-31	Jamal Khashoggi	Media,Social	Saudi Arabia	Consult	040	1	Public Prosecutor (Turkey)	Judicial,Government	Turkey	48448201	2	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755497	2018-10-31	Jamal Khashoggi	Media,Social	Saudi Arabia	Consult	040	1	Turkey		Turkey	48448201	2	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755499	2018-10-31	Public Prosecutor (Turkey)	Judicial,Government	Turkey	Consult	040	1	Jamal Khashoggi	Media,Social	Saudi Arabia	48448201	2	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755500	2018-10-31	Turkey		Turkey	Consult	040	1	Jamal Khashoggi	Media,Social	Saudi Arabia	48448201	2	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33755430	2018-10-31	Military (Turkey)	Military,Government	Turkey	Use conventional military force	190	-10	Combatant (Syrian Kurds)	Kurd (Ethnic Group),Social,National Ethnic Minority,International Ethnic,National Ethnic	Syria	48448202	1	Daily Star	Kobani		Muhafazat Halab	Syria	36.8909	38.3535
33755431	2018-10-31	Military (Turkey)	Military,Government	Turkey	fight with small arms and light weapons	193	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48448202	1	Daily Star	Kobani		Muhafazat Halab	Syria	36.8909	38.3535
33755487	2018-10-31	Russia		Russian Federation	Employ aerial weapons	195	-10	Syria		Syria	48448204	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33755524	2018-10-31	Militia (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Islamic State of Iraq and the Levant	Fundamentalist,Muslim,Insurgents,Dissident,Sunni,Ideological,International Religious	Iraq	48448205	1	Daily Star	Arbil		Muhafazat Arbil	Iraq	-12.7333	45.1333
33755420	2018-10-31	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Make pessimistic comment	012	-0.4	Saudi Arabia		Saudi Arabia	48448207	4	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33755421	2018-10-31	Foreign Affairs (France)	Foreign Ministry,Executive,Government	France	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48448207	4	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33755412	2018-10-31	Military (United States)	Government,Military	United States	Engage in judicial cooperation	063	7.4	Other Authorities / Officials (Iraq)	Government	Iraq	48448210	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33755411	2018-10-31	Islamic State of Iraq and the Levant	Fundamentalist,Muslim,Insurgents,Dissident,Sunni,Ideological,International Religious	Iraq	Make statement	010	0	United States		United States	48448210	2	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
