Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33747337	2018-10-28	Election Commission (India)	Government,Elections Ministry,Executive	India	Make pessimistic comment	012	-0.4	Healthcare Facility (India)	Social,Medical / Health	India	48431540	3	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33747342	2018-10-28	Police (India)	Government,Police	India	Make statement	010	0	Thief (India)	Criminals / Gangs,Dissident	India	48431546	2	The Times of India	Mathura		State of Uttar Pradesh	India	27.5793	82.0587
33747343	2018-10-28	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Accuse	112	-2	Thief (India)	Criminals / Gangs,Dissident	India	48431546	2	The Times of India	Mathura		State of Uttar Pradesh	India	27.5793	82.0587
33747344	2018-10-28	Thief (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48431546	2	The Times of India	Mathura		State of Uttar Pradesh	India	27.5793	82.0587
33747345	2018-10-28	Thief (India)	Criminals / Gangs,Dissident	India	Physically assault	182	-9.5	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48431546	4	The Times of India	Mathura		State of Uttar Pradesh	India	27.5793	82.0587
33747205	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48431549	2	The Times of India	Bhilwara		State of Rajasthan	India	25.3464	74.6352
33747129	2018-10-28	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48431551	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33747309	2018-10-28	Health Ministry (India)	Government,Executive,Health Ministry	India	Make statement	010	0	Manohar Parrikar	Government,Legislative / Parliamentary,Parties,Local,Provincial,Opposition Major Party (Out Of Government),(National) Major Party	India	48431554	1	The Times of India	Panaji			India	15.4957	73.8262
33747311	2018-10-28	Media Personnel (India)	Media,Social	India	Give ultimatum	139	-7	Government (India)	Government	India	48431554	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747310	2018-10-28	Police (India)	Government,Police	India	Make statement	010	0	Manohar Parrikar	Government,Legislative / Parliamentary,Parties,Local,Provincial,Opposition Major Party (Out Of Government),(National) Major Party	India	48431554	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747147	2018-10-28	Hindu (India)	National Religious,Hindu,Social,International Religious	India	Accuse	112	-2	Women (India)	Social,General Population / Civilian / Social	India	48431556	4	The Times of India			State of Kerala	India	10	76.5
33747122	2018-10-28	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48431558	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33747123	2018-10-28	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48431558	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33747350	2018-10-28	Rajnath Singh	Government,Legislative / Parliamentary,Executive,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Interior / Home Ministry	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48431559	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747291	2018-10-28	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Rebel Commander (India)	Rebel,Dissident	India	48431560	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33747292	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431560	4	The Times of India			State of Bihar	India	25.75	85.75
33747223	2018-10-28	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Make a visit	042	1.9	India		India	48431563	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33747224	2018-10-28	India		India	Host a visit	043	2.8	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	48431563	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33747116	2018-10-28	A.K. Antony	Government,Elite,Executive,Defense / Security Ministry	India	Consult	040	1	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	48431564	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747117	2018-10-28	Ashok Gehlot	(National) Major Party,Parties,Government Major Party (In Government)	India	Consult	040	1	A.K. Antony	Government,Elite,Executive,Defense / Security Ministry	India	48431564	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33747264	2018-10-28	Intelligence (India)	Government,Intelligence Ministry,Executive	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431566	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33747219	2018-10-28	Military (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48431568	5	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33747220	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Military (India)	Government,Military	India	48431568	5	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33747218	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	I. Gandhi	Government,Executive Office,Executive,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite	India	48431568	6	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33747173	2018-10-28	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48431571	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747174	2018-10-28	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431571	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747229	2018-10-28	Company - Owner or Operator (India)	Business,Social	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48431575	2	The Times of India			Telangana	India	18	79.5
33747228	2018-10-28	Company - Owner or Operator (India)	Business,Social	India	Make statement	010	0	Employee (India)	Labor,Social	India	48431575	5	The Times of India	Dharmapuri		State of Andhra Pradesh	India	18.9489	79.0958
33747093	2018-10-28	Rajnath Singh	Government,Legislative / Parliamentary,Executive,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Interior / Home Ministry	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48431576	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747094	2018-10-28	Rajnath Singh	Government,Legislative / Parliamentary,Executive,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Interior / Home Ministry	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48431576	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747193	2018-10-28	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431578	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747098	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48431579	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747203	2018-10-28	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48431580	3	The Times of India		Nalgonda	State of Andhra Pradesh	India	17.1667	79.5
33747252	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Ministry (India)	Government	India	48431581	2	The Times of India	Banjara Hills		State of Andhra Pradesh	India	17.4168	78.4384
33747179	2018-10-28	Rajnath Singh	Government,Legislative / Parliamentary,Executive,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Interior / Home Ministry	India	Accuse	112	-2	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	48431585	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747178	2018-10-28	Rajnath Singh	Government,Legislative / Parliamentary,Executive,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Interior / Home Ministry	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48431585	4	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747332	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Election Commission (India)	Government,Elections Ministry,Executive	India	48431586	4	The Times of India			Telangana	India	18	79.5
33747312	2018-10-28	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	Consult	040	1	Energy Department/Ministry (India)	Government,Executive,Energy Ministry	India	48431587	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747313	2018-10-28	Energy Department/Ministry (India)	Government,Executive,Energy Ministry	India	Consult	040	1	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	48431587	6	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33747211	2018-10-28	Bora	National Ethnic Minority,International Ethnic,Social,National Ethnic,South American Indigenous	Colombia	Make statement	010	0	Asom Gana Parishad	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431592	2	The Times of India			State of Assam	India	26	93
33747212	2018-10-28	Bora	National Ethnic Minority,International Ethnic,Social,National Ethnic,South American Indigenous	Colombia	Make statement	010	0	Asom Gana Parishad	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48431592	4	The Times of India	Bora		State of Madhya Pradesh	India	23.6583	76.8117
33747282	2018-10-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431593	1	The Times of India	Tihu		Shaanxi	China	35.0122	109.986
33747283	2018-10-28	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48431593	2	The Times of India	Nalbari		State of Assam	India	26.6567	91.9116
33747281	2018-10-28	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48431593	5	The Times of India	Nalbari		State of Assam	India	26.6567	91.9116
33747261	2018-10-28	Police (India)	Government,Police	India	Use conventional military force	190	-10	Criminal (India)	Criminals / Gangs,Dissident	India	48431597	1	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33747111	2018-10-28	Health Ministry (India)	Government,Executive,Health Ministry	India	Make statement	010	0	Manohar Parrikar	Government,Legislative / Parliamentary,Parties,Local,Provincial,Opposition Major Party (Out Of Government),(National) Major Party	India	48431601	1	The Times of India	Aldona			India	15.5934	73.8748
33747112	2018-10-28	Citizen (India)	Social,General Population / Civilian / Social	India	Give ultimatum	139	-7	India		India	48431601	2	The Times of India	Aldona			India	15.5934	73.8748
33747237	2018-10-28	Student (India)	Education,Social	India	Criticize or denounce	111	-2	Education (India)	Education,Social	India	48431603	1	The Times of India	Goa			India	15.502	73.9101
33747236	2018-10-28	Education (India)	Education,Social	India	Make statement	010	0	Student (India)	Education,Social	India	48431603	2	The Times of India	Goa			India	15.502	73.9101
33747213	2018-10-28	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Ministry (India)	Government	India	48431604	1	The Times of India	Goa			India	15.502	73.9101
33747214	2018-10-28	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Police (India)	Government,Police	India	48431604	1	The Times of India	Goa			India	15.502	73.9101
