Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34021767	2019-02-19	Ministry (Venezuela)	Government	Venezuela	Make statement	010	0	Military (Venezuela)	Military,Government	Venezuela	48995878	5	Agence France-Presse				Venezuela	10.5	-66.9167
34021775	2019-02-19	Citizen (Bolivia)	Social,General Population / Civilian / Social	Bolivia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48995879	5	Agence France-Presse	Santa Cruz de la Sierra		Departamento de Santa Cruz	Bolivia	-17.7863	-63.1812
34021738	2019-02-19	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Elite,Government,Executive,Government Major Party (In Government),Executive Office	North Korea	48995881	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34021778	2019-02-19	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Tunisia)	Social,General Population / Civilian / Social	Tunisia	48995882	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34021788	2019-02-19	Other Authorities / Officials (China)	Government	China	Consult	040	1	United States		United States	48995883	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34021789	2019-02-19	Wang Yi	Government,Foreign Ministry,Executive	China	Consult	040	1	United States		United States	48995883	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34021790	2019-02-19	United States		United States	Consult	040	1	Other Authorities / Officials (China)	Government	China	48995883	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34021791	2019-02-19	United States		United States	Consult	040	1	Wang Yi	Government,Foreign Ministry,Executive	China	48995883	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
34021753	2019-02-19	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,(National) Major Party,Elite,Government,Executive,Government Major Party (In Government),Executive Office	North Korea	48995885	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34021752	2019-02-19	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	North Korea		North Korea	48995885	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34021754	2019-02-19	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Moon Jae-in	Executive,Government,Executive Office	South Korea	48995885	3	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34021755	2019-02-19	Moon Jae-in	Executive,Government,Executive Office	South Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48995885	3	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34021793	2019-02-19	Ministry (Chile)	Government	Chile	Accuse	112	-2	Sebastián Piñera	Executive Office,Center Right,Ideological,Parties,Executive,(National) Major Party,Elite,Government	Chile	48995902	2	ANSA - Spanish Service (BASP)	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34021794	2019-02-19	Foreign Affairs (Chile)	Executive,Government,Foreign Ministry	Chile	Accuse	112	-2	Sebastián Piñera	Executive Office,Center Right,Ideological,Parties,Executive,(National) Major Party,Elite,Government	Chile	48995902	2	ANSA - Spanish Service (BASP)	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34021742	2019-02-19	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	48995904	1	Agence France-Presse				China	39.9075	116.397
34021784	2019-02-19	Senate (Brazil)	Upper House,Government,Legislative / Parliamentary	Brazil	Make an appeal or request	020	3	Ministry (Brazil)	Government	Brazil	48995909	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34021798	2019-02-19	European Commission	Regional,Regional Diplomatic IGOs,International Government Organization		Threaten	130	-4.4	Poland		Poland	48995911	5	Reuters News				Poland	52.2298	21.0118
34021795	2019-02-19	Lawyer/Attorney (Italy)	Social,Legal	Italy	Investigate	090	-2	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48995914	2	Reuters News	Monte	Provincia di Verona	Regione Veneto	Italy	45.5667	10.85
34021736	2019-02-19	Mauricio Macri	Parties,Local,Elite,Municipal,Government,Executive Office,Center Right,Ideological,Executive,Municipal Party	Argentina	Consult	040	1	Narendra Modi	Nationalist,Hindu,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists	India	48995916	5	Agencia EFE - Serviço em português	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021737	2019-02-19	Narendra Modi	Nationalist,Hindu,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Elite,Dissident,International Religious,Radicals / Extremists / Fundamentalists	India	Consult	040	1	Mauricio Macri	Parties,Local,Elite,Municipal,Government,Executive Office,Center Right,Ideological,Executive,Municipal Party	Argentina	48995916	5	Agencia EFE - Serviço em português	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34021733	2019-02-19	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48995927	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34021745	2019-02-19	Other Authorities / Officials (Egypt)	Government	Egypt	Impose administrative sanctions	172	-5	Media Personnel (United States)	Media,Social	United States	48995928	1	Agence France-Presse	New York City		state of New York	United States	40.7143	-74.006
34021744	2019-02-19	Media (Egypt)	Media,Social	Egypt	Criticize or denounce	111	-2	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48995928	6	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34021774	2019-02-19	Police (France)	Government,Police	France	fight with small arms and light weapons	193	-10	Attacker (France)	Dissident,Criminals / Gangs	France	48995930	4	Trend News Agency (Azerbaijan)	Marseille	Departement des Bouches-du-Rhone	Region Provence-Alpes-Cote d'Azur	France	43.297	5.38107
34021747	2019-02-19	Conservative Party of Canada	Center Right,Ideological,Parties,(National) Major Party	Canada	Investigate	090	-2	Doug Ford	Government,Local,Municipal	Canada	48995931	5	The Toronto Star				Canada	45.4112	-75.6981
34021769	2019-02-19	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Consult	040	1	Ministry (Brazil)	Government	Brazil	48995935	1	Folha de São Paulo	Paulista	Paulista	Estado de Pernambuco	Brazil	-7.94083	-34.8731
34021770	2019-02-19	Ministry (Brazil)	Government	Brazil	Consult	040	1	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48995935	1	Folha de São Paulo	Paulista	Paulista	Estado de Pernambuco	Brazil	-7.94083	-34.8731
34021729	2019-02-19	Poland		Poland	Consult	040	1	Foreign Affairs (Sweden)	Executive,Government,Foreign Ministry	Sweden	48995942	1	Agence France-Presse	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34021730	2019-02-19	Foreign Affairs (Sweden)	Executive,Government,Foreign Ministry	Sweden	Criticize or denounce	111	-2	Sweden		Sweden	48995942	1	Agence France-Presse	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34021732	2019-02-19	Foreign Affairs (Sweden)	Executive,Government,Foreign Ministry	Sweden	Consult	040	1	Poland		Poland	48995942	1	Agence France-Presse	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34021731	2019-02-19	Sweden		Sweden	Expel or deport individuals	174	-5	Citizen (Sweden)	General Population / Civilian / Social,Social	Sweden	48995942	5	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34021782	2019-02-19	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Accede to demands for change in leadership	0831	5	Syria		Syria	48995943	1	Agence France-Presse				Syria	33.5102	36.2913
34021787	2019-02-19	Court Judge (United States)	Judicial,Government	United States	Reject	120	-4	Libya		Libya	48995951	6	AAP Bulletins	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
34021859	2019-02-19	Saadeddine El Othmani	Executive Office,Government,International Religious,Parties,Fundamentalist,Executive,Ideological,Muslim,(National) Minor Party	Morocco	Make statement	010	0	Libya		Libya	48995982	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34021860	2019-02-19	Saadeddine El Othmani	Executive Office,Government,International Religious,Parties,Fundamentalist,Executive,Ideological,Muslim,(National) Minor Party	Morocco	Make statement	010	0	Morocco		Morocco	48995982	2	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34021862	2019-02-19	Saadeddine El Othmani	Executive Office,Government,International Religious,Parties,Fundamentalist,Executive,Ideological,Muslim,(National) Minor Party	Morocco	Consult	040	1	Domestic Affairs (Libya)	Interior / Home Ministry,Government,Executive	Libya	48995982	2	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34021865	2019-02-19	Domestic Affairs (Libya)	Interior / Home Ministry,Government,Executive	Libya	Consult	040	1	Saadeddine El Othmani	Executive Office,Government,International Religious,Parties,Fundamentalist,Executive,Ideological,Muslim,(National) Minor Party	Morocco	48995982	2	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34021861	2019-02-19	Saadeddine El Othmani	Executive Office,Government,International Religious,Parties,Fundamentalist,Executive,Ideological,Muslim,(National) Minor Party	Morocco	Make statement	010	0	Morocco		Morocco	48995982	3	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34021863	2019-02-19	Domestic Affairs (Libya)	Interior / Home Ministry,Government,Executive	Libya	Praise or endorse	051	3.4	Saadeddine El Othmani	Executive Office,Government,International Religious,Parties,Fundamentalist,Executive,Ideological,Muslim,(National) Minor Party	Morocco	48995982	4	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34021864	2019-02-19	Domestic Affairs (Libya)	Interior / Home Ministry,Government,Executive	Libya	Praise or endorse	051	3.4	Morocco		Morocco	48995982	4	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34021850	2019-02-19	Envoy (China)	Government,Executive,Foreign Ministry	China	Make an appeal or request	020	3	Unidentified State Actor			48995983	1	Xinhua News Agency				China	39.9075	116.397
34021803	2019-02-19	Russia		Russian Federation	Make statement	010	0	Lebanon		Lebanon	48995988	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34021804	2019-02-19	Russia		Russian Federation	Praise or endorse	051	3.4	Government (Lebanon)	Government	Lebanon	48995988	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34021825	2019-02-19	Mexico		Mexico	Praise or endorse	051	3.4	United States		United States	48995989	2	BBC Monitoring Americas			Estado de Coahuila de Zaragoza	Mexico	27.3333	-102
34021826	2019-02-19	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	48995989	6	BBC Monitoring Americas	Chiapas		Estado de Chiapas	Mexico	16.5	-91.75
34021813	2019-02-19	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Executive,(National) Major Party,Government,Executive Office,Government Major Party (In Government),Parties,Elite	North Korea	48995990	3	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34021814	2019-02-19	Kim Jong-Un	Executive,(National) Major Party,Government,Executive Office,Government Major Party (In Government),Parties,Elite	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48995990	3	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34021812	2019-02-19	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Head of Government (Japan)	Government,Executive,Executive Office	Japan	48995990	4	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34021903	2019-02-19	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Men (China)	General Population / Civilian / Social,Social	China	48996000	1	South China Morning Post			Shaanxi	China	36	109
34021849	2019-02-19	Wang Yi	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	48996001	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34021836	2019-02-19	China		China	Use conventional military force	190	-10	United States		United States	48996003	1	South China Morning Post				United States	38.8951	-77.0364
34021857	2019-02-19	Citizen (Hong Kong)	Social,General Population / Civilian / Social	Hong Kong	Accuse	112	-2	Government (Hong Kong)	Government	Hong Kong	48996010	5	South China Morning Post				Hong Kong	22.2855	114.158
34021904	2019-02-19	China		China	Make statement	010	0	United States		United States	48996012	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34021906	2019-02-19	Angela Merkel	Parties,Christian,Elite,International Religious,(National) Major Party,Center Right,Ideological,Protestant,Executive,Executive Office,Government	Germany	Make an appeal or request	020	3	China		China	48996012	3	South China Morning Post	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34021905	2019-02-19	Yang Jiechi	Elite,Government	China	Make statement	010	0	China		China	48996012	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34021897	2019-02-19	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Men (China)	General Population / Civilian / Social,Social	China	48996020	1	South China Morning Post	Huanggang		Anhui Sheng	China	30.6167	116.183
34021801	2019-02-19	China		China	Make an appeal or request	020	3	Lawmaker (Hong Kong)	Government,Legislative / Parliamentary	Hong Kong	48996022	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34021802	2019-02-19	Lawmaker (China)	Legislative / Parliamentary,Government	China	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48996022	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34021852	2019-02-19	Religion (Chile)	National Religious,Social	Chile	Praise or endorse	051	3.4	Pope Francis	Social,Catholic,International Religious,Government,National Religious	Holy See	48996027	1	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34021851	2019-02-19	Religion (Chile)	National Religious,Social	Chile	Make statement	010	0	Priest (Chile)	National Religious,Social	Chile	48996027	2	Reuters News	Molina	Provincia del Ranco	Region de Los Rios	Chile	-40.2097	-72.2708
34021884	2019-02-19	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,(National) Major Party,Government,Executive Office,Government Major Party (In Government),Parties,Elite	North Korea	48996033	1	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
