Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33876795	2018-12-19	Calin Popescu-Tariceanu	(National) Major Party,Parties,Ideological,Cabinet,Government,Center Right,Executive,Elite	Romania	Make statement	010	0	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	48699444	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33876783	2018-12-19	Military Personnel - Special (South Sudan)	Government,Military	South Sudan	Use conventional military force	190	-10	Daily Monitor	Media,News,Print News,Social	Uganda	48699446	1	Reuters News				Sudan	15.5466	32.5336
33876872	2018-12-19	South African Police Service	Government,National / Border Divisions,Police	South Africa	Arrest, detain, or charge with legal action	173	-5	Grace Mugabe	Ideological,Parties,Far Left,(National) Major Party,Elite	Zimbabwe	48699460	3	Deutsche Welle	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33876764	2018-12-19	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	World Food Program	Global Development IGOs,International Government Organization,Global,Global Diplomatic IGOs		48699462	5	Deutsche Welle	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33876815	2018-12-19	Donald Trump	Executive,Government,Executive Office	United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48699467	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33876837	2018-12-19	Court Judge (Brazil)	Judicial,Government	Brazil	Refuse to release persons or property	1243	-4	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48699470	2	AP Spanish Worldstream	Joao de Deus	Joaquim Pires	Estado do Piaui	Brazil	-3.45722	-42.1247
33876838	2018-12-19	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48699470	6	AP Spanish Worldstream	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33876765	2018-12-19	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48699477	1	Agence France-Presse	Buckingham	Buckinghamshire	England	United Kingdom	51.9997	-0.98779
33876766	2018-12-19	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Use unconventional violence	180	-9	Police (United Kingdom)	Police,Government	United Kingdom	48699477	1	Agence France-Presse	Buckingham	Buckinghamshire	England	United Kingdom	51.9997	-0.98779
33876780	2018-12-19	Benjamin Netanyahu	Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Parties,International Ethnic,Elite,Foreign Ministry,Jews	Israel	Make statement	010	0	Israel		Israel	48699478	1	Agence France-Presse				Israel	31.779	35.2253
33876758	2018-12-19	Police (Zimbabwe)	Government,Police	Zimbabwe	Use conventional military force	190	-10	Zimbabwe		Zimbabwe	48699492	6	All Africa	Epworth		Harare Province	Zimbabwe	-17.89	31.1475
33876840	2018-12-19	Police (Zimbabwe)	Government,Police	Zimbabwe	Expel or deport individuals	174	-5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48699493	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33876823	2018-12-19	Head of Government (Israel)	Executive Office,Government,Executive	Israel	Make statement	010	0	Lebanon		Lebanon	48699498	2	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33876824	2018-12-19	Israeli Defense Forces	Military,Government	Israel	Make statement	010	0	Hezbollah	Ideological,Far Left,Parties,Dissident,Shia,National Religious,International Religious,(National) Minor Party,Organized Violent,Social	Lebanon	48699498	3	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33876825	2018-12-19	Benjamin Netanyahu	Executive Office,Government,Executive,Center Right,Ideological,(National) Major Party,Parties,International Ethnic,Elite,Foreign Ministry,Jews	Israel	Accuse of war crimes	1124	-2	Military (Lebanon)	Government,Military	Lebanon	48699498	6	EFE News Service	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33876866	2018-12-19	Head of Government (Yemen)	Executive,Executive Office,Government	Yemen	Make an appeal or request	020	3	Unidentified State Actor			48699501	2	EFE News Service	Sana'a		Sanaa	Yemen	15.3547	44.2067
33876792	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48699502	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33876793	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48699502	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33876794	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48699502	4	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33876746	2018-12-19	Israel		Israel	Investigate	090	-2	United States		United States	48699508	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33876747	2018-12-19	United States		United States	Consider policy option	014	0	Syria		Syria	48699514	5	Reuters News				United States	38.8951	-77.0364
33876856	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48699519	2	Kyodo News	Ottawa		Ontario	Canada	45.4112	-75.6981
33876857	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48699519	5	Kyodo News	Vancouver		British Columbia	Canada	49.2497	-123.119
33876855	2018-12-19	Canada		Canada	Return, release person(s)	0841	7	Business (China)	Business,Social	China	48699519	6	Kyodo News	Vancouver		British Columbia	Canada	49.2497	-123.119
33876788	2018-12-19	Narendra Modi	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Far Right,Nationalist,Elite,Hindu,Ideological,Dissident,International Religious	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48699520	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33876789	2018-12-19	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Election Commission (India)	Elections Ministry,Executive,Government	India	48699520	4	Indo-Asian News Service	Vellore		State of Tamil Nadu	India	12.9184	79.1326
33876784	2018-12-19	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Syria		Syria	48699536	1	Xinhua News Agency				Syria	33.5102	36.2913
33876785	2018-12-19	Syria		Syria	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48699536	1	Xinhua News Agency				Syria	33.5102	36.2913
33876749	2018-12-19	Ethiopia		Ethiopia	Engage in symbolic act	017	0	Girma Wolde-Giorgis	Parties,Elite	Ethiopia	48699537	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33876750	2018-12-19	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	Engage in symbolic act	017	0	Head of Government (Ethiopia)	Government,Executive Office,Executive	Ethiopia	48699537	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33876790	2018-12-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	48699541	2	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33876791	2018-12-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48699541	2	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33876775	2018-12-19	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48699546	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33876798	2018-12-19	Protester (Croatia)	Dissident,Protestors / Popular Opposition / Mobs	Croatia	Demonstrate or rally	141	-6.5	Lawyer/Attorney (Croatia)	Social,Legal	Croatia	48699548	4	HINA	Zadar		Zadarska Zupanija	Croatia	44.1197	15.2422
33876799	2018-12-19	Protester (Croatia)	Dissident,Protestors / Popular Opposition / Mobs	Croatia	Demonstrate or rally	141	-6.5	Croatia		Croatia	48699548	6	HINA	Zadar		Zadarska Zupanija	Croatia	44.1197	15.2422
33876860	2018-12-19	Foreign Affairs (Lithuania)	Foreign Ministry,Executive,Government	Lithuania	Consult	040	1	Ministry (United Arab Emirates)	Government	United Arab Emirates	48699556	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33876864	2018-12-19	Ministry (United Arab Emirates)	Government	United Arab Emirates	Consult	040	1	Foreign Affairs (Lithuania)	Foreign Ministry,Executive,Government	Lithuania	48699556	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33876861	2018-12-19	Lithuania		Lithuania	Consult	040	1	United Arab Emirates		United Arab Emirates	48699556	4	Lithuanian News Agency - ELTA	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33876862	2018-12-19	United Arab Emirates		United Arab Emirates	Consult	040	1	Lithuania		Lithuania	48699556	4	Lithuanian News Agency - ELTA	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33876863	2018-12-19	Ministry (United Arab Emirates)	Government	United Arab Emirates	Make a visit	042	1.9	Lithuania		Lithuania	48699556	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33876865	2018-12-19	Lithuania		Lithuania	Host a visit	043	2.8	Ministry (United Arab Emirates)	Government	United Arab Emirates	48699556	5	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33876772	2018-12-19	United States		United States	Halt negotiations	164	-6.5	Vladislav Yuryevich Surkov	Executive,Executive Office,Government	Russian Federation	48699557	2	Interfax News Service	Rada		Bashkortostan	Russian Federation	54.15	54.7
33876771	2018-12-19	Legislature (Ukraine)	Government,Legislative / Parliamentary	Ukraine	Praise or endorse	051	3.4	United States		United States	48699557	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33876773	2018-12-19	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Attacker (Australia)	Dissident,Criminals / Gangs	Australia	48699561	4	Daily Telegraph	Belmont	Greater Geelong	State of Victoria	Australia	-38.1749	144.343
33876833	2018-12-19	Court Judge (Australia)	Judicial,Government	Australia	Reject	120	-4	Lawyer/Attorney (Australia)	Social,Legal	Australia	48699572	3	The Courier-Mail		Townsville	State of Queensland	Australia	-19.352	146.632
33876805	2018-12-19	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Dissident,Ideological,Far Left,Parties,(National) Major Party	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48699581	2	BBC Monitoring Americas				Mexico	19.4285	-99.1277
33876876	2018-12-19	Energy Department/Ministry (Australia)	Executive,Energy Ministry,Government	Australia	Criticize or denounce	111	-2	Scott Morrison	(National) Major Party,Executive,Parties,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Lower House,Government	Australia	48699596	2	The Australian	Malabar	Randwick	State of New South Wales	Australia	-33.9667	151.25
33876821	2018-12-19	Court Judge (United States)	Government,Judicial	United States	Criticize or denounce	111	-2	Michael Flynn		United States	48699599	2	The Australian				United States	38.8951	-77.0364
33876859	2018-12-19	Government (Australia)	Government	Australia	Reject	120	-4	Energy Department/Ministry (Australia)	Executive,Energy Ministry,Government	Australia	48699601	1	The Australian	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33876858	2018-12-19	Energy Department/Ministry (Australia)	Executive,Energy Ministry,Government	Australia	Criticize or denounce	111	-2	Government (Australia)	Government	Australia	48699601	2	The Australian	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33876870	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48699611	2	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33876871	2018-12-19	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48699611	3	Al Jazeera English	Beijing		Beijing Shi	China	39.9075	116.397
33876846	2018-12-19	Mina Andreeva	Regional Diplomatic IGOs,Regional,International Government Organization		Make statement	010	0	Andrzej Duda	Regional Diplomatic IGOs,Executive,Executive Office,Government,Regional,International Government Organization,Elite	Poland	48699612	2	Agence Europe	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33876847	2018-12-19	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		Make statement	010	0	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48699614	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33876776	2018-12-19	United States		United States	Use conventional military force	190	-10	Bashar al-Assad	Parties,National Religious,(National) Major Party,Social,Religious Minority,Far Right,Shia,National Ethnic Minority,International Religious,Government,Ideological,National Ethnic,Executive Office,Executive	Syria	48699619	6	Agence France-Presse				United States	38.8951	-77.0364
33876770	2018-12-19	Public Courts (Algeria)	Government,Judicial	Algeria	Arrest, detain, or charge with legal action	173	-5	Head of Government (Algeria)	Government,Executive Office,Executive	Algeria	48699635	1	All Africa	Aflou		Wilaya de Laghouat	Algeria	34.1128	2.10228
33876835	2018-12-19	Legislature (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Make an appeal or request	020	3	Akinwunmi Ambode	(National) Major Party,Parties	Nigeria	48699643	1	All Africa			Lagos State	Nigeria	6.58333	3.75
33876836	2018-12-19	Akinwunmi Ambode	(National) Major Party,Parties	Nigeria	Demand	100	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48699643	4	All Africa			Lagos State	Nigeria	6.58333	3.75
33876816	2018-12-19	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48699644	1	All Africa	Ruwa		Mashonaland East Province	Zimbabwe	-17.8897	31.2447
33876817	2018-12-19	Zimbabwe		Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48699644	2	All Africa	Ruwa		Mashonaland East Province	Zimbabwe	-17.8897	31.2447
33876814	2018-12-19	Military (Zimbabwe)	Government,Military	Zimbabwe	Use tactics of violent repression	175	-9	Opposition Activist (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	48699645	1	All Africa				Zimbabwe	-17.8293	31.0539
33876774	2018-12-19	Malawi Congress Party	Parties,(National) Minor Party	Malawi	Make an appeal or request	020	3	Court Judge (Malawi)	Judicial,Government	Malawi	48699648	6	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
