Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34068151	2019-03-06	Serbia		Serbia	Sign formal agreement	057	8	Morocco		Morocco	49081276	1	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34068107	2019-03-06	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	49081279	5	Australian Broadcasting Corporation (ABC) News	Wingfield	Suffolk	England	United Kingdom	52.3472	1.27115
34068052	2019-03-06	Police (Poland)	Government,Police	Poland	Arrest, detain, or charge with legal action	173	-5	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	49081294	1	Polish News Bulletin			Wojewodztwo Slaskie	Poland	50.25	19
34068156	2019-03-06	Police (United Kingdom)	Government,Police	United Kingdom	Express intent to cooperate	030	4	Lawyer/Attorney (United Kingdom)	Social,Legal	United Kingdom	49081303	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34068157	2019-03-06	Lawyer/Attorney (United Kingdom)	Social,Legal	United Kingdom	Express intent to cooperate	030	4	Police (United Kingdom)	Government,Police	United Kingdom	49081303	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34068176	2019-03-06	Ruth Kelly	Parties,Executive,Center Left,(National) Major Party,Ideological,Elite,Government	United Kingdom	Sexually assault	1821	-9	Children (United States)	General Population / Civilian / Social,Social	United States	49081305	2	Reuters News	Chicago	Cook County	Illinois	United States	41.85	-87.65
34068172	2019-03-06	Media Personnel (United States)	Social,Media	United States	Demand	100	-5	Foreign Affairs (Germany)	Foreign Ministry,Executive,Government	Germany	49081308	1	Dow Jones News Service	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34068173	2019-03-06	Media Personnel (United States)	Social,Media	United States	Reduce or break diplomatic relations	161	-4	Germany		Germany	49081308	1	Dow Jones News Service	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34068174	2019-03-06	Government (Venezuela)	Government	Venezuela	Use tactics of violent repression	175	-9	Media Personnel (United States)	Social,Media	United States	49081308	1	Dow Jones News Service	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34068205	2019-03-06	Milos Zeman	Center Left,Elite,Ideological,Parties,Government,Executive,Executive Office,(National) Minor Party	Czech Republic	Praise or endorse	051	3.4	Donald Trump	Executive,Government,Executive Office	United States	49081309	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068061	2019-03-06	Andrej Babis	Elite,Government,Executive,Lower House,Executive Office,Legislative / Parliamentary	Czech Republic	Make a visit	042	1.9	United States		United States	49081311	1	CTK Daily News				United States	38.8951	-77.0364
34068062	2019-03-06	United States		United States	Host a visit	043	2.8	Andrej Babis	Elite,Government,Executive,Lower House,Executive Office,Legislative / Parliamentary	Czech Republic	49081311	1	CTK Daily News				United States	38.8951	-77.0364
34068060	2019-03-06	Andrej Babis	Elite,Government,Executive,Lower House,Executive Office,Legislative / Parliamentary	Czech Republic	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49081311	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068046	2019-03-06	Foreign Affairs (Czech Republic)	Government,Executive,Foreign Ministry	Czech Republic	Consult	040	1	Stef Blok	Government,Center Right,Ideological,Parties,(National) Minor Party,Executive,Foreign Ministry	Netherlands	49081312	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068047	2019-03-06	Stef Blok	Government,Center Right,Ideological,Parties,(National) Minor Party,Executive,Foreign Ministry	Netherlands	Consult	040	1	Foreign Affairs (Czech Republic)	Government,Executive,Foreign Ministry	Czech Republic	49081312	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068048	2019-03-06	Stef Blok	Government,Center Right,Ideological,Parties,(National) Minor Party,Executive,Foreign Ministry	Netherlands	Make a visit	042	1.9	Czech Republic		Czech Republic	49081312	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068049	2019-03-06	Czech Republic		Czech Republic	Host a visit	043	2.8	Stef Blok	Government,Center Right,Ideological,Parties,(National) Minor Party,Executive,Foreign Ministry	Netherlands	49081312	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068044	2019-03-06	Foreign Affairs (Czech Republic)	Government,Executive,Foreign Ministry	Czech Republic	Make statement	010	0	Czech Republic		Czech Republic	49081312	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068045	2019-03-06	Foreign Affairs (Czech Republic)	Government,Executive,Foreign Ministry	Czech Republic	Make statement	010	0	Netherlands		Netherlands	49081312	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068165	2019-03-06	People Associated with the Opposition (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49081313	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068148	2019-03-06	Andrej Babis	Elite,Government,Executive,Lower House,Executive Office,Legislative / Parliamentary	Czech Republic	Make a visit	042	1.9	American Chamber of Commerce	Social,Business	United States	49081315	4	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34068149	2019-03-06	American Chamber of Commerce	Social,Business	United States	Host a visit	043	2.8	Andrej Babis	Elite,Government,Executive,Lower House,Executive Office,Legislative / Parliamentary	Czech Republic	49081315	4	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34068147	2019-03-06	Andrej Babis	Elite,Government,Executive,Lower House,Executive Office,Legislative / Parliamentary	Czech Republic	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49081315	5	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
34068083	2019-03-06	Information / Communication / Transparency Ministry (Thailand)	Government,Information / Communication / Transparency Ministry,Executive	Thailand	Make statement	010	0	Ministry (Thailand)	Government	Thailand	49081318	2	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34068118	2019-03-06	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	North Korea		North Korea	49081329	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34068137	2019-03-06	Oversight Court (Russia)	Judicial,Government	Russian Federation	Expel or deport individuals	174	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	49081338	4	ITAR Tass	Novorossiysk		Krasnodarskiy Kray	Russian Federation	44.7244	37.7675
34068180	2019-03-06	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,International Religious,Executive,Parties,(National) Major Party,Government,Executive Office,Elite	Turkey	Make statement	010	0	Russia		Russian Federation	49081339	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34068181	2019-03-06	Turkey		Turkey	Make statement	010	0	Russia		Russian Federation	49081339	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34068035	2019-03-06	Ministry (Brazil)	Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49081341	5	Folha de São Paulo		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
34068122	2019-03-06	Denis Manturov	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Russian Federation	Make a visit	042	1.9	Czech Republic		Czech Republic	49081347	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068123	2019-03-06	Czech Republic		Czech Republic	Host a visit	043	2.8	Denis Manturov	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Russian Federation	49081347	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068069	2019-03-06	Róbert Ondrejcsák		Slovakia	Criticize or denounce	111	-2	Russia		Russian Federation	49081348	2	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34068068	2019-03-06	Miroslav Lajcak	Foreign Ministry,Elite,Executive,Government	Bosnia and Herzegovina	Make statement	010	0	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	49081348	4	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34068098	2019-03-06	Milos Zeman	Center Left,Elite,Ideological,Parties,Government,Executive,Executive Office,(National) Minor Party	Czech Republic	Host a visit	043	2.8	Russia		Russian Federation	49081349	1	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
34068099	2019-03-06	Russia		Russian Federation	Make a visit	042	1.9	Milos Zeman	Center Left,Elite,Ideological,Parties,Government,Executive,Executive Office,(National) Minor Party	Czech Republic	49081349	1	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
34068097	2019-03-06	Denis Manturov	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	49081349	2	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
34068036	2019-03-06	Lobsang Sangay	International Ethnic,Nongovernmental Organizations / Activists,Government,Tibetan,Provincial,Local,Human Rights NGOs	China	Engage in negotiation	046	7	City Mayor (Czech Republic)	Local,Government,Municipal	Czech Republic	49081350	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068038	2019-03-06	City Mayor (Czech Republic)	Local,Government,Municipal	Czech Republic	Engage in negotiation	046	7	Lobsang Sangay	International Ethnic,Nongovernmental Organizations / Activists,Government,Tibetan,Provincial,Local,Human Rights NGOs	China	49081350	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068037	2019-03-06	Lobsang Sangay	International Ethnic,Nongovernmental Organizations / Activists,Government,Tibetan,Provincial,Local,Human Rights NGOs	China	Demand	100	-5	Legislature (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	49081350	5	CTK Daily News			Tibet	China	33.2111	86.1328
34068109	2019-03-06	Lobsang Sangay	International Ethnic,Nongovernmental Organizations / Activists,Government,Tibetan,Provincial,Local,Human Rights NGOs	China	Engage in symbolic act	017	0	Farm Worker (Nicaragua)	Agricultural,Social	Nicaragua	49081352	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068108	2019-03-06	Farm Worker (Nicaragua)	Agricultural,Social	Nicaragua	Make statement	010	0	Daniel Ortega	Parties,(National) Major Party,Ideological,Elite,Far Left,Executive,Government,Executive Office	Nicaragua	49081352	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068133	2019-03-06	Milos Zeman	Center Left,Elite,Ideological,Parties,Government,Executive,Executive Office,(National) Minor Party	Czech Republic	Host a visit	043	2.8	Russia		Russian Federation	49081354	1	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
34068136	2019-03-06	Russia		Russian Federation	Make a visit	042	1.9	Milos Zeman	Center Left,Elite,Ideological,Parties,Government,Executive,Executive Office,(National) Minor Party	Czech Republic	49081354	1	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
34068134	2019-03-06	Lobsang Sangay	International Ethnic,Nongovernmental Organizations / Activists,Government,Tibetan,Provincial,Local,Human Rights NGOs	China	Engage in negotiation	046	7	City Mayor (Czech Republic)	Local,Government,Municipal	Czech Republic	49081354	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068135	2019-03-06	City Mayor (Czech Republic)	Local,Government,Municipal	Czech Republic	Engage in negotiation	046	7	Lobsang Sangay	International Ethnic,Nongovernmental Organizations / Activists,Government,Tibetan,Provincial,Local,Human Rights NGOs	China	49081354	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068217	2019-03-06	Andrej Babis	Elite,Government,Executive,Lower House,Executive Office,Legislative / Parliamentary	Czech Republic	Make a visit	042	1.9	Central Intelligence Agency	Executive,Intelligence Ministry,Government	United States	49081356	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068218	2019-03-06	Central Intelligence Agency	Executive,Intelligence Ministry,Government	United States	Host a visit	043	2.8	Andrej Babis	Elite,Government,Executive,Lower House,Executive Office,Legislative / Parliamentary	Czech Republic	49081356	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068216	2019-03-06	Andrej Babis	Elite,Government,Executive,Lower House,Executive Office,Legislative / Parliamentary	Czech Republic	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49081356	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34068200	2019-03-06	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Make an appeal or request	020	3	Scott Morrison	Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Executive	Australia	49081363	2	AAP Bulletins			State of Queensland	Australia	-20	145
34068309	2019-03-06	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive,Elite,Government,Executive Office	North Korea	49081388	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34068299	2019-03-06	South Korea		South Korea	Express intent to cooperate	030	4	United States		United States	49081390	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34068300	2019-03-06	United States		United States	Express intent to cooperate	030	4	South Korea		South Korea	49081390	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34068301	2019-03-06	South Korea		South Korea	Consult	040	1	United States		United States	49081390	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34068302	2019-03-06	United States		United States	Consult	040	1	South Korea		South Korea	49081390	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34068303	2019-03-06	South Korea		South Korea	Engage in negotiation	046	7	United States		United States	49081390	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34068304	2019-03-06	United States		United States	Engage in negotiation	046	7	South Korea		South Korea	49081390	6	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34068269	2019-03-06	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49081391	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34068267	2019-03-06	Democratic Party	Parties,(National) Minor Party	Turkey	Express intent to cooperate	030	4	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	49081391	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
