Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34095451	2019-03-17	Zalmay Mamozy Khalilzad	International Religious,Center Right,Ideological,Muslim,(National) Major Party,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	Engage in negotiation	046	7	Taliban	Insurgents,International Religious,Ideological,Fundamentalist,Sunni,Dissident	Afghanistan	49139393	6	The Times of India			Washington D.C.	United States	38.9171	-77.0003
34095452	2019-03-17	Taliban	Insurgents,International Religious,Ideological,Fundamentalist,Sunni,Dissident	Afghanistan	Engage in negotiation	046	7	Zalmay Mamozy Khalilzad	International Religious,Center Right,Ideological,Muslim,(National) Major Party,Parties,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists	United States	49139393	6	The Times of India			Washington D.C.	United States	38.9171	-77.0003
34095250	2019-03-17	Narendra Modi	Hindu,Nationalist,Elite,Ideological,Far Right,Dissident,Parties,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in symbolic act	017	0	Manohar Parrikar	Government,Legislative / Parliamentary,Parties,Provincial,Local,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139394	1	The Times of India	Goa			India	15.502	73.9101
34095249	2019-03-17	Narendra Modi	Hindu,Nationalist,Elite,Ideological,Far Right,Dissident,Parties,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Manohar Parrikar	Government,Legislative / Parliamentary,Parties,Provincial,Local,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139394	6	The Times of India	Goa			India	15.502	73.9101
34095251	2019-03-17	Manohar Parrikar	Government,Legislative / Parliamentary,Parties,Provincial,Local,(National) Major Party,Opposition Major Party (Out Of Government)	India	Use conventional military force	190	-10	Narendra Modi	Hindu,Nationalist,Elite,Ideological,Far Right,Dissident,Parties,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139394	6	The Times of India	Goa			India	15.502	73.9101
34095328	2019-03-17	Tejashwi Prasad Yadav		India	Express intent to meet or negotiate	036	4	Congress (India)	Government,Legislative / Parliamentary	India	49139396	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34095329	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Tejashwi Prasad Yadav		India	49139396	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34095265	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Make a visit	042	1.9	United Kingdom		United Kingdom	49139397	3	The Times of India	London	Greater London	England	United Kingdom	51.5085	-0.12574
34095267	2019-03-17	United Kingdom		United Kingdom	Host a visit	043	2.8	Congress (India)	Government,Legislative / Parliamentary	India	49139397	3	The Times of India	London	Greater London	England	United Kingdom	51.5085	-0.12574
34095266	2019-03-17	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49139397	4	The Times of India	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
34095317	2019-03-17	India		India	Praise or endorse	051	3.4	Political Parties (India)	Parties	India	49139399	5	The Times of India	Thoubal		State of Manipur	India	24.6388	93.9964
34095206	2019-03-17	Agriculture / Fishing / Forestry Ministry (India)	Executive,Agriculture / Fishing / Forestry Ministry,Government	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49139400	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34095260	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	49139402	1	The Times of India	Malkajgiri		State of Andhra Pradesh	India	17.4478	78.5263
34095261	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139402	1	The Times of India	Malkajgiri		State of Andhra Pradesh	India	17.4478	78.5263
34095259	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49139402	5	The Times of India			Telangana	India	18	79.5
34095252	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139406	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34095332	2019-03-17	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139413	1	The Times of India	Dharwad		State of Karnataka	India	15.46	75.0078
34095333	2019-03-17	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49139413	1	The Times of India	Dharwad		State of Karnataka	India	15.46	75.0078
34095437	2019-03-17	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49139413	2	The Times of India			Karnataka	India	16	75
34095438	2019-03-17	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	49139413	3	The Times of India			Karnataka	India	16	75
34095439	2019-03-17	Head of Government (India)	Executive,Executive Office,Government	India	Engage in negotiation	046	7	Deve Gowda	Elite,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	49139413	3	The Times of India			Karnataka	India	16	75
34095440	2019-03-17	Deve Gowda	Elite,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in negotiation	046	7	Head of Government (India)	Executive,Executive Office,Government	India	49139413	3	The Times of India			Karnataka	India	16	75
34095255	2019-03-17	Secret Agent (China)	Military Intelligence,Military,Government	China	Criticize or denounce	111	-2	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	49139417	2	The Times of India				India	28.6358	77.2244
34095256	2019-03-17	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Head of Government (China)	Executive,Government,Executive Office	China	49139417	4	The Times of India				China	39.9075	116.397
34095257	2019-03-17	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Citizen (China)	Social,General Population / Civilian / Social	China	49139417	4	The Times of India				China	39.9075	116.397
34095258	2019-03-17	Citizen (China)	Social,General Population / Civilian / Social	China	Reject	120	-4	Head of Government (China)	Executive,Government,Executive Office	China	49139417	4	The Times of India				China	39.9075	116.397
34095189	2019-03-17	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Make pessimistic comment	012	-0.4	Party Member (India)	Parties	India	49139422	4	The Times of India	Golaghat		State of Assam	India	26.5117	93.9595
34095325	2019-03-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Party Member (India)	Parties	India	49139423	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34095408	2019-03-17	Police (India)	Government,Police	India	Make statement	010	0	Election Commission (India)	Executive,Elections Ministry,Government	India	49139425	3	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
34095409	2019-03-17	Education (India)	Social,Education	India	Make an appeal or request	020	3	Children (India)	General Population / Civilian / Social,Social	India	49139425	4	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
34095314	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Vijay Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	49139427	2	The Times of India	Naraingarh		State of Punjab	India	30.6681	76.1612
34095315	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Vijay Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	49139427	5	The Times of India	Naraingarh		State of Punjab	India	30.6681	76.1612
34095291	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Make optimistic comment	013	0.4	Congress (India)	Government,Legislative / Parliamentary	India	49139434	3	The Times of India	Saligao			India	15.5536	73.7904
34095228	2019-03-17	Congress (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49139439	6	The Times of India	Goa			India	15.502	73.9101
34095203	2019-03-17	Children (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	49139443	1	The Times of India	Bagh		State of Madhya Pradesh	India	22.3599	74.7904
34095298	2019-03-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	India		India	49139445	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34095426	2019-03-17	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Make statement	010	0	India		India	49139451	2	The Times of India			State of Uttarakhand	India	30.25	79.25
34095427	2019-03-17	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	Investigate	090	-2	Children (India)	General Population / Civilian / Social,Social	India	49139451	3	The Times of India			State of Uttarakhand	India	30.25	79.25
34095411	2019-03-17	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49139452	6	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34095385	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49139459	4	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34095429	2019-03-17	Communist Party of India	Parties,Ideological,Communist,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	49139460	3	The Times of India		Madras	State of Tamil Nadu	India	13	80.25
34095430	2019-03-17	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Government (India)	Government	India	49139460	4	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34095270	2019-03-17	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	49139461	1	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34095268	2019-03-17	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49139461	3	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34095271	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	49139461	3	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34095272	2019-03-17	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	49139461	4	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34095269	2019-03-17	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Education (India)	Social,Education	India	49139461	6	The Times of India	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34095403	2019-03-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	49139467	2	The Times of India			State of Andhra Pradesh	India	16	79
34095402	2019-03-17	Business (India)	Social,Business	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49139467	5	The Times of India		Kancheepuram	State of Tamil Nadu	India	12.67	79.99
34095312	2019-03-17	Other Authorities / Officials (India)	Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49139469	5	The Times of India	Teynampet		State of Tamil Nadu	India	13.0433	80.2528
34095300	2019-03-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Demand	100	-5	India		India	49139470	3	The Times of India	Kanniyakumari		State of Tamil Nadu	India	8.09008	77.5384
34095374	2019-03-17	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Party Member (India)	Parties	India	49139478	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
