Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33945194	2019-01-20	Libyan Armed Forces	Government,Military	Libya	Use conventional military force	190	-10	Armed Band (Libya)	Unidentified Forces	Libya	48836973	6	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33945195	2019-01-20	Armed Band (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Libyan Armed Forces	Government,Military	Libya	48836973	6	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33945226	2019-01-20	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48836979	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33945221	2019-01-20	Syrian Kurds	International Ethnic,Kurd (Ethnic Group),National Ethnic,Social,National Ethnic Minority	Syria	Appeal for military aid	0232	3.4	Russia		Russian Federation	48836982	5	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33945222	2019-01-20	Syrian Kurds	International Ethnic,Kurd (Ethnic Group),National Ethnic,Social,National Ethnic Minority	Syria	Appeal for military aid	0232	3.4	Syria		Syria	48836982	5	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33945223	2019-01-20	Syrian Kurds	International Ethnic,Kurd (Ethnic Group),National Ethnic,Social,National Ethnic Minority	Syria	Criticize or denounce	111	-2	United States		United States	48836982	5	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33945193	2019-01-20	Protester (Lebanon)	Dissident,Protestors / Popular Opposition / Mobs	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48836985	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33945192	2019-01-20	Member of Parliament (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Make optimistic comment	013	0.4	Government (Lebanon)	Government	Lebanon	48836985	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33945224	2019-01-20	Adil Abdul-Mahdi	International Religious,Shia		Make a visit	042	1.9	Iraq		Iraq	48836987	1	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33945225	2019-01-20	Iraq		Iraq	Host a visit	043	2.8	Adil Abdul-Mahdi	International Religious,Shia		48836987	1	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33945311	2019-01-20	Head of Government (Turkey)	Executive Office,Government,Executive	Turkey	Make statement	010	0	Turkey		Turkey	48837022	1	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33945312	2019-01-20	Head of Government (United States)	Executive,Government,Executive Office	United States	Discuss by telephone	041	1	Head of Government (Turkey)	Executive Office,Government,Executive	Turkey	48837022	1	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33945313	2019-01-20	Head of Government (Turkey)	Executive Office,Government,Executive	Turkey	Discuss by telephone	041	1	Head of Government (United States)	Executive,Government,Executive Office	United States	48837022	1	Reuters News	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33945230	2019-01-20	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48837029	1	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33945286	2019-01-20	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48837034	1	The Times of India	Thiruvarur		State of Tamil Nadu	India	10.7727	79.6368
33945345	2019-01-20	Narendra Modi	Far Right,Hindu,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party,Nationalist,Dissident,Elite,Ideological	India	Demonstrate or rally	141	-6.5	India		India	48837036	1	The Times of India	Silvassa		Union Territory of Dadra and Nagar Haveli	India	20.2739	72.9967
33945344	2019-01-20	Narendra Modi	Far Right,Hindu,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party,Nationalist,Dissident,Elite,Ideological	India	Make a visit	042	1.9	India		India	48837036	3	The Times of India	Silvassa		Union Territory of Dadra and Nagar Haveli	India	20.2739	72.9967
33945346	2019-01-20	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,Hindu,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party,Nationalist,Dissident,Elite,Ideological	India	48837036	3	The Times of India	Silvassa		Union Territory of Dadra and Nagar Haveli	India	20.2739	72.9967
33945385	2019-01-20	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	India		India	48837040	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33945342	2019-01-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48837049	1	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
33945271	2019-01-20	Industry (India)	Social,Business	India	Make statement	010	0	Ministry (India)	Government	India	48837052	5	The Times of India	Morbi		State of Gujarat	India	22.8173	70.8377
33945272	2019-01-20	Ministry (India)	Government	India	Make optimistic comment	013	0.4	Industry (India)	Social,Business	India	48837052	5	The Times of India	Morbi		State of Gujarat	India	22.8173	70.8377
33945259	2019-01-20	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Raman Singh	Government	India	48837054	2	The Times of India	Bilaspur		State of Himachal Pradesh	India	31.3417	76.7625
33945260	2019-01-20	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Raman Singh	Government	India	48837054	3	The Times of India	Bilaspur		State of Himachal Pradesh	India	31.3417	76.7625
33945368	2019-01-20	Men (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Criminal (India)	Criminals / Gangs,Dissident	India	48837055	3	The Times of India	Talegaon		State of Maharashtra	India	21.1107	78.2011
33945294	2019-01-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48837059	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33945242	2019-01-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48837060	1	The Times of India	Vellore		State of Tamil Nadu	India	12.9184	79.1326
33945305	2019-01-20	Police (India)	Police,Government	India	Make statement	010	0	R. Gandhi	Executive,Executive Office,Government	India	48837061	2	The Times of India	Vellore		State of Tamil Nadu	India	12.9184	79.1326
33945306	2019-01-20	Police (India)	Police,Government	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48837061	3	The Times of India	Vellore		State of Tamil Nadu	India	12.9184	79.1326
33945231	2019-01-20	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Farm Worker (India)	Social,Agricultural	India	48837064	6	The Times of India	Delho	Province of Leyte	Eastern Visayas	Philippines	10.3167	124.8
33945373	2019-01-20	Police (India)	Police,Government	India	Use conventional military force	190	-10	Government (India)	Government	India	48837066	2	The Times of India	Digha		State of Bihar	India	25.6485	85.0855
33945278	2019-01-20	India		India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48837071	1	The Times of India	Dombivli		State of Maharashtra	India	19.2167	73.0833
33945355	2019-01-20	India		India	Arrest, detain, or charge with legal action	173	-5	Police (India)	Police,Government	India	48837072	1	The Times of India	Chalisgaon		State of Maharashtra	India	20.4632	75.0121
33945386	2019-01-20	Nitin Gadkari	Industrial / Textiles / Mining Ministry,Legislative / Parliamentary,Water Ministry,Transportation Ministry,Executive,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Government (India)	Government	India	48837074	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33945335	2019-01-20	Nitin Gadkari	Industrial / Textiles / Mining Ministry,Legislative / Parliamentary,Water Ministry,Transportation Ministry,Executive,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Narendra Modi	Far Right,Hindu,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party,Nationalist,Dissident,Elite,Ideological	India	48837075	2	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33945336	2019-01-20	Nitin Gadkari	Industrial / Textiles / Mining Ministry,Legislative / Parliamentary,Water Ministry,Transportation Ministry,Executive,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government	India	Make statement	010	0	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48837075	3	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33945263	2019-01-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48837077	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33945268	2019-01-20	Citizen (India)	General Population / Civilian / Social,Social	India	Complain officially	114	-2	Education (India)	Education,Social	India	48837085	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33945285	2019-01-20	India		India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48837086	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33945374	2019-01-20	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48837087	2	The Times of India	Bandra		State of Rajasthan	India	26.1416	70.588
33945324	2019-01-20	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48837092	1	The Times of India	Nashik		State of Maharashtra	India	20.25	74
33945262	2019-01-20	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demand	100	-5	Indigenous People (India)	General Population / Civilian / Social,Social	India	48837093	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33945376	2019-01-20	Chief Court Judge (India)	Judicial,Government	India	Make statement	010	0	India		India	48837096	5	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33945325	2019-01-20	Head of Government (India)	Executive,Executive Office,Government	India	Express intent to meet or negotiate	036	4	India		India	48837103	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33945326	2019-01-20	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Express intent to meet or negotiate	036	4	India		India	48837103	3	The Times of India			State of Tamil Nadu	India	11	78
33945321	2019-01-20	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Police (India)	Police,Government	India	48837104	6	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33945370	2019-01-20	Police (India)	Police,Government	India	Investigate crime, corruption	091	-2	Men (India)	General Population / Civilian / Social,Social	India	48837108	4	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33945371	2019-01-20	Police (India)	Police,Government	India	Investigate crime, corruption	091	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48837108	4	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33945372	2019-01-20	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48837108	5	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33945300	2019-01-20	Party President (Bahujan Samaj Party)	Buddhist,(National) Major Party,Parties,International Religious	Nepal	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48837109	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33945301	2019-01-20	Rajya Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48837109	2	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33945309	2019-01-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48837118	2	The Times of India	Kolhapur		State of Maharashtra	India	16.6956	74.2317
33945245	2019-01-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48837122	2	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33945322	2019-01-20	Vasundhara Raje	Provincial,Local,Opposition Major Party (Out Of Government),Parties,Government,(National) Major Party	India	Make statement	010	0	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48837128	3	The Times of India			State of Rajasthan	India	26	74
33945323	2019-01-20	Vasundhara Raje	Provincial,Local,Opposition Major Party (Out Of Government),Parties,Government,(National) Major Party	India	Make statement	010	0	Ruling Party (India)	Government Major Party (In Government),Parties,(National) Major Party	India	48837128	4	The Times of India			State of Rajasthan	India	26	74
33945246	2019-01-20	Ministry (India)	Government	India	Make statement	010	0	Environment Department/Ministry (India)	Executive,Environment Ministry,Government	India	48837136	5	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33945348	2019-01-20	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48837137	1	The Times of India	Barwani		State of Madhya Pradesh	India	22.1912	77.2672
33945276	2019-01-20	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Congress (India)	Legislative / Parliamentary,Government	India	48837144	3	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
33945274	2019-01-20	Rahul Gandhi	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Make statement	010	0	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48837144	4	The Times of India	Silvassa		Union Territory of Dadra and Nagar Haveli	India	20.2739	72.9967
33945275	2019-01-20	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Criticize or denounce	111	-2	Narendra Modi	Far Right,Hindu,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),International Religious,Parties,(National) Major Party,Nationalist,Dissident,Elite,Ideological	India	48837144	5	The Times of India			State of West Bengal	India	24	88
