Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33848819	2018-12-07	Kersti Kaljulaid	Executive,Elite,Executive Office,Government	Estonia	Consult	040	1	Macky Sall	Executive,Government,Parties,Executive Office,Center Left,Ideological,(National) Minor Party,Elite	Senegal	48639349	1	Baltic Daily	Dakar		Dakar	Senegal	14.6937	-17.4441
33848820	2018-12-07	Macky Sall	Executive,Government,Parties,Executive Office,Center Left,Ideological,(National) Minor Party,Elite	Senegal	Consult	040	1	Kersti Kaljulaid	Executive,Elite,Executive Office,Government	Estonia	48639349	1	Baltic Daily	Dakar		Dakar	Senegal	14.6937	-17.4441
33848657	2018-12-07	Thief (Brazil)	Criminals / Gangs,Dissident	Brazil	Abduct, hijack, or take hostage	181	-9	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48639353	4	Associated Press Newswires		Milagres	Estado do Ceara	Brazil	-7.26057	-38.9624
33848658	2018-12-07	Police (Brazil)	Government,Police	Brazil	Abduct, hijack, or take hostage	181	-9	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48639353	4	Associated Press Newswires		Milagres	Estado do Ceara	Brazil	-7.26057	-38.9624
33848724	2018-12-07	Alexis Tsipras	Far Left,Government,Executive Office,Executive,Ideological,(National) Major Party,Parties	Greece	Make a visit	042	1.9	Russia		Russian Federation	48639358	3	Athens News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848725	2018-12-07	Russia		Russian Federation	Host a visit	043	2.8	Alexis Tsipras	Far Left,Government,Executive Office,Executive,Ideological,(National) Major Party,Parties	Greece	48639358	3	Athens News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848805	2018-12-07	Human Rights Watch	Government,Executive,Human Rights IGOs,NGO Ministry,Nongovernmental Organization (International)		Make statement	010	0	Saudi Arabia		Saudi Arabia	48639359	2	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33848685	2018-12-07	Government (Yemen)	Government	Yemen	Consult	040	1	Armed Rebel (Sweden)	Dissident,Rebel	Sweden	48639361	2	Al Jazeera English	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33848686	2018-12-07	Armed Rebel (Sweden)	Dissident,Rebel	Sweden	Consult	040	1	Government (Yemen)	Government	Yemen	48639361	2	Al Jazeera English	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33848687	2018-12-07	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	Make a visit	042	1.9	Sweden		Sweden	48639361	2	Al Jazeera English	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33848688	2018-12-07	Sweden		Sweden	Host a visit	043	2.8	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	48639361	2	Al Jazeera English	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33848776	2018-12-07	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Government,Police	France	48639362	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33848777	2018-12-07	Police (France)	Government,Police	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48639362	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33848774	2018-12-07	Domestic Affairs (France)	Interior / Home Ministry,Government,Executive	France	Make optimistic comment	013	0.4	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48639362	6	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33848775	2018-12-07	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48639362	6	Agence France-Presse	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33848726	2018-12-07	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	European Parliament	International Government Organization,Regional,Regional Diplomatic IGOs		48639364	3	Agence France-Presse	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33848771	2018-12-07	Sri Lanka		Sri Lanka	Impose restrictions on political freedoms	1721	-5	Maithripala Sirisena	Executive Office,Executive,Government,Government Major Party (In Government),Parties,(National) Major Party,Defense / Security Ministry	Sri Lanka	48639365	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33848670	2018-12-07	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	Use unconventional violence	180	-9	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48639370	3	Agence France-Presse		Milagres	Estado do Ceara	Brazil	-7.26057	-38.9624
33848838	2018-12-07	Vladimir Putin	Center Right,Elite,(National) Major Party,Parties,Ideological,Government,Executive,Executive Office	Russian Federation	Consult	040	1	Alexis Tsipras	Parties,Ideological,Far Left,(National) Major Party,Government,Executive,Executive Office	Greece	48639406	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848839	2018-12-07	Alexis Tsipras	Parties,Ideological,Far Left,(National) Major Party,Government,Executive,Executive Office	Greece	Consult	040	1	Vladimir Putin	Center Right,Elite,(National) Major Party,Parties,Ideological,Government,Executive,Executive Office	Russian Federation	48639406	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848844	2018-12-07	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	Belgium		Belgium	48639407	5	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33848873	2018-12-07	Vladimir Putin	Center Right,Elite,(National) Major Party,Parties,Ideological,Government,Executive,Executive Office	Russian Federation	Make optimistic comment	013	0.4	Russia		Russian Federation	48639411	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848874	2018-12-07	Vladimir Putin	Center Right,Elite,(National) Major Party,Parties,Ideological,Government,Executive,Executive Office	Russian Federation	Make optimistic comment	013	0.4	Greece		Greece	48639411	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848847	2018-12-07	Spain		Spain	Engage in diplomatic cooperation	050	3.5	Business (Spain)	Social,Business	Spain	48639416	6	Agence France-Presse				Spain	40.4165	-3.70256
33848893	2018-12-07	Alexis Tsipras	Parties,Ideological,Far Left,(National) Major Party,Government,Executive,Executive Office	Greece	Consult	040	1	Vladimir Putin	Center Right,Elite,(National) Major Party,Parties,Ideological,Government,Executive,Executive Office	Russian Federation	48639423	1	ITAR Tass	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33848894	2018-12-07	Vladimir Putin	Center Right,Elite,(National) Major Party,Parties,Ideological,Government,Executive,Executive Office	Russian Federation	Consult	040	1	Alexis Tsipras	Parties,Ideological,Far Left,(National) Major Party,Government,Executive,Executive Office	Greece	48639423	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848855	2018-12-07	Alexander Novak	Executive,Government,Energy Ministry	Russian Federation	Consult	040	1	Ministry (Iran)	Government	Iran	48639424	4	ITAR Tass				Iran	35.6944	51.4215
33848856	2018-12-07	Alexander Novak	Executive,Government,Energy Ministry	Russian Federation	Consult	040	1	Khalid A. Al-Falih	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Saudi Arabia	48639424	4	ITAR Tass				Saudi Arabia	24.6877	46.7219
33848857	2018-12-07	Ministry (Iran)	Government	Iran	Consult	040	1	Alexander Novak	Executive,Government,Energy Ministry	Russian Federation	48639424	4	ITAR Tass				Iran	35.6944	51.4215
33848858	2018-12-07	Khalid A. Al-Falih	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Saudi Arabia	Consult	040	1	Alexander Novak	Executive,Government,Energy Ministry	Russian Federation	48639424	4	ITAR Tass				Saudi Arabia	24.6877	46.7219
33848927	2018-12-07	Domestic Affairs (Russia)	Executive,Interior / Home Ministry,Government	Russian Federation	Sign formal agreement	057	8	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	48639425	2	ITAR Tass				Russian Federation	55.7522	37.6156
33848928	2018-12-07	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Sign formal agreement	057	8	Domestic Affairs (Russia)	Executive,Interior / Home Ministry,Government	Russian Federation	48639425	2	ITAR Tass				Russian Federation	55.7522	37.6156
33848860	2018-12-07	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	Belgium		Belgium	48639437	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33848826	2018-12-07	Government (Switzerland)	Government	Switzerland	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48639438	1	Reuters News				Switzerland	47	7.58333
33848902	2018-12-07	Other Authorities / Officials (Croatia)	Government	Croatia	Reject	120	-4	Domestic Affairs (Croatia)	Government,Interior / Home Ministry,Executive	Croatia	48639441	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33848901	2018-12-07	City Mayor (Croatia)	Local,Municipal,Government	Croatia	Make statement	010	0	Croatia		Croatia	48639441	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33848833	2018-12-07	Nasser Bourita	Foreign Ministry,Executive,Government	Morocco	Make statement	010	0	Morocco		Morocco	48639442	5	Unknown	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33848906	2018-12-07	Foreign Affairs (Kyrgyzstan)	Executive,Foreign Ministry,Government	Kyrgyzstan	Consult	040	1	Sergey Viktorovich Lavrov	Center Right,(National) Major Party,Parties,Ideological,Government,Executive,Cabinet,Foreign Ministry	Russian Federation	48639445	3	Interfax News Service	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33848907	2018-12-07	Sergey Viktorovich Lavrov	Center Right,(National) Major Party,Parties,Ideological,Government,Executive,Cabinet,Foreign Ministry	Russian Federation	Consult	040	1	Foreign Affairs (Kyrgyzstan)	Executive,Foreign Ministry,Government	Kyrgyzstan	48639445	3	Interfax News Service	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33848908	2018-12-07	Sergey Viktorovich Lavrov	Center Right,(National) Major Party,Parties,Ideological,Government,Executive,Cabinet,Foreign Ministry	Russian Federation	Make a visit	042	1.9	Kyrgyzstan		Kyrgyzstan	48639445	4	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
33848909	2018-12-07	Kyrgyzstan		Kyrgyzstan	Host a visit	043	2.8	Sergey Viktorovich Lavrov	Center Right,(National) Major Party,Parties,Ideological,Government,Executive,Cabinet,Foreign Ministry	Russian Federation	48639445	4	Interfax News Service	Bishkek		Chuey Oblasty	Kyrgyzstan	42.87	74.59
33848905	2018-12-07	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Make statement	010	0	Ministry (Italy)	Government	Italy	48639445	6	Interfax News Service	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33848862	2018-12-07	Turkey		Turkey	Cooperate militarily	062	7.4	Russia		Russian Federation	48639446	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848910	2018-12-07	Greece		Greece	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48639447	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33848851	2018-12-07	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48639456	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33848853	2018-12-07	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48639456	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33848852	2018-12-07	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48639456	2	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33848850	2018-12-07	Hamas	International Religious,(National) Major Party,Muslim,Nongovernmental Organization (International),Parties,Dissident	Occupied Palestinian Territory	Demand	100	-5	Israel		Israel	48639456	4	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33848824	2018-12-07	Security Information Service	Intelligence Ministry,Government,Executive	Czech Republic	Make statement	010	0	Secret Agent (Russia)	Military Intelligence,Military,Government	Russian Federation	48639462	6	Agence France-Presse	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33848840	2018-12-07	People Associated with the Opposition (Seychelles)	Dissident,Protestors / Popular Opposition / Mobs	Seychelles	Make statement	010	0	Business (Seychelles)	Social,Business	Seychelles	48639465	5	All Africa				Seychelles	-4.61667	55.45
33848878	2018-12-07	Citizen (Central African Republic)	Social,General Population / Civilian / Social	Central African Republic	Reject	120	-4	Lawyer/Attorney (Central African Republic)	Social,Legal	Central African Republic	48639467	1	All Africa	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
33848859	2018-12-07	Ministry (France)	Government	France	Make statement	010	0	France		France	48639470	4	All Africa	Nouakchott		District de Nouakchott	Mauritania	18.0858	-15.9785
33848895	2018-12-07	Australia		Australia	Expel or deport individuals	174	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48639485	1	Australian Associated Press	Geelong	Greater Geelong	State of Victoria	Australia	-38.1471	144.361
33848914	2018-12-07	Petro Poroshenko	Social,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Government,Executive,Executive Office,Business	Ukraine	Consult	040	1	Dalia Grybauskaitė	Elite,Executive,Government,Executive Office	Lithuania	48639488	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33848915	2018-12-07	Dalia Grybauskaitė	Elite,Executive,Government,Executive Office	Lithuania	Consult	040	1	Petro Poroshenko	Social,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Government,Executive,Executive Office,Business	Ukraine	48639488	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33848916	2018-12-07	Dalia Grybauskaitė	Elite,Executive,Government,Executive Office	Lithuania	Make a visit	042	1.9	Ukraine		Ukraine	48639488	6	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33848917	2018-12-07	Ukraine		Ukraine	Host a visit	043	2.8	Dalia Grybauskaitė	Elite,Executive,Government,Executive Office	Lithuania	48639488	6	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33848898	2018-12-07	Ministry (Georgia)	Government	Georgia	Make an appeal or request	020	3	Government (Georgia)	Government	Georgia	48639492	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33848899	2018-12-07	Justice Department/Ministery (Georgia)	Judicial,Government	Georgia	Return, release person(s)	0841	7	Vano Merabishvili	Center Right,Ideological,Parties,(National) Major Party,Elite	Georgia	48639492	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33848900	2018-12-07	Police (Georgia)	Police,Government	Georgia	Return, release person(s)	0841	7	Vano Merabishvili	Center Right,Ideological,Parties,(National) Major Party,Elite	Georgia	48639492	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33848918	2018-12-07	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	fight with small arms and light weapons	193	-10	Children (Philippines)	Social,General Population / Civilian / Social	Philippines	48639496	1	PNA (Philippines News Agency)	Sibulan	Province of Quezon	Calabarzon	Philippines	14.75	121.933
