Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33726651	2018-10-20	Ali Hasanov Shamil oglu	Government,Executive Office,Executive	Azerbaijan	Praise or endorse	051	3.4	Member of Parliament (Russia)	Government,Legislative / Parliamentary	Russian Federation	48391982	4	Trend News Agency (Azerbaijan)	Kayseri		Sanliurfa	Turkey	37.7333	39.2
33726720	2018-10-20	Igor Morgulov	Government,Foreign Ministry,Executive	Russian Federation	Express intent to meet or negotiate	036	4	South Korea		South Korea	48391989	1	ITAR Tass				Russian Federation	55.7522	37.6156
33726721	2018-10-20	Russia		Russian Federation	Consult	040	1	North Korea		North Korea	48391989	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726722	2018-10-20	North Korea		North Korea	Consult	040	1	Russia		Russian Federation	48391989	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726727	2018-10-20	Indonesia		Indonesia	Defy norms, law	128	-5	United States		United States	48391991	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726726	2018-10-20	Indonesia		Indonesia	Sign formal agreement	057	8	Russia		Russian Federation	48391991	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726728	2018-10-20	Russia		Russian Federation	Sign formal agreement	057	8	Indonesia		Indonesia	48391991	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726647	2018-10-20	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	Use unconventional violence	180	-9	Jamal Khashoggi	Social,Media	Saudi Arabia	48391995	4	Spiegel Online International	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726668	2018-10-20	Iraq		Iraq	Make statement	010	0	Adil Abdul-Mahdi	International Religious,Shia		48392000	4	Reuters News	As Sulaymaniyah		Muhafazat as Sulaymaniyah	Iraq	35.565	45.4329
33726675	2018-10-20	Government (Spain)	Government	Spain	Make statement	010	0	Saudi Arabia		Saudi Arabia	48392001	1	Reuters News	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33726688	2018-10-20	Yemen		Yemen	Praise or endorse	051	3.4	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48392002	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33726687	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48392002	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726570	2018-10-20	Government (United States)	Government	United States	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48392006	3	Reuters News				Russian Federation	55.7522	37.6156
33726567	2018-10-20	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48392007	5	Reuters News	Taipei		Taipei	Taiwan	25.0478	121.532
33726568	2018-10-20	Protester (Taiwan)	Protestors / Popular Opposition / Mobs,Dissident	Taiwan	Demonstrate or rally	141	-6.5	China		China	48392007	6	Reuters News	Taipei		Taipei	Taiwan	25.0478	121.532
33726565	2018-10-20	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	Saudi Arabia		Saudi Arabia	48392009	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726645	2018-10-20	Turkey		Turkey	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48392014	4	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33726646	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48392014	5	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726635	2018-10-20	Indigenous People (India)	General Population / Civilian / Social,Social	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48392019	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33726597	2018-10-20	Government (India)	Government	India	Investigate	090	-2	India		India	48392021	1	Indo-Asian News Service	Amritsar		State of Punjab	India	31.6366	74.8748
33726623	2018-10-20	Lawyer/Attorney (Saudi Arabia)	Social,Legal	Saudi Arabia	Make statement	010	0	Media Personnel (Saudi Arabia)	Social,Media	Saudi Arabia	48392028	2	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726624	2018-10-20	Saudi Arabia		Saudi Arabia	Torture	1822	-9	Jamal Khashoggi	Social,Media	Saudi Arabia	48392028	5	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33726658	2018-10-20	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Criticize or denounce	111	-2	Government (United States)	Government	United States	48392031	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33726594	2018-10-20	Other Authorities / Officials (United States)	Government	United States	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48392032	2	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33726581	2018-10-20	Khalid bin Faisal Al Saud	Executive,Government,Education Ministry	Saudi Arabia	Make statement	010	0	Salman bin Abdulaziz al-Saud	Executive,Elite,Government,Executive Office	Saudi Arabia	48392033	4	FARS News Agency				Saudi Arabia	24.6877	46.7219
33726673	2018-10-20	Vladimir Putin	Elite,Center Right,Ideological,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	Consult	040	1	Kazakhstan		Kazakhstan	48392039	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33726674	2018-10-20	Kazakhstan		Kazakhstan	Consult	040	1	Vladimir Putin	Elite,Center Right,Ideological,Government,Executive Office,(National) Major Party,Parties,Executive	Russian Federation	48392039	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33726700	2018-10-20	Juan Orlando Hernández	Elite,Unicameral,Parties,Government,(National) Major Party,Executive Office,Legislative / Parliamentary,Center Right,Ideological,Executive	Honduras	Consult	040	1	Jimmy Morales	Government,Executive Office,Elite,Executive	Guatemala	48392041	2	AP Spanish Worldstream	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33726701	2018-10-20	Jimmy Morales	Government,Executive Office,Elite,Executive	Guatemala	Consult	040	1	Juan Orlando Hernández	Elite,Unicameral,Parties,Government,(National) Major Party,Executive Office,Legislative / Parliamentary,Center Right,Ideological,Executive	Honduras	48392041	2	AP Spanish Worldstream	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33726614	2018-10-20	Government (Afghanistan)	Government	Afghanistan	Use conventional military force	190	-10	Taliban	International Religious,Ideological,Insurgents,Fundamentalist,Sunni,Dissident	Afghanistan	48392062	3	Al Jazeera English				Afghanistan	34.4961	69.1055
33726615	2018-10-20	Taliban	International Religious,Ideological,Insurgents,Fundamentalist,Sunni,Dissident	Afghanistan	Use conventional military force	190	-10	Government (Afghanistan)	Government	Afghanistan	48392062	3	Al Jazeera English				Afghanistan	34.4961	69.1055
33726679	2018-10-20	Juan Orlando Hernández	Elite,Unicameral,Parties,Government,(National) Major Party,Executive Office,Legislative / Parliamentary,Center Right,Ideological,Executive	Honduras	Express intent to meet or negotiate	036	4	Jimmy Morales	Government,Executive Office,Elite,Executive	Guatemala	48392063	2	Agence France-Presse				Honduras	14.0818	-87.2068
33726678	2018-10-20	Juan Orlando Hernández	Elite,Unicameral,Parties,Government,(National) Major Party,Executive Office,Legislative / Parliamentary,Center Right,Ideological,Executive	Honduras	Make an appeal or request	020	3	Citizen (Guatemala)	Social,General Population / Civilian / Social	Guatemala	48392063	4	Agence France-Presse				Guatemala	14.6407	-90.5133
33726599	2018-10-20	Government (Colombia)	Government	Colombia	Use conventional military force	190	-10	Armed Rebel (Colombia)	Rebel,Dissident	Colombia	48392066	6	Agence France-Presse	Popayan		Departamento del Cauca	Colombia	2.43823	-76.6132
33726600	2018-10-20	Armed Rebel (Colombia)	Rebel,Dissident	Colombia	Use unconventional violence	180	-9	Government (Colombia)	Government	Colombia	48392066	6	Agence France-Presse	Popayan		Departamento del Cauca	Colombia	2.43823	-76.6132
33726626	2018-10-20	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48392067	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726627	2018-10-20	Attorney General (Saudi Arabia)	Judicial,Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48392067	6	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33726663	2018-10-20	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48392070	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33726698	2018-10-20	Eugen Teodorovici	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Romania	fight with small arms and light weapons	193	-10	Senate (Romania)	Legislative / Parliamentary,Upper House,Government	Romania	48392072	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33726699	2018-10-20	Senate (Romania)	Legislative / Parliamentary,Upper House,Government	Romania	fight with small arms and light weapons	193	-10	Eugen Teodorovici	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Romania	48392072	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33726697	2018-10-20	Senate (Romania)	Legislative / Parliamentary,Upper House,Government	Romania	Accuse	112	-2	Government (Romania)	Government	Romania	48392072	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33726636	2018-10-20	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	Make an appeal or request	020	3	Legislature (Romania)	Legislative / Parliamentary,Government	Romania	48392073	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33726642	2018-10-20	Julian Paul Assange	Media,Social	Australia	Make statement	010	0	Ecuador		Ecuador	48392087	1	New Zealand Herald	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33726644	2018-10-20	Julian Paul Assange	Media,Social	Australia	Demand	100	-5	Citizen (Ecuador)	Social,General Population / Civilian / Social	Ecuador	48392087	4	New Zealand Herald	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33726643	2018-10-20	Baltasar Garzón	Ideological,(National) Major Party,Parties,Center Left,Elite	Spain	Make statement	010	0	Ecuador		Ecuador	48392087	5	New Zealand Herald				Spain	40.4165	-3.70256
33726618	2018-10-20	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Mexico		Mexico	48392088	5	New Zealand Herald	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33726619	2018-10-20	Mexico		Mexico	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48392088	5	New Zealand Herald	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33726648	2018-10-20	Lawmaker (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	48392090	6	Indo-Asian News Service	Goa			India	15.502	73.9101
33726649	2018-10-20	Amit Shah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Government	India	Consult	040	1	Lawmaker (India)	Legislative / Parliamentary,Government	India	48392090	6	Indo-Asian News Service	Goa			India	15.502	73.9101
33726582	2018-10-20	Media Personnel (India)	Media,Social	India	Make statement	010	0	India		India	48392093	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33726583	2018-10-20	Ministry (India)	Government	India	Make statement	010	0	India		India	48392093	5	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33726578	2018-10-20	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48392098	1	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726579	2018-10-20	Protester (United Kingdom)	Dissident,Protestors / Popular Opposition / Mobs	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48392098	2	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726577	2018-10-20	Sadiq Khan	Legislative / Parliamentary,Elite,Ideological,Center Left,Government,Parties,(National) Major Party,Executive	United Kingdom	Consult	040	1	Representatives (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48392098	6	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726580	2018-10-20	Representatives (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Consult	040	1	Sadiq Khan	Legislative / Parliamentary,Elite,Ideological,Center Left,Government,Parties,(National) Major Party,Executive	United Kingdom	48392098	6	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33726683	2018-10-20	Rahul Gandhi	Government,(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Muslim (India)	International Religious,National Religious,Muslim,Social	India	48392099	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33726630	2018-10-20	United States International Trade Commission	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Praise or endorse	051	3.4	Business (Taiwan)	Business,Social	Taiwan	48392104	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33726625	2018-10-20	Protester (Taiwan)	Protestors / Popular Opposition / Mobs,Dissident	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48392105	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33726591	2018-10-20	Bulgaria		Bulgaria	Consult	040	1	China		China	48392106	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33726592	2018-10-20	China		China	Consult	040	1	Bulgaria		Bulgaria	48392106	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33726593	2018-10-20	Government (China)	Government	China	Praise or endorse	051	3.4	Rumen Radev	Elite,Executive Office,Government,Executive	Bulgaria	48392106	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33726590	2018-10-20	Bulgaria		Bulgaria	Make an appeal or request	020	3	China		China	48392106	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33726601	2018-10-20	Bulgaria		Bulgaria	Consult	040	1	China		China	48392107	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33726602	2018-10-20	China		China	Consult	040	1	Bulgaria		Bulgaria	48392107	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33726682	2018-10-20	Sheikh Muhammad ibn Rashid al Maktum	Elite,Local,Provincial,Defense / Security Ministry,Executive Office,Government,Cabinet,Executive	United Arab Emirates	Express intent to meet or negotiate	036	4	Sheikh Mohammed bin Zayed Al Nahyan	Government	United Arab Emirates	48392108	2	Bulgarian News Agency	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33726719	2018-10-20	Military (Mexico)	Government,Military	Mexico	Impose restrictions on political freedoms	1721	-5	El Universal	Print News,News,Media,Social	Mexico	48392139	4	ANSA - Spanish Service (BASP)	Ciudad Hidalgo		Estado de Chiapas	Mexico	14.6811	-92.1531
33726631	2018-10-20	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Cameroon		Cameroon	48392143	1	Al Jazeera English				Cameroon	3.86667	11.5167
33726632	2018-10-20	Cameroon		Cameroon	Use conventional military force	190	-10	Boko Haram	International Religious,Dissident,Muslim,Insurgents	Nigeria	48392143	3	Al Jazeera English				Nigeria	9.17583	7.18083
33726633	2018-10-20	Boko Haram	International Religious,Dissident,Muslim,Insurgents	Nigeria	Use conventional military force	190	-10	Cameroon		Cameroon	48392143	3	Al Jazeera English				Cameroon	3.86667	11.5167
33726693	2018-10-20	Armed Rebel (Comoros)	Dissident,Rebel	Comoros	Occupy territory	192	-9.5	Comoros		Comoros	48392144	1	Agence France-Presse	Moutsamoudou		Ndzuwani	Comoros	-12.1667	44.3994
