Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33745390	2018-10-27	Angela Merkel	Elite,Ideological,Christian,International Religious,Center Right,(National) Major Party,Parties,Executive,Executive Office,Government,Protestant	Germany	Consult	040	1	France		France	48428146	3	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745392	2018-10-27	France		France	Consult	040	1	Angela Merkel	Elite,Ideological,Christian,International Religious,Center Right,(National) Major Party,Parties,Executive,Executive Office,Government,Protestant	Germany	48428146	3	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745391	2018-10-27	Recep Tayyip Erdoğan	Ideological,Sunni,Executive,Center Right,International Religious,Government,Executive Office,Parties,(National) Major Party,Elite	Turkey	Host a visit	043	2.8	France		France	48428146	4	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745393	2018-10-27	France		France	Make a visit	042	1.9	Recep Tayyip Erdoğan	Ideological,Sunni,Executive,Center Right,International Religious,Government,Executive Office,Parties,(National) Major Party,Elite	Turkey	48428146	4	Deutsche Welle	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745285	2018-10-27	Germany		Germany	Consult	040	1	Turkey		Turkey	48428148	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33745286	2018-10-27	Turkey		Turkey	Consult	040	1	Germany		Germany	48428148	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33745287	2018-10-27	Angela Merkel	Elite,Ideological,Christian,International Religious,Center Right,(National) Major Party,Parties,Executive,Executive Office,Government,Protestant	Germany	Engage in negotiation	046	7	Recep Tayyip Erdoğan	Ideological,Sunni,Executive,Center Right,International Religious,Government,Executive Office,Parties,(National) Major Party,Elite	Turkey	48428148	2	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745289	2018-10-27	Recep Tayyip Erdoğan	Ideological,Sunni,Executive,Center Right,International Religious,Government,Executive Office,Parties,(National) Major Party,Elite	Turkey	Engage in negotiation	046	7	Angela Merkel	Elite,Ideological,Christian,International Religious,Center Right,(National) Major Party,Parties,Executive,Executive Office,Government,Protestant	Germany	48428148	2	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745288	2018-10-27	Turkey		Turkey	Accuse	112	-2	Militia (People's Protection Units)	Separatists,Dissident	Syria	48428148	5	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33745464	2018-10-27	Jean Ping	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Gabon	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48428178	4	Agence France-Presse	Libreville		Estuaire	Gabon	0.39241	9.45356
33745420	2018-10-27	Recep Tayyip Erdoğan	Center Right,Elite,Sunni,Parties,Ideological,(National) Major Party,Executive Office,Government,Executive,International Religious	Turkey	Consult	040	1	Vladimir Putin	Center Right,Ideological,Elite,Executive Office,Parties,Executive,Government,(National) Major Party	Russian Federation	48428189	4	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33745421	2018-10-27	Recep Tayyip Erdoğan	Center Right,Elite,Sunni,Parties,Ideological,(National) Major Party,Executive Office,Government,Executive,International Religious	Turkey	Consult	040	1	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48428189	4	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33745422	2018-10-27	Recep Tayyip Erdoğan	Center Right,Elite,Sunni,Parties,Ideological,(National) Major Party,Executive Office,Government,Executive,International Religious	Turkey	Consult	040	1	Angela Merkel	Center Right,Executive Office,Government,Christian,Ideological,(National) Major Party,Parties,Executive,International Religious,Elite,Protestant	Germany	48428189	4	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33745423	2018-10-27	Vladimir Putin	Center Right,Ideological,Elite,Executive Office,Parties,Executive,Government,(National) Major Party	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Center Right,Elite,Sunni,Parties,Ideological,(National) Major Party,Executive Office,Government,Executive,International Religious	Turkey	48428189	4	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33745424	2018-10-27	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Consult	040	1	Recep Tayyip Erdoğan	Center Right,Elite,Sunni,Parties,Ideological,(National) Major Party,Executive Office,Government,Executive,International Religious	Turkey	48428189	4	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33745425	2018-10-27	Angela Merkel	Center Right,Executive Office,Government,Christian,Ideological,(National) Major Party,Parties,Executive,International Religious,Elite,Protestant	Germany	Consult	040	1	Recep Tayyip Erdoğan	Center Right,Elite,Sunni,Parties,Ideological,(National) Major Party,Executive Office,Government,Executive,International Religious	Turkey	48428189	4	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33745419	2018-10-27	Staffan de Mistura	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Syria		Syria	48428189	6	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33745438	2018-10-27	Head of Government (Spain)	Government,Executive,Executive Office	Spain	Make an appeal or request	020	3	Democratic Party (Italy)	Parties	Italy	48428193	2	EFE News Service	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33745431	2018-10-27	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Combatant (United States)	Unidentified Forces	United States	48428196	1	Reuters News				United States	38.8951	-77.0364
33745472	2018-10-27	Mob (Colombia)	Protestors / Popular Opposition / Mobs,Dissident	Colombia	Accuse	112	-2	Men (Colombia)	General Population / Civilian / Social,Social	Colombia	48428210	1	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33745469	2018-10-27	António Manuel de Oliveira Guterres	Center Left,Parties,Ideological,Global,International Government Organization,Global Diplomatic IGOs,Government,Elite,Catholic,International Religious,(National) Minor Party	Portugal	Make empathetic comment	018	3.4	Government (Burkina Faso)	Government	Burkina Faso	48428211	4	Xinhua News Agency	Kona		Mopti Region	Mali	14.9433	-3.89474
33745441	2018-10-27	Russia		Russian Federation	Make optimistic comment	013	0.4	Syria		Syria	48428219	1	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745448	2018-10-27	Vladimir Putin	Center Right,Ideological,Elite,Executive Office,Parties,Executive,Government,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48428220	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745449	2018-10-27	Vladimir Putin	Center Right,Ideological,Elite,Executive Office,Parties,Executive,Government,(National) Major Party	Russian Federation	Make statement	010	0	Germany		Germany	48428220	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745450	2018-10-27	Vladimir Putin	Center Right,Ideological,Elite,Executive Office,Parties,Executive,Government,(National) Major Party	Russian Federation	Make statement	010	0	France		France	48428220	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745451	2018-10-27	Vladimir Putin	Center Right,Ideological,Elite,Executive Office,Parties,Executive,Government,(National) Major Party	Russian Federation	Make statement	010	0	Turkey		Turkey	48428220	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745452	2018-10-27	Russia		Russian Federation	Make statement	010	0	Syria		Syria	48428220	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745453	2018-10-27	Germany		Germany	Make statement	010	0	Syria		Syria	48428220	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745454	2018-10-27	France		France	Make statement	010	0	Syria		Syria	48428220	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745455	2018-10-27	Turkey		Turkey	Make statement	010	0	Syria		Syria	48428220	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745456	2018-10-27	Russia		Russian Federation	Make optimistic comment	013	0.4	Syria		Syria	48428220	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33745439	2018-10-27	Legislature (Iran)	Legislative / Parliamentary,Government	Iran	Praise or endorse	051	3.4	United States		United States	48428223	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33745414	2018-10-27	Benjamin Netanyahu	Executive,Center Right,Executive Office,Ideological,Foreign Ministry,Jews,Elite,International Ethnic,(National) Major Party,Parties,Government	Israel	Make statement	010	0	United States		United States	48428224	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33745415	2018-10-27	Naftali Bennett	Government	Israel	Express intent to meet or negotiate	036	4	United States		United States	48428224	6	Reuters News	Pittsburgh	Allegheny County	Pennsylvania	United States	40.4406	-79.9959
33745442	2018-10-27	Angela Merkel	Center Right,Executive Office,Government,Christian,Ideological,(National) Major Party,Parties,Executive,International Religious,Elite,Protestant	Germany	Express intent to cooperate	030	4	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48428225	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745443	2018-10-27	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Express intent to cooperate	030	4	Angela Merkel	Center Right,Executive Office,Government,Christian,Ideological,(National) Major Party,Parties,Executive,International Religious,Elite,Protestant	Germany	48428225	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745444	2018-10-27	Angela Merkel	Center Right,Executive Office,Government,Christian,Ideological,(National) Major Party,Parties,Executive,International Religious,Elite,Protestant	Germany	Consult	040	1	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48428225	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745445	2018-10-27	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Consult	040	1	Angela Merkel	Center Right,Executive Office,Government,Christian,Ideological,(National) Major Party,Parties,Executive,International Religious,Elite,Protestant	Germany	48428225	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33745461	2018-10-27	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48428227	6	Reuters News			Idlib	Syria	35.7667	36.6667
33745462	2018-10-27	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48428227	6	Reuters News			Idlib	Syria	35.7667	36.6667
33745463	2018-10-27	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Criticize or denounce	111	-2	Party President (Brazil)	Parties	Brazil	48428228	4	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33745465	2018-10-27	Fernando Haddad	Municipal,Local,Government	Brazil	Make statement	010	0	Military Personnel (Brazil)	Government,Military	Brazil	48428234	2	Associated Press Newswires	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33745467	2018-10-27	Fernando Haddad	Municipal,Local,Government	Brazil	Praise or endorse	051	3.4	Joaquim Barbosa	Government,National / Supreme Court,Judicial	Brazil	48428234	4	Associated Press Newswires	Heliopolis	Heliopolis	Estado da Bahia	Brazil	-10.6833	-38.2861
33745466	2018-10-27	Joaquim Barbosa	Government,National / Supreme Court,Judicial	Brazil	Make statement	010	0	Military Personnel (Brazil)	Government,Military	Brazil	48428234	5	Associated Press Newswires	Heliopolis	Heliopolis	Estado da Bahia	Brazil	-10.6833	-38.2861
33745473	2018-10-27	Pope Francis	Social,Catholic,International Religious,National Religious,Government	Holy See	Consult	040	1	Bishop (Holy See (Vatican City State))	National Religious,Social	Holy See	48428236	4	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33745474	2018-10-27	Pope Francis	Social,Catholic,International Religious,National Religious,Government	Holy See	Consult	040	1	Religion (Holy See (Vatican City State))	National Religious,Social	Holy See	48428236	4	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33745475	2018-10-27	Pope Francis	Social,Catholic,International Religious,National Religious,Government	Holy See	Accuse	112	-2	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	48428236	4	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33745476	2018-10-27	Bishop (Holy See (Vatican City State))	National Religious,Social	Holy See	Consult	040	1	Pope Francis	Social,Catholic,International Religious,National Religious,Government	Holy See	48428236	4	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33745477	2018-10-27	Religion (Holy See (Vatican City State))	National Religious,Social	Holy See	Consult	040	1	Pope Francis	Social,Catholic,International Religious,National Religious,Government	Holy See	48428236	4	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33745487	2018-10-27	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make a visit	042	1.9	Philippines		Philippines	48428273	2	South China Morning Post		Davao City	Davao	Philippines	7.06955	125.598
33745488	2018-10-27	Philippines		Philippines	Host a visit	043	2.8	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	48428273	2	South China Morning Post		Davao City	Davao	Philippines	7.06955	125.598
33745486	2018-10-27	Wang Yi	Government,Foreign Ministry,Executive	China	Express intent to meet or negotiate	036	4	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	48428273	3	South China Morning Post		Davao City	Davao	Philippines	7.06955	125.598
33745483	2018-10-27	Ecuador		Ecuador	Praise or endorse	051	3.4	China		China	48428274	6	South China Morning Post			South China Sea	Vietnam	15	115
33745479	2018-10-27	Angela Merkel	Christian,International Religious,Center Right,Ideological,Executive Office,Government,Elite,Parties,(National) Major Party,Executive,Protestant	Germany	Reduce or stop military assistance	1622	-5.6	Saudi Arabia		Saudi Arabia	48428297	2	Agence France-Presse	Berlin		Land Berlin	Germany	52.5244	13.4105
33745492	2018-10-27	Police (China)	Government,Police	China	Impose administrative sanctions	172	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48428308	4	South China Morning Post	Daxing		Anhui Sheng	China	31.4039	118.812
33745482	2018-10-27	Japan		Japan	Threaten	130	-4.4	China		China	48428310	1	South China Morning Post	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33745498	2018-10-27	Cabinet / Council of Ministers / Advisors (United States)	Executive,Cabinet,Government	United States	Threaten	130	-4.4	China		China	48428315	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33745497	2018-10-27	Legislature (Iran)	Government,Legislative / Parliamentary	Iran	Praise or endorse	051	3.4	United States		United States	48428318	2	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33745478	2018-10-27	Business (Lebanon)	Social,Business	Lebanon	Make statement	010	0	Lebanon		Lebanon	48428324	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33745682	2018-10-27	Lawyer/Attorney (India)	Social,Legal	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48428364	1	The Times of India	Bairia		State of Chhattisgarh	India	23.8095	83.7987
33745699	2018-10-27	Children (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48428365	4	The Times of India	Mehnagar		State of Uttar Pradesh	India	25.8785	83.1156
33745654	2018-10-27	Vijay Rupani	Legislative / Parliamentary,Local,Provincial,Government	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48428367	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
33745653	2018-10-27	Vijay Rupani	Legislative / Parliamentary,Local,Provincial,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48428367	2	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33745674	2018-10-27	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Yasir Arafat	Elite	Occupied Palestinian Territory	48428371	6	The Times of India	Viralimalai		State of Tamil Nadu	India	10.6022	78.547
33745614	2018-10-27	Arvind Kejriwal	(National) Major Party,Ideological,Parties,Far Left	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48428378	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745615	2018-10-27	Arvind Kejriwal	(National) Major Party,Ideological,Parties,Far Left	India	Consult	040	1	Sharad Yadav	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48428378	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33745616	2018-10-27	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Arvind Kejriwal	(National) Major Party,Ideological,Parties,Far Left	India	48428378	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
