Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33923087	2019-01-11	India		India	Make pessimistic comment	012	-0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48795091	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33923057	2019-01-11	Jaish-e-Mohammad	International Dissident,Dissident,Separatists,International Terrorists	Pakistan	Assassinate	186	-10	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Nationalist,Elite,Hindu,Far Right,Ideological	India	48795092	2	The Hindu			State of Gujarat	India	23	72
33923066	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48795094	5	The Hindu	Avadi		State of Tamil Nadu	India	13.1147	80.1098
33923061	2019-01-11	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48795102	2	The Hindu	Imphal		State of Manipur	India	24.8081	93.9442
33923062	2019-01-11	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48795102	3	The Hindu	Imphal		State of Manipur	India	24.8081	93.9442
33923054	2019-01-11	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48795103	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33923055	2019-01-11	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48795103	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33923053	2019-01-11	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48795103	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33923056	2019-01-11	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48795103	6	The Hindu		South Delhi	National Capital Territory of Delhi	India	28.5301	77.2517
33923044	2019-01-11	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Criticize or denounce	111	-2	Business (India)	Social,Business	India	48795113	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33923045	2019-01-11	India		India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48795113	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33923046	2019-01-11	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Reduce relations	160	-4	India		India	48795113	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33923017	2019-01-11	Jagdeep Singh	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48795117	3	The Hindu	Sirsa		State of Haryana	India	29.5349	75.029
33923091	2019-01-11	A.K. Antony	Executive,Defense / Security Ministry,Elite,Government	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48795121	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33923092	2019-01-11	A.K. Antony	Executive,Defense / Security Ministry,Elite,Government	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48795121	2	The Hindu			State of Kerala	India	10	76.5
33923059	2019-01-11	Ministry (India)	Government	India	Make statement	010	0	India		India	48795123	3	The Hindu			Karnataka	India	16	75
33923060	2019-01-11	Information / Communication / Transparency Ministry (India)	Information / Communication / Transparency Ministry,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48795123	4	The Hindu			Karnataka	India	16	75
33923088	2019-01-11	Court Judge (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48795127	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33923037	2019-01-11	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Men (India)	General Population / Civilian / Social,Social	India	48795129	1	The Hindu	Dindigul		State of Tamil Nadu	India	10.369	77.9804
33923023	2019-01-11	Foreign Affairs (India)	Foreign Ministry,Executive,Government	India	Make statement	010	0	Narendra Modi	Radicals / Extremists / Fundamentalists,International Religious,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Nationalist,Elite,Hindu,Far Right,Ideological	India	48795134	4	The Hindu			State of Kerala	India	10	76.5
33923098	2019-01-11	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Activist (India)	Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs	India	48795137	3	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
33923019	2019-01-11	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Royal Bank of Scotland	State Owned Enterprises,Business,Social,Consulting / Financial Services Business,Government,State-Owned Consulting / Financial Services	United Kingdom	48795138	3	The Hindu			Scotland	United Kingdom	56	-4
33923075	2019-01-11	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Express intent to meet or negotiate	036	4	India		India	48795139	3	The Hindu	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33923085	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Education,Social	India	48795140	1	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33923015	2019-01-11	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48795145	1	The Hindu			Karnataka	India	16	75
33923014	2019-01-11	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48795145	3	The Hindu			Karnataka	India	16	75
33923016	2019-01-11	Student (India)	Education,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48795145	5	The Hindu			Karnataka	India	16	75
33923025	2019-01-11	Health Ministry (India)	Executive,Health Ministry,Government	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48795146	2	The Hindu			Karnataka	India	16	75
33923026	2019-01-11	Health Ministry (India)	Executive,Health Ministry,Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48795146	2	The Hindu			Karnataka	India	16	75
33923027	2019-01-11	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Consult	040	1	Health Ministry (India)	Executive,Health Ministry,Government	India	48795146	2	The Hindu			Karnataka	India	16	75
33923090	2019-01-11	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48795148	4	The Hindu	Bedi		State of Gujarat	India	22.5014	70.0436
33923041	2019-01-11	Farm Worker (India)	Social,Agricultural	India	Reject	120	-4	India		India	48795151	1	The Hindu	Sivagiri		State of Tamil Nadu	India	11.1194	77.7879
33923042	2019-01-11	Farm Worker (India)	Social,Agricultural	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48795151	1	The Hindu	Sivagiri		State of Tamil Nadu	India	11.1194	77.7879
33923031	2019-01-11	Police (India)	Police,Government	India	Demand economic aid	1031	-5	Government (India)	Government	India	48795155	6	The Hindu	Shimoga		State of Karnataka	India	13.9316	75.5679
33923084	2019-01-11	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Criticize or denounce	111	-2	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48795157	3	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33923039	2019-01-11	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48795160	5	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33923036	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48795161	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33923022	2019-01-11	Court Judge (India)	Government,Judicial	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48795173	2	The Hindu		Kancheepuram	State of Tamil Nadu	India	12.67	79.99
33923035	2019-01-11	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48795174	5	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33923086	2019-01-11	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48795175	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33923065	2019-01-11	Criminal (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	General Population / Civilian / Social,Social	India	48795176	5	The Hindu			State of Kerala	India	10	76.5
33923038	2019-01-11	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Romania		Romania	48795179	1	SeeNews	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33923089	2019-01-11	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Demonstrate for leadership change	1411	-6.5	Nestor Humberto Martinez		Colombia	48795182	1	AP Spanish Worldstream	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33923011	2019-01-11	Attacker (Burkina Faso)	Dissident,Criminals / Gangs	Burkina Faso	fight with small arms and light weapons	193	-10	Citizen (Burkina Faso)	Social,General Population / Civilian / Social	Burkina Faso	48795188	6	Agence France-Presse				Burkina Faso	12.3642	-1.53834
33923047	2019-01-11	Citizen (Netherlands)	General Population / Civilian / Social,Social	Netherlands	Use unconventional violence	180	-9	Women (United States)	General Population / Civilian / Social,Social	United States	48795192	6	Associated Press Newswires	Munster	Lake County	Indiana	United States	41.5645	-87.5125
33923064	2019-01-11	Georgia		Georgia	Arrest, detain, or charge with legal action	173	-5	Criminal (United States)	Criminals / Gangs,Dissident	United States	48795193	2	Associated Press Newswires			Wyoming	United States	43.0002	-107.501
33923020	2019-01-11	Extremist (Australia)	Radicals / Extremists / Fundamentalists,Dissident	Australia	Use conventional military force	190	-10	Protester (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	48795202	1	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33923021	2019-01-11	Protester (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	Protest violently, riot	145	-7.5	Extremist (Australia)	Radicals / Extremists / Fundamentalists,Dissident	Australia	48795202	1	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33923132	2019-01-11	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	Express intent to meet or negotiate	036	4	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Center Right,Ideological,Government,Cabinet,Executive	Russian Federation	48795230	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33923133	2019-01-11	Sergey Viktorovich Lavrov	Foreign Ministry,(National) Major Party,Parties,Center Right,Ideological,Government,Cabinet,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	48795230	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33923142	2019-01-11	Head of Government (Sweden)	Executive,Government,Executive Office	Sweden	Express intent to meet or negotiate	036	4	Citizen (Sweden)	Social,General Population / Civilian / Social	Sweden	48795232	5	Euronews				Sweden	59.3326	18.0649
33923106	2019-01-11	Court Judge (Germany)	Judicial,Government	Germany	Investigate	090	-2	Police (Germany)	Police,Government	Germany	48795238	6	Euronews	Bremen		Land Nordrhein-Westfalen	Germany	51.5042	7.958
33923134	2019-01-11	Macedonia		the former Yugoslav Republic of Macedonia	Accuse	112	-2	Greece		Greece	48795239	6	Euronews				Greece	37.9795	23.7162
33923101	2019-01-11	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Military (Venezuela)	Military,Government	Venezuela	48795244	6	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33923102	2019-01-11	Government (India)	Government	India	Make statement	010	0	Business (India)	Business,Social	India	48795251	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33923129	2019-01-11	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48795253	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33923130	2019-01-11	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48795253	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33923131	2019-01-11	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	India		India	48795253	5	Hindustan Times			Dakhlet Nouadhibou	Mauritania	20.9483	-16.2336
33923128	2019-01-11	Police (India)	Police,Government	India	Rally opposition against	113	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48795253	6	Hindustan Times			Dakhlet Nouadhibou	Mauritania	20.9483	-16.2336
33923107	2019-01-11	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Babbar Khalsa	Sikh,Dissident,International Religious,Separatists	India	48795254	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
