Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33919885	2019-01-10	Jean-Claude Juncker	Regional,Parties,Regional Diplomatic IGOs,International Government Organization,Elite	Luxembourg	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48788829	4	Agence France-Presse				Romania	44.4323	26.1063
33919886	2019-01-10	Donald Tusk	Regional,International Government Organization,Regional Diplomatic IGOs,Elite	Poland	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48788829	4	Agence France-Presse				Romania	44.4323	26.1063
33919807	2019-01-10	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Make a visit	042	1.9	Middle East			48788830	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919809	2019-01-10	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Praise or endorse	051	3.4	Egypt		Egypt	48788830	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919811	2019-01-10	Middle East			Host a visit	043	2.8	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	48788830	1	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33919808	2019-01-10	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Middle East			48788830	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33919812	2019-01-10	Middle East			Host a visit	043	2.8	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	48788830	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33919810	2019-01-10	Foreign Affairs (United States)	Foreign Ministry,Executive,Government	United States	Praise or endorse	051	3.4	Egypt		Egypt	48788830	4	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33919655	2019-01-10	Police (Uruguay)	Government,Police	Uruguay	Arrest, detain, or charge with legal action	173	-5	Men (Uruguay)	General Population / Civilian / Social,Social	Uruguay	48788831	1	Agence France-Presse	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33919948	2019-01-10	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48788854	6	Le Quotidien	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33919734	2019-01-10	Greece		Greece	Consult	040	1	Alexis Tsipras	Executive Office,Government,Executive,Far Left,Ideological,(National) Major Party,Parties	Greece	48788858	1	Le Quotidien				Greece	37.9795	23.7162
33919736	2019-01-10	Alexis Tsipras	Executive Office,Government,Executive,Far Left,Ideological,(National) Major Party,Parties	Greece	Consult	040	1	Greece		Greece	48788858	1	Le Quotidien				Greece	37.9795	23.7162
33919735	2019-01-10	Angela Merkel	Parties,Protestant,Government,Executive Office,(National) Major Party,Executive,Christian,International Religious,Center Right,Ideological,Elite	Germany	Praise or endorse	051	3.4	Alexis Tsipras	Executive Office,Government,Executive,Far Left,Ideological,(National) Major Party,Parties	Greece	48788858	4	Le Quotidien	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33919853	2019-01-10	Dewan Perwakilan Daerah	Government,Legislative / Parliamentary	Indonesia	Express intent to cooperate	030	4	Election Commission (Indonesia)	Government,Executive,Elections Ministry	Indonesia	48788865	1	The Jakarta Post				Indonesia	-6.21462	106.845
33919854	2019-01-10	Election Commission (Indonesia)	Government,Executive,Elections Ministry	Indonesia	Express intent to cooperate	030	4	Dewan Perwakilan Daerah	Government,Legislative / Parliamentary	Indonesia	48788865	1	The Jakarta Post				Indonesia	-6.21462	106.845
33919805	2019-01-10	Yogyakarta Special Region		Indonesia	Investigate	090	-2	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48788866	4	The Jakarta Post	Yogyakarta		Daerah Istimewa Yogyakarta	Indonesia	-7.78278	110.361
33919756	2019-01-10	Megawati Sukarnoputri	Elite	Indonesia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Party Member (Indonesia)	Parties	Indonesia	48788867	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33919755	2019-01-10	Megawati Sukarnoputri	Elite	Indonesia	Make optimistic comment	013	0.4	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48788867	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33919922	2019-01-10	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Government,Cabinet	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48788870	3	The Jakarta Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
33919840	2019-01-10	Student (Indonesia)	Social,Education	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48788871	5	The Jakarta Post	Tangerang		Banten	Indonesia	-6.17806	106.63
33919841	2019-01-10	Student (Indonesia)	Social,Education	Indonesia	Make an appeal or request	020	3	BP	Multinational Corporation,Heavy Industrial / Chemical Business,Business,Social		48788871	5	The Jakarta Post	Tangerang		Banten	Indonesia	-6.17806	106.63
33919666	2019-01-10	Government (Venezuela)	Government	Venezuela	Expel or deport individuals	174	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48788876	5	BBC Monitoring Americas	Cali		Departamento del Valle del Cauca	Colombia	3.43722	-76.5225
33919951	2019-01-10	United States		United States	Make statement	010	0	Nigeria		Nigeria	48788878	1	Associated Press Newswires				United States	38.8951	-77.0364
33919952	2019-01-10	Extremist (Boko Haram)	Dissident,Insurgents,International Religious,Muslim	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48788878	5	Associated Press Newswires				Nigeria	9.17583	7.18083
33919765	2019-01-10	Hamas	Parties,(National) Major Party,Dissident,Muslim,International Religious,Nongovernmental Organization (International)	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	48788882	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33919766	2019-01-10	Egypt		Egypt	Consult	040	1	Hamas	Parties,(National) Major Party,Dissident,Muslim,International Religious,Nongovernmental Organization (International)	Occupied Palestinian Territory	48788882	5	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33919767	2019-01-10	Egypt		Egypt	Make a visit	042	1.9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48788882	5	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33919768	2019-01-10	Hamas	Parties,(National) Major Party,Dissident,Muslim,International Religious,Nongovernmental Organization (International)	Occupied Palestinian Territory	Consult	040	1	Egypt		Egypt	48788882	5	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33919769	2019-01-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	Host a visit	043	2.8	Egypt		Egypt	48788882	5	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33919624	2019-01-10	Legislature (Australia)	Government,Legislative / Parliamentary	Australia	Praise or endorse	051	3.4	Government (Australia)	Government	Australia	48788885	3	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33919622	2019-01-10	Education Ministry (Australia)	Government,Executive,Education Ministry	Australia	Make statement	010	0	Mathias Cormann	Finance / Economy / Commerce / Trade Ministry,Government,Legislative / Parliamentary,Executive,Upper House	Australia	48788885	5	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33919623	2019-01-10	Mathias Cormann	Finance / Economy / Commerce / Trade Ministry,Government,Legislative / Parliamentary,Executive,Upper House	Australia	Make a visit	042	1.9	Australia		Australia	48788885	5	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33919625	2019-01-10	Australia		Australia	Host a visit	043	2.8	Mathias Cormann	Finance / Economy / Commerce / Trade Ministry,Government,Legislative / Parliamentary,Executive,Upper House	Australia	48788885	5	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33919744	2019-01-10	Angela Merkel	Parties,Protestant,Government,Executive Office,(National) Major Party,Executive,Christian,International Religious,Center Right,Ideological,Elite	Germany	Praise or endorse	051	3.4	Greece		Greece	48788886	5	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33919947	2019-01-10	Foreign Affairs (Iran)	Foreign Ministry,Executive,Government	Iran	Criticize or denounce	111	-2	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48788887	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33919652	2019-01-10	Rudolf Schuster	Elite	Slovakia	Consult	040	1	Ivan Gasparovic	Parties,Ideological,(National) Minor Party,Centrist,Elite	Slovakia	48788888	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33919653	2019-01-10	Ivan Gasparovic	Parties,Ideological,(National) Minor Party,Centrist,Elite	Slovakia	Consult	040	1	Rudolf Schuster	Elite	Slovakia	48788888	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33919964	2019-01-10	Romania		Romania	Make statement	010	0	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48788894	3	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33919940	2019-01-10	Andrej Plenkovic	Parties	Croatia	Host a visit	043	2.8	Udi Adam		Israel	48788896	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33919941	2019-01-10	Udi Adam		Israel	Make a visit	042	1.9	Andrej Plenkovic	Parties	Croatia	48788896	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33919938	2019-01-10	Government (Croatia)	Government	Croatia	Make statement	010	0	Udi Adam		Israel	48788896	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33919939	2019-01-10	Udi Adam		Israel	Make statement	010	0	Israel		Israel	48788896	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33919839	2019-01-10	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (Japan)	Business,Social	Japan	48788908	2	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33919838	2019-01-10	Oversight Court (Japan)	Judicial,Government	Japan	Make statement	010	0	Nissan	Business,Social	Japan	48788908	6	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33919931	2019-01-10	Hamas	Parties,(National) Major Party,Dissident,Muslim,International Religious,Nongovernmental Organization (International)	Occupied Palestinian Territory	Make statement	010	0	Egypt		Egypt	48788909	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33919644	2019-01-10	Egypt		Egypt	Make a visit	042	1.9	Palestinian Territory, Occupied		Occupied Palestinian Territory	48788909	5	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33919645	2019-01-10	Hamas	Parties,(National) Major Party,Dissident,Muslim,International Religious,Nongovernmental Organization (International)	Occupied Palestinian Territory	Consult	040	1	Egypt		Egypt	48788909	5	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33919646	2019-01-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	Host a visit	043	2.8	Egypt		Egypt	48788909	5	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33919932	2019-01-10	Egypt		Egypt	Consult	040	1	Hamas	Parties,(National) Major Party,Dissident,Muslim,International Religious,Nongovernmental Organization (International)	Occupied Palestinian Territory	48788909	5	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33919844	2019-01-10	Other Authorities / Officials (Israel)	Government	Israel	Investigate	090	-2	Benjamin Netanyahu	Elite,Jews,Parties,(National) Major Party,Ideological,Executive,Executive Office,Government,Center Right,International Ethnic,Foreign Ministry	Israel	48788912	1	Agence France-Presse				Israel	31.779	35.2253
33919845	2019-01-10	Benjamin Netanyahu	Elite,Jews,Parties,(National) Major Party,Ideological,Executive,Executive Office,Government,Center Right,International Ethnic,Foreign Ministry	Israel	Criticize or denounce	111	-2	Other Authorities / Officials (Israel)	Government	Israel	48788912	1	Agence France-Presse				Israel	31.779	35.2253
33919843	2019-01-10	Benjamin Netanyahu	Elite,Jews,Parties,(National) Major Party,Ideological,Executive,Executive Office,Government,Center Right,International Ethnic,Foreign Ministry	Israel	Make an appeal or request	020	3	Attorney General (Israel)	Government,Judicial	Israel	48788912	6	Agence France-Presse				Israel	31.779	35.2253
33919831	2019-01-10	Justin Trudeau	Parties,(National) Major Party,Executive,Executive Office,Government,Center Left,Ideological,Legislative / Parliamentary	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48788913	1	Agence France-Presse				Canada	45.4112	-75.6981
33919832	2019-01-10	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Justin Trudeau	Parties,(National) Major Party,Executive,Executive Office,Government,Center Left,Ideological,Legislative / Parliamentary	Canada	48788913	3	Agence France-Presse				Canada	45.4112	-75.6981
33920030	2019-01-10	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Middle East			48788946	5	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33920036	2019-01-10	National Assembly of Venezuela	Unicameral,Government,Legislative / Parliamentary	Venezuela	Make an appeal or request	020	3	Military (Venezuela)	Government,Military	Venezuela	48788950	5	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33920037	2019-01-10	National Assembly of Venezuela	Unicameral,Government,Legislative / Parliamentary	Venezuela	Reduce relations	160	-4	Government (Venezuela)	Government	Venezuela	48788950	5	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33919970	2019-01-10	Jorge Faurie	Executive,Government,Foreign Ministry	Argentina	Consult	040	1	Assemblies (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48788951	4	BBC Monitoring Americas				Venezuela	10.5	-66.9167
