Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34011853	2019-02-15	Domestic Affairs (Tanzania)	Government,Interior / Home Ministry,Executive	Tanzania	Make statement	010	0	Tanzania		Tanzania	48977816	3	All Africa				Tanzania	-6.17486	35.7379
34011854	2019-02-15	Domestic Affairs (Tanzania)	Government,Interior / Home Ministry,Executive	Tanzania	Praise or endorse	051	3.4	Police (Tanzania)	Government,Police	Tanzania	48977816	6	All Africa				Tanzania	-6.17486	35.7379
34011789	2019-02-15	Head of Government (Liberia)	Executive Office,Executive,Government	Liberia	Demand diplomatic cooperation (such as policy support)	102	-5	Varney A. Sirleaf		Liberia	48977817	4	All Africa				Liberia	6.30054	-10.7969
34011823	2019-02-15	Member of Parliament (Uganda)	Government,Legislative / Parliamentary	Uganda	Consult	040	1	Displaced Families (Uganda)	Refugees / Displaced,Social	Uganda	48977818	3	All Africa	Amuru	Amuru District	Northern Region	Uganda	2.81388	31.9387
34011825	2019-02-15	Displaced Families (Uganda)	Refugees / Displaced,Social	Uganda	Consult	040	1	Member of Parliament (Uganda)	Government,Legislative / Parliamentary	Uganda	48977818	3	All Africa	Amuru	Amuru District	Northern Region	Uganda	2.81388	31.9387
34011824	2019-02-15	Lawmaker (Uganda)	Government,Legislative / Parliamentary	Uganda	Consult	040	1	Displaced Families (Uganda)	Refugees / Displaced,Social	Uganda	48977818	5	All Africa	Adjumani	Adjumani District	Northern Region	Uganda	3.37786	31.7909
34011826	2019-02-15	Displaced Families (Uganda)	Refugees / Displaced,Social	Uganda	Consult	040	1	Lawmaker (Uganda)	Government,Legislative / Parliamentary	Uganda	48977818	5	All Africa	Adjumani	Adjumani District	Northern Region	Uganda	3.37786	31.7909
34011981	2019-02-15	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Other Authorities / Officials (Africa)	Government		48977886	1	Yogam Communications SARL	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34011982	2019-02-15	Other Authorities / Officials (Africa)	Government		Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48977886	1	Yogam Communications SARL	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34011983	2019-02-15	Military Personnel (United States)	Military,Government	United States	Make statement	010	0	Military (Middle East)	Government,Military		48977887	1	Dow Jones News Service	Muscat		Muhafazat Masqat	Oman	23.6139	58.5922
34011987	2019-02-15	Nicolás Maduro	Elite,Parties,(National) Major Party,Government,Executive,Cabinet,Executive Office,Far Left,Ideological	Venezuela	Criticize or denounce	111	-2	United States		United States	48977903	1	Agence France-Presse				United States	38.8951	-77.0364
34011956	2019-02-15	Military (United States)	Military,Government	United States	Provide humanitarian aid	073	7.4	Colombia		Colombia	48977906	1	Agence France-Presse				Colombia	4.60971	-74.0817
34011942	2019-02-15	Other Authorities / Officials (Nigeria)	Government	Nigeria	Make statement	010	0	Armed Opposition (Nigeria)	Dissident,Rebel	Nigeria	48977907	1	Xinhua News Agency	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
34011943	2019-02-15	Armed Opposition (Nigeria)	Dissident,Rebel	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48977907	1	Xinhua News Agency	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
34011968	2019-02-15	Other Authorities / Officials (Nigeria)	Government	Nigeria	Make statement	010	0	Armed Opposition (Nigeria)	Dissident,Rebel	Nigeria	48977909	1	Xinhua News Agency	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
34011969	2019-02-15	Armed Opposition (Nigeria)	Dissident,Rebel	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48977909	1	Xinhua News Agency	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
34011993	2019-02-15	Russia		Russian Federation	Make statement	010	0	Vladimir Putin	Government,Parties,(National) Major Party,Elite,Executive Office,Center Right,Executive,Ideological	Russian Federation	48977914	4	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34011994	2019-02-15	Vladimir Putin	Government,Parties,(National) Major Party,Elite,Executive Office,Center Right,Executive,Ideological	Russian Federation	Make an appeal or request	020	3	Belarus		Belarus	48977914	5	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34011995	2019-02-15	Vladimir Putin	Government,Parties,(National) Major Party,Elite,Executive Office,Center Right,Executive,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	Belarus		Belarus	48977914	5	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34011934	2019-02-15	Government (United Kingdom)	Government	United Kingdom	Accuse	112	-2	Russia		Russian Federation	48977916	6	ITAR Tass	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
34011972	2019-02-15	United States		United States	Demand	100	-5	Nicolás Maduro	Elite,Parties,(National) Major Party,Government,Executive,Cabinet,Executive Office,Far Left,Ideological	Venezuela	48977919	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34011970	2019-02-15	Department of the Treasury	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Make statement	010	0	Petroleum of Venezuela	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Venezuela	48977919	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34011989	2019-02-15	Ministry (Brazil)	Government	Brazil	Consult	040	1	Government (Brazil)	Government	Brazil	48977925	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34011990	2019-02-15	Government (Brazil)	Government	Brazil	Consult	040	1	Ministry (Brazil)	Government	Brazil	48977925	5	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34011904	2019-02-15	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,(National) Major Party,Cabinet,Center Right,Executive,Ideological	Russian Federation	Consult	040	1	Kang Kyung Wha	Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Executive,Government	South Korea	48977928	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34011905	2019-02-15	Kang Kyung Wha	Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Executive,Government	South Korea	Consult	040	1	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,(National) Major Party,Cabinet,Center Right,Executive,Ideological	Russian Federation	48977928	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34011906	2019-02-15	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,(National) Major Party,Cabinet,Center Right,Executive,Ideological	Russian Federation	Consult	040	1	Kang Kyung Wha	Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Executive,Government	South Korea	48977928	3	Interfax News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34011907	2019-02-15	Kang Kyung Wha	Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Executive,Government	South Korea	Consult	040	1	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,(National) Major Party,Cabinet,Center Right,Executive,Ideological	Russian Federation	48977928	3	Interfax News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34011935	2019-02-15	United States		United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48977929	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34011936	2019-02-15	Latin America			Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48977929	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34011944	2019-02-15	Military Personnel - Special (Iraq)	Military,Government	Iraq	Make statement	010	0	Militant (Iraq)	Unidentified Forces	Iraq	48977941	3	Xinhua News Agency	Rawah		Muhafazat al Anbar	Iraq	34.4794	41.9085
34011945	2019-02-15	Militant (Iraq)	Unidentified Forces	Iraq	Abduct, hijack, or take hostage	181	-9	Villager (Iraq)	Social,General Population / Civilian / Social	Iraq	48977941	4	Xinhua News Agency	Hadithah		Muhafazat al Anbar	Iraq	34.1348	42.3772
34011946	2019-02-15	Militant (Iraq)	Unidentified Forces	Iraq	Assassinate	186	-10	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	48977941	6	Xinhua News Agency	Hadithah		Muhafazat al Anbar	Iraq	34.1348	42.3772
34012000	2019-02-15	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Media Personnel (Nigeria)	Media,Social	Nigeria	48977942	5	Savoir News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34011961	2019-02-15	Defense / Security Ministry (United Kingdom)	Executive,Defense / Security Ministry,Government	United Kingdom	Make an appeal or request	020	3	Russia		Russian Federation	48977945	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34011962	2019-02-15	Defense / Security Ministry (United Kingdom)	Executive,Defense / Security Ministry,Government	United Kingdom	Accuse	112	-2	Russia		Russian Federation	48977945	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
34011910	2019-02-15	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	Croatia		Croatia	48977951	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34011912	2019-02-15	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		48977951	3	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34011911	2019-02-15	Andrej Plenkovic	Parties	Croatia	Make statement	010	0	United States		United States	48977951	6	HINA				United States	38.8951	-77.0364
34011973	2019-02-15	El Salvador		El Salvador	Return, release person(s)	0841	7	Citizen (El Salvador)	General Population / Civilian / Social,Social	El Salvador	48977956	6	AP Spanish Worldstream	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
34011976	2019-02-15	Police (Russia)	Government,Police	Russian Federation	Investigate	090	-2	Scientist (Russia)	Social,Education	Russian Federation	48977961	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
34011977	2019-02-15	Police (Russia)	Government,Police	Russian Federation	Investigate	090	-2	Scientist (Russia)	Social,Education	Russian Federation	48977961	2	Associated Press Newswires	Anapa		Krasnodarskiy Kray	Russian Federation	44.8908	37.3239
34011958	2019-02-15	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Express intent to meet or negotiate	036	4	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	48977964	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34011957	2019-02-15	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Make an appeal or request	020	3	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	48977964	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34011959	2019-02-15	Sergio Mattarella	Government,Executive Office,Executive,Elite	Italy	Discuss by telephone	041	1	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48977964	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34011960	2019-02-15	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Discuss by telephone	041	1	Sergio Mattarella	Government,Executive Office,Executive,Elite	Italy	48977964	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34011985	2019-02-15	Muhammadu Buhari	(National) Major Party,Parties,Elite,International Ethnic,(National) Minor Party,Far Right,Executive Office,Executive,Fulani / Fulbe,International Religious,Center Left,Muslim,Ideological,Government	Nigeria	Consult	040	1	Atiku Abubakar	(National) Major Party,Parties,Centrist,Ideological	Nigeria	48977968	1	Savoir News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34011986	2019-02-15	Atiku Abubakar	(National) Major Party,Parties,Centrist,Ideological	Nigeria	Consult	040	1	Muhammadu Buhari	(National) Major Party,Parties,Elite,International Ethnic,(National) Minor Party,Far Right,Executive Office,Executive,Fulani / Fulbe,International Religious,Center Left,Muslim,Ideological,Government	Nigeria	48977968	1	Savoir News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34011929	2019-02-15	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (United States)	Social,Business	United States	48977970	2	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
34011917	2019-02-15	Protester (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48977975	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34011930	2019-02-15	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,(National) Major Party,Cabinet,Center Right,Executive,Ideological	Russian Federation	Consult	040	1	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Regional,Center Left,Parties,(National) Major Party,Ideological	Italy	48977985	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34011931	2019-02-15	Federica Mogherini	International Government Organization,Regional Diplomatic IGOs,Regional,Center Left,Parties,(National) Major Party,Ideological	Italy	Consult	040	1	Sergey Viktorovich Lavrov	Government,Parties,Foreign Ministry,(National) Major Party,Cabinet,Center Right,Executive,Ideological	Russian Federation	48977985	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34011927	2019-02-15	Representatives (Argentina)	Government,Legislative / Parliamentary	Argentina	Consult	040	1	Lawmaker (Argentina)	Government,Legislative / Parliamentary	Argentina	48977995	5	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34011928	2019-02-15	Lawmaker (Argentina)	Government,Legislative / Parliamentary	Argentina	Consult	040	1	Representatives (Argentina)	Government,Legislative / Parliamentary	Argentina	48977995	5	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34011938	2019-02-15	Military (United States)	Military,Government	United States	Express intent to provide humanitarian aid	0333	5.2	Colombia		Colombia	48977996	1	Agence France-Presse				United States	38.8951	-77.0364
34011939	2019-02-15	United States		United States	Provide humanitarian aid	073	7.4	Colombia		Colombia	48977996	5	Agence France-Presse				Colombia	4.60971	-74.0817
34011940	2019-02-15	Donald Trump	Executive,Government,Executive Office	United States	Threaten	130	-4.4	Venezuela		Venezuela	48977996	6	Agence France-Presse				Venezuela	10.5	-66.9167
34012056	2019-02-15	Police (Macedonia)	Police,Government	the former Yugoslav Republic of Macedonia	Use conventional military force	190	-10	Macedonia		the former Yugoslav Republic of Macedonia	48978053	1	Reuters News	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
34012122	2019-02-15	Poland		Poland	Consult	040	1	Foreign Affairs (Israel)	Government,Foreign Ministry,Executive	Israel	48978056	2	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
