Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33796182	2018-11-17	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	48531349	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33796181	2018-11-17	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48531349	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33796220	2018-11-17	India		India	Return, release person(s)	0841	7	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	48531350	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796191	2018-11-17	Naval (Argentina)	Navy,Government,Military	Argentina	Make statement	010	0	Argentina		Argentina	48531351	4	Agencia EFE - Serviço em português			Provincia de San Juan	Argentina	-31	-69
33796187	2018-11-17	United States		United States	Make statement	010	0	Japan		Japan	48531353	1	Associated Press Newswires	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796188	2018-11-17	New Zealand		New Zealand	Make statement	010	0	Japan		Japan	48531353	1	Associated Press Newswires	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796189	2018-11-17	Australia		Australia	Make statement	010	0	Japan		Japan	48531353	1	Associated Press Newswires	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796223	2018-11-17	Criminal (Panama)	Dissident,Criminals / Gangs	Panama	Express intent to meet or negotiate	036	4	Pope Francis	Catholic,Social,International Religious,Government,National Religious	Holy See	48531354	1	Agence France-Presse	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33796165	2018-11-17	Actor (United States)	Elite	United States	Criticize or denounce	111	-2	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Executive,Government	Australia	48531356	1	Australian Broadcasting Corporation (ABC) News				United States	38.8951	-77.0364
33796166	2018-11-17	Actor (United States)	Elite	United States	Criticize or denounce	111	-2	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Executive,Government	Australia	48531356	2	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33796164	2018-11-17	Actor (United States)	Elite	United States	Make an appeal or request	020	3	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Executive,Government	Australia	48531356	3	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33796157	2018-11-17	Labor Union (Australia)	Social,Labor	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48531357	1	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33796158	2018-11-17	Labor Union (Australia)	Social,Labor	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48531357	2	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33796159	2018-11-17	Medical Personnel (Australia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Australia	Threaten	130	-4.4	Health Ministry (Australia)	Health Ministry,Executive,Government	Australia	48531357	4	Australian Broadcasting Corporation (ABC) News			State of New South Wales	Australia	-33	146
33796192	2018-11-17	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Executive,Government	Australia	Make statement	010	0	United States		United States	48531359	2	Australian Broadcasting Corporation (ABC) News			Manus Island	Papua New Guinea	-2.0729	146.937
33796193	2018-11-17	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Executive,Government	Australia	Make statement	010	0	Australia		Australia	48531359	2	Australian Broadcasting Corporation (ABC) News			Manus Island	Papua New Guinea	-2.0729	146.937
33796194	2018-11-17	Mike Pence	Center Right,Ideological,Executive,(National) Major Party,Parties,Executive Office,Government,Local,Provincial,Legislative / Parliamentary,Lower House	United States	Accuse	112	-2	China		China	48531359	4	Australian Broadcasting Corporation (ABC) News	Beijing		Beijing Shi	China	39.9075	116.397
33796195	2018-11-17	Xi Jinping	Parties,Government Major Party (In Government),(National) Major Party,Military,Elite,Executive Office,Unicameral,Government,Executive,Legislative / Parliamentary	China	Threaten	130	-4.4	United States		United States	48531359	4	Australian Broadcasting Corporation (ABC) News	Beijing		Beijing Shi	China	39.9075	116.397
33796210	2018-11-17	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		48531360	3	Straits Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796211	2018-11-17	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48531360	3	Straits Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33796169	2018-11-17	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Praise or endorse	051	3.4	Farm Worker (India)	Social,Agricultural	India	48531370	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33796214	2018-11-17	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48531374	3	Hindustan Times	Panipat		State of Haryana	India	29.3901	76.9695
33796197	2018-11-17	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Criticize or denounce	111	-2	Akali Dal	International Religious,Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48531376	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33796198	2018-11-17	Congress (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Akali Dal	International Religious,Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48531376	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33796199	2018-11-17	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Accuse	112	-2	Parkash Singh Badal	Government,Local,Elite,Provincial	India	48531376	3	Hindustan Times	Kotkapura		State of Punjab	India	30.5819	74.833
33796230	2018-11-17	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48531377	3	Hindustan Times	Palwal		State of Haryana	India	28.1433	77.327
33796172	2018-11-17	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Accuse	112	-2	Central Bureau of Investigation	Government,Police	India	48531379	4	Hindustan Times			State of Andhra Pradesh	India	16	79
33796171	2018-11-17	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	Consult	040	1	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48531379	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33796173	2018-11-17	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Consult	040	1	Amarinder Singh	Legislative / Parliamentary,Government,Local,Provincial	India	48531379	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33796160	2018-11-17	India		India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48531380	1	Hindustan Times	Kharar		State of Punjab	India	30.7457	76.647
33796184	2018-11-17	Education Ministry (India)	Government,Executive,Education Ministry	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48531384	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33796183	2018-11-17	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48531384	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33796212	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48531388	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796213	2018-11-17	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48531388	6	Hindustan Times			Maharashtra	India	18	74
33796219	2018-11-17	Government Official (India)	Government	India	Make statement	010	0	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	48531390	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796224	2018-11-17	Farooq Abdullah	Elite	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48531394	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33796206	2018-11-17	Devendra Fadnavis	Government,Local,Provincial	India	Express intent to cooperate	030	4	Uddhav Thackeray	International Religious,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48531408	4	Hindustan Times			Dadar	India	19.0167	72.85
33796207	2018-11-17	Subhash Desai	International Religious,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Sanjay Raut	International Religious,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48531408	5	Hindustan Times			Dadar	India	19.0167	72.85
33796208	2018-11-17	Sanjay Raut	International Religious,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Subhash Desai	International Religious,Hindu,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48531408	5	Hindustan Times			Dadar	India	19.0167	72.85
33796233	2018-11-17	Arun Jaitley	Executive,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Defense / Security Ministry,Government,Elite,Hindu,Finance / Economy / Commerce / Trade Ministry	India	Criticize or denounce	111	-2	India		India	48531410	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796234	2018-11-17	Arun Jaitley	Executive,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Defense / Security Ministry,Government,Elite,Hindu,Finance / Economy / Commerce / Trade Ministry	India	Criticize or denounce	111	-2	Government (India)	Government	India	48531410	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796235	2018-11-17	Arun Jaitley	Executive,Parties,International Religious,(National) Major Party,Opposition Major Party (Out Of Government),Defense / Security Ministry,Government,Elite,Hindu,Finance / Economy / Commerce / Trade Ministry	India	Impose administrative sanctions	172	-5	Central Bureau of Investigation	Government,Police	India	48531410	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33796231	2018-11-17	Central Bureau of Investigation	Government,Police	India	Make pessimistic comment	012	-0.4	Head of Government (India)	Executive Office,Government,Executive	India	48531410	4	Hindustan Times			State of Andhra Pradesh	India	16	79
33796232	2018-11-17	Head of Government (India)	Executive Office,Government,Executive	India	Investigate	090	-2	Central Bureau of Investigation	Government,Police	India	48531410	4	Hindustan Times			State of Andhra Pradesh	India	16	79
33796236	2018-11-17	India		India	Impose administrative sanctions	172	-5	Central Bureau of Investigation	Government,Police	India	48531410	4	Hindustan Times			State of Andhra Pradesh	India	16	79
33796229	2018-11-17	Kapil Sibal	Government	India	Make statement	010	0	Narendra Modi	Hindu,Far Right,International Religious,Dissident,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Nationalist	India	48531414	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33796227	2018-11-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48531419	2	Hindustan Times	Bathinda		State of Punjab	India	30.23	74.95
33796228	2018-11-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48531419	3	Hindustan Times		Patiala	State of Punjab	India	30.35	76.4
33796221	2018-11-17	The Hague	Government,Municipal,Local	Netherlands	Expel or deport individuals	174	-5	Central African Republic		Central African Republic	48531421	3	Deutsche Welle	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33796175	2018-11-17	Protester (Greece)	Dissident,Protestors / Popular Opposition / Mobs	Greece	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48531422	1	Deutsche Welle	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33796176	2018-11-17	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	Use unconventional violence	180	-9	Police (Greece)	Government,Police	Greece	48531422	2	Deutsche Welle	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33796177	2018-11-17	Police (Greece)	Government,Police	Greece	Use conventional military force	190	-10	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	48531422	2	Deutsche Welle	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33796174	2018-11-17	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	Praise or endorse	051	3.4	United States		United States	48531422	3	Deutsche Welle	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
