Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34073754	2019-03-08	Party President (India)	Parties	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	49093567	2	The Hindu	Chikmagalur		State of Karnataka	India	13.3223	75.774
34073753	2019-03-08	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49093567	5	The Hindu	Mandya		State of Karnataka	India	12.5215	76.8953
34073847	2019-03-08	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49093569	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34073848	2019-03-08	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49093569	6	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34073814	2019-03-08	Pakistan Army	Military,Government,Army	Pakistan	Use conventional military force	190	-10	India		India	49093571	6	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34073826	2019-03-08	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49093586	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34073769	2019-03-08	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accede to demands for rights	0833	5	Citizen (India)	Social,General Population / Civilian / Social	India	49093588	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34073768	2019-03-08	Gopal Rai	Ideological,(National) Major Party,Parties,Far Left	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49093588	3	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34073864	2019-03-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49093590	1	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
34073817	2019-03-08	Police (India)	Police,Government	India	Make statement	010	0	Party Member (India)	Parties	India	49093592	4	The Hindu		Vizianagaram	State of Andhra Pradesh	India	18.5	83.35
34073792	2019-03-08	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49093594	3	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34073804	2019-03-08	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	49093596	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34073803	2019-03-08	Congress (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Reject proposal to meet, discuss, or negotiate	125	-5	Legislature (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	49093600	4	The Hindu				Bangladesh	23.7104	90.4074
34073791	2019-03-08	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Election Commission of India	Elections Ministry,Executive,Government	India	49093601	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34073779	2019-03-08	Mamata Banerjee	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49093602	4	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
34073818	2019-03-08	Ramesh Chennithala	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Pinarayi Vijayan	Communist,Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49093608	3	The Hindu			State of Kerala	India	10	76.5
34073834	2019-03-08	Narendra Modi	Ideological,Nationalist,International Religious,Hindu,Dissident,Far Right,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49093609	2	The Hindu			Karnataka	India	16	75
34073778	2019-03-08	India		India	Make statement	010	0	Ministry (India)	Government	India	49093610	1	The Hindu	Kurnool		State of Andhra Pradesh	India	15.8276	78.0338
34073852	2019-03-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	49093614	1	The Hindu	Kolapakkam		State of Tamil Nadu	India	12.8708	80.1078
34073853	2019-03-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49093614	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34073854	2019-03-08	Criminal (India)	Dissident,Criminals / Gangs	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	49093614	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34073773	2019-03-08	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (India)	Parties	India	49093617	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34073774	2019-03-08	Deve Gowda	Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Consult	040	1	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	49093617	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34073775	2019-03-08	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Consult	040	1	Deve Gowda	Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	49093617	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34073776	2019-03-08	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	49093620	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34073827	2019-03-08	M.K. Stalin	Local,Government	India	Accuse	112	-2	Narendra Modi	Ideological,Nationalist,International Religious,Hindu,Dissident,Far Right,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	49093621	3	The Hindu		Virudhunagar	State of Tamil Nadu	India	9.45	77.92
34073823	2019-03-08	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49093623	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34073809	2019-03-08	India		India	Make statement	010	0	Envoy (Pakistan)	Foreign Ministry,Government,Executive	Pakistan	49093631	1	The Hindu	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34073810	2019-03-08	Pakistan		Pakistan	Make statement	010	0	Imran Khan	(National) Minor Party,Ideological,Dissident,Centrist,Parties,Protestors / Popular Opposition / Mobs	Pakistan	49093631	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34073811	2019-03-08	Advocate Lutfar Rahman	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	Consult	040	1	Envoy (Pakistan)	Foreign Ministry,Government,Executive	Pakistan	49093631	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34073812	2019-03-08	Envoy (Pakistan)	Foreign Ministry,Government,Executive	Pakistan	Consult	040	1	Advocate Lutfar Rahman	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	49093631	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34073780	2019-03-08	India		India	Make statement	010	0	Business (India)	Social,Business	India	49093639	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34073781	2019-03-08	Police (India)	Police,Government	India	Accuse	112	-2	Business (India)	Social,Business	India	49093639	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34073862	2019-03-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49093640	1	The Hindu	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
34073863	2019-03-08	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49093640	1	The Hindu	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
34073805	2019-03-08	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	49093644	1	The Hindu	Lakkidi		State of Kerala	India	10.7542	76.4359
34073785	2019-03-08	Wang Yi	Executive,Government,Foreign Ministry	China	Make statement	010	0	China		China	49093645	5	The Hindu	Shanghai		Shanghai Shi	China	31.2222	121.458
34073756	2019-03-08	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Praise or endorse	051	3.4	Police (India)	Police,Government	India	49093646	1	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34073757	2019-03-08	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49093646	2	The Hindu			State of Odisha	India	20.5	84.4167
34073755	2019-03-08	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Appeal to engage in or accept mediation	028	4	Minister Patnaik	Elite,Government	India	49093646	3	The Hindu			State of Odisha	India	20.5	84.4167
34073828	2019-03-08	Narendra Modi	Ideological,Nationalist,International Religious,Hindu,Dissident,Far Right,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Make a visit	042	1.9	India		India	49093647	2	The Hindu	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
34073830	2019-03-08	India		India	Host a visit	043	2.8	Narendra Modi	Ideological,Nationalist,International Religious,Hindu,Dissident,Far Right,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	49093647	2	The Hindu	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
34073829	2019-03-08	Narendra Modi	Ideological,Nationalist,International Religious,Hindu,Dissident,Far Right,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Praise or endorse	051	3.4	Yogi Adityanath	Provincial,Local,Government	India	49093647	3	The Hindu			State of Uttar Pradesh	India	27.25	80.75
34073759	2019-03-08	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49093648	1	The Hindu	Manamelkudi		State of Tamil Nadu	India	10.0443	79.2299
34073837	2019-03-08	India		India	Make statement	010	0	Rashtriya Swayamsevak Sangh	Hindu,Ideological,Dissident,Far Right,Nationalist,International Religious,Radicals / Extremists / Fundamentalists	India	49093655	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34073838	2019-03-08	Rashtriya Swayamsevak Sangh	Hindu,Ideological,Dissident,Far Right,Nationalist,International Religious,Radicals / Extremists / Fundamentalists	India	Make optimistic comment	013	0.4	Member of the Judiciary (India)	Judicial,Government	India	49093655	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34073801	2019-03-08	Chief Court Judge (Bangladesh)	Government,Judicial	Bangladesh	Make statement	010	0	Government (Bangladesh)	Government	Bangladesh	49093669	6	The Hindu	BBMP		State of Karnataka	India	12.9662	77.5883
34073782	2019-03-08	India		India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Labor Union (India)	Social,Labor	India	49093672	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34073783	2019-03-08	Narendra Modi	Ideological,Nationalist,International Religious,Hindu,Dissident,Far Right,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	Consult	040	1	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	49093672	3	The Hindu			State of Jharkhand	India	23.75	85.5
34073784	2019-03-08	Amit Shah	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Government	India	Consult	040	1	Narendra Modi	Ideological,Nationalist,International Religious,Hindu,Dissident,Far Right,Elite,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists	India	49093672	3	The Hindu			State of Jharkhand	India	23.75	85.5
34073843	2019-03-08	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Party President (India)	Parties	India	49093675	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34073845	2019-03-08	Party President (India)	Parties	India	Consult	040	1	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49093675	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34073844	2019-03-08	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Consult	040	1	Party President (India)	Parties	India	49093675	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34073846	2019-03-08	Party President (India)	Parties	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49093675	2	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34073824	2019-03-08	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49093676	2	The Hindu		Adilabad	State of Andhra Pradesh	India	19.5	78.5
