Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33734046	2018-10-23	Malcolm Bligh Turnbull	Elite,Parties,Government,Lower House,Executive Office,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Executive	Australia	Reject	120	-4	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,Government,Lower House,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Executive	Australia	48406615	6	Daily Telegraph	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33734098	2018-10-23	Secret Agent (Saudi Arabia)	Government,Military,Military Intelligence	Saudi Arabia	Investigate	090	-2	Jamal Khashoggi	Media,Social	Saudi Arabia	48406621	5	Daily Telegraph				Saudi Arabia	24.6877	46.7219
33734047	2018-10-23	Ministry (Australia)	Government	Australia	Make statement	010	0	Medical Personnel (Australia)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Australia	48406627	6	The Courier-Mail			State of Queensland	Australia	-20	145
33734113	2018-10-23	Secret Agent (Saudi Arabia)	Government,Military,Military Intelligence	Saudi Arabia	Investigate	090	-2	Jamal Khashoggi	Media,Social	Saudi Arabia	48406629	5	The Courier-Mail				Saudi Arabia	24.6877	46.7219
33734023	2018-10-23	Kevin Rudd	Elite,Parties,Government Major Party (In Government),(National) Major Party	Australia	Make statement	010	0	Australia		Australia	48406636	1	The Courier-Mail				Australia	-35.2835	149.128
33734025	2018-10-23	Kevin Rudd	Elite,Parties,Government Major Party (In Government),(National) Major Party	Australia	Make an appeal or request	020	3	Liberal Party (Australia)	Parties	Australia	48406636	1	The Courier-Mail				Australia	-35.2835	149.128
33734024	2018-10-23	Kevin Rudd	Elite,Parties,Government Major Party (In Government),(National) Major Party	Australia	Make statement	010	0	Liberal Party (Australia)	Parties	Australia	48406636	5	The Courier-Mail				Australia	-35.2835	149.128
33734152	2018-10-23	Malcolm Bligh Turnbull	Elite,Parties,Government,Lower House,Executive Office,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Executive	Australia	Reject	120	-4	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Parties,Government,Lower House,Opposition Major Party (Out Of Government),(National) Major Party,Legislative / Parliamentary,Executive	Australia	48406638	6	The Courier-Mail	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33734151	2018-10-23	George W. Bush	Ideological,(National) Major Party,Parties,Center Right	United States	Make statement	010	0	Parliament of Australia	Legislative / Parliamentary,Government,Unicameral	Australia	48406640	2	The Courier-Mail				Australia	-35.2835	149.128
33734141	2018-10-23	Professor (Australia)	Education,Social	Australia	Criticize or denounce	111	-2	Education (Australia)	Education,Social	Australia	48406644	5	The Australian				Australia	-35.2835	149.128
33734072	2018-10-23	Senate (Australia)	Legislative / Parliamentary,Upper House,Government	Australia	Make statement	010	0	Defense / Security Ministry (Australia)	Defense / Security Ministry,Executive,Government	Australia	48406647	6	The Australian	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33734128	2018-10-23	Police (Indonesia)	Police,Government	Indonesia	Make statement	010	0	Employee (Indonesia)	Social,Labor	Indonesia	48406651	6	The Australian				Indonesia	-6.21462	106.845
33734070	2018-10-23	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48406658	1	The Australian				Australia	-35.2835	149.128
33734071	2018-10-23	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Accuse	112	-2	News Editor (Australia)	Media,Social	Australia	48406658	5	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33734112	2018-10-23	Employee (Australia)	Social,Labor	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48406659	1	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33734131	2018-10-23	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48406663	6	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33734109	2018-10-23	Eric Abetz	Legislative / Parliamentary,Upper House,Government	Australia	Make statement	010	0	Luke Foley	Protestors / Popular Opposition / Mobs,Dissident	Australia	48406674	6	The Australian				Australia	-35.2835	149.128
33734056	2018-10-23	Kevin Rudd	Elite,Parties,Government Major Party (In Government),(National) Major Party	Australia	Make an appeal or request	020	3	Liberal Party (Australia)	Parties	Australia	48406678	1	The Australian				Australia	-35.2835	149.128
33734135	2018-10-23	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48406687	1	Associated Press Newswires	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33734074	2018-10-23	Head of Government (Turkey)	Executive,Executive Office,Government	Turkey	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48406691	1	Al Jazeera English				Turkey	39.9167	32.8333
33734138	2018-10-23	Yoshihide Suga	Social,(National) Major Party,Parties,Ideological,Center Right,Legislative / Parliamentary,Media,Government,Lower House	Japan	Make statement	010	0	Japan		Japan	48406692	3	Al Jazeera English				Japan	35.6149	139.581
33734139	2018-10-23	Yoshihide Suga	Social,(National) Major Party,Parties,Ideological,Center Right,Legislative / Parliamentary,Media,Government,Lower House	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48406692	5	Al Jazeera English				Japan	35.6149	139.581
33734147	2018-10-23	Company - Owner or Operator (Italy)	Business,Social	Italy	Express intent to meet or negotiate	036	4	George Weah	Social,Media,Print Entertainment,Entertainment,International Ethnic,Government,Executive,Kru,Parties,(National) Major Party,Executive Office	Liberia	48406709	3	All Africa				Italy	41.8947	12.4839
33734148	2018-10-23	George Weah	Social,Media,Print Entertainment,Entertainment,International Ethnic,Government,Executive,Kru,Parties,(National) Major Party,Executive Office	Liberia	Make a visit	042	1.9	Belgium		Belgium	48406709	6	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33734149	2018-10-23	Belgium		Belgium	Host a visit	043	2.8	George Weah	Social,Media,Print Entertainment,Entertainment,International Ethnic,Government,Executive,Kru,Parties,(National) Major Party,Executive Office	Liberia	48406709	6	All Africa	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33734126	2018-10-23	Liberia		Liberia	Provide humanitarian aid	073	7.4	Citizen (Liberia)	Social,General Population / Civilian / Social	Liberia	48406710	1	All Africa				Liberia	6.30054	-10.7969
33734076	2018-10-23	Chief Court Judge (Liberia)	Government,Judicial	Liberia	Make statement	010	0	Member of the Judiciary (Liberia)	Government,Judicial	Liberia	48406712	2	All Africa				Liberia	6.30054	-10.7969
33734154	2018-10-23	Police (Nigeria)	Government,Police	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48406715	1	All Africa			Ogun State	Nigeria	7	3.58333
33734132	2018-10-23	Lawyer/Attorney (Morocco)	Social,Legal	Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48406720	3	All Africa	Kenitra	Kenitra Province	Gharb-Chrarda-Beni Hssen	Morocco	34.261	-6.5802
33734069	2018-10-23	Fatou Bensouda	International Government Organization,Social,Global,Global Law / Justice / Judicial IGOs,Legal		Ease administrative sanctions	081	5	Charles Ble Goude	Government	Cote d'Ivoire	48406722	1	All Africa	Abobo		Lagunes	Cote d'Ivoire	5.41613	-4.0159
33734180	2018-10-23	Edgar Lungu	Executive,Executive Office,(National) Major Party,Government,Parties,Center Left,Ideological	Zambia	Return, release person(s)	0841	7	Citizen (Zambia)	General Population / Civilian / Social,Social	Zambia	48406759	1	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33734179	2018-10-23	Ministry (Zambia)	Government	Zambia	Make an appeal or request	020	3	Citizen (Zambia)	General Population / Civilian / Social,Social	Zambia	48406759	5	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33734240	2018-10-23	Other Authorities / Officials (Turkey)	Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Sweden)	General Population / Civilian / Social,Social	Sweden	48406762	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33734181	2018-10-23	John R. Bolton	Parties,(National) Major Party,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological	United States	Make statement	010	0	Russia		Russian Federation	48406766	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734195	2018-10-23	Mike Pence	Provincial,Executive Office,Executive,Government,Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Local,Center Right,Ideological	United States	Make statement	010	0	Juan Orlando Hernández	Unicameral,Legislative / Parliamentary,Elite,Center Right,Ideological,Executive Office,Executive,Parties,(National) Major Party,Government	Honduras	48406777	3	Agence France-Presse				Honduras	14.0818	-87.2068
33734196	2018-10-23	Guatemala		Guatemala	Expel or deport individuals	174	-5	Lawmaker (Honduras)	Legislative / Parliamentary,Government	Honduras	48406777	5	Agence France-Presse	San Pedro Sula		Departamento de Cortes	Honduras	15.5042	-88.025
33734162	2018-10-23	Doctors Without Borders	Medical / Health NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists		Provide humanitarian aid	073	7.4	Children (Africa)	Social,General Population / Civilian / Social		48406785	4	Unknown				Costa Rica	9.66667	-84
33734175	2018-10-23	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	Use unconventional violence	180	-9	Puntland	Dissident,Separatists	Somalia	48406787	1	Reuters News	Bosaso		Gobolka Bari	Somalia	11.2842	49.1816
33734176	2018-10-23	Puntland	Dissident,Separatists	Somalia	Use conventional military force	190	-10	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	48406787	1	Reuters News	Bosaso		Gobolka Bari	Somalia	11.2842	49.1816
33734197	2018-10-23	World Economic Forum	Nongovernmental Organization (International),Business IGOs		Make a visit	042	1.9	Switzerland		Switzerland	48406788	3	Reuters News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33734198	2018-10-23	Switzerland		Switzerland	Host a visit	043	2.8	World Economic Forum	Nongovernmental Organization (International),Business IGOs		48406788	3	Reuters News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33734226	2018-10-23	John R. Bolton	Parties,(National) Major Party,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological	United States	Consult	040	1	Vladimir Putin	Parties,(National) Major Party,Executive,Elite,Center Right,Government,Ideological,Executive Office	Russian Federation	48406794	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734227	2018-10-23	Vladimir Putin	Parties,(National) Major Party,Executive,Elite,Center Right,Government,Ideological,Executive Office	Russian Federation	Consult	040	1	John R. Bolton	Parties,(National) Major Party,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological	United States	48406794	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33734212	2018-10-23	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Syria		Syria	48406803	1	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33734211	2018-10-23	Other Authorities / Officials (Syria)	Government	Syria	Make an appeal or request	020	3	Staffan de Mistura	International Government Organization,Global,Global Diplomatic IGOs		48406803	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33734213	2018-10-23	Other Authorities / Officials (Syria)	Government	Syria	Express intent to meet or negotiate	036	4	Staffan de Mistura	International Government Organization,Global,Global Diplomatic IGOs		48406803	4	Agence France-Presse	Damascus		Dimashq	Syria	33.5102	36.2913
33734242	2018-10-23	Nelson Chamisa	Legislative / Parliamentary,Lower House,Post / Tecoms Ministry,Government,Cabinet,Executive,(National) Major Party,Parties,Center Left,Ideological	Zimbabwe	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Emmerson Mnangagwa	Elite,Defense / Security Ministry,Executive Office,Government,Cabinet,Executive,Far Left,(National) Major Party,Parties,Ideological	Zimbabwe	48406804	1	Agence France-Presse				Zimbabwe	-17.8293	31.0539
33734159	2018-10-23	Business (France)	Business,Social	France	Cooperate economically	061	6.4	United Kingdom		United Kingdom	48406805	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33734220	2018-10-23	Mike Pence	Provincial,Executive Office,Executive,Government,Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Local,Center Right,Ideological	United States	Make statement	010	0	Head of Government (Honduras)	Executive Office,Executive,Government	Honduras	48406806	1	Agence France-Presse				United States	38.8951	-77.0364
33734221	2018-10-23	Head of Government (Honduras)	Executive Office,Executive,Government	Honduras	Make statement	010	0	Honduras		Honduras	48406806	2	Agence France-Presse	San Pedro Sula		Departamento de Cortes	Honduras	15.5042	-88.025
33734233	2018-10-23	Men (Philippines)	Social,General Population / Civilian / Social	Philippines	Threaten with military force	138	-7	Philippines		Philippines	48406814	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33734163	2018-10-23	City Mayor (Philippines)	Government,Local,Municipal	Philippines	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48406816	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33734209	2018-10-23	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	Make an appeal or request	020	3	Justice Department/Ministery (Philippines)	Government,Judicial	Philippines	48406820	2	PNA (Philippines News Agency)	Sagay City	Province of Negros Occidental	Western Visayas	Philippines	10.8667	123.383
33734201	2018-10-23	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Reject plan, agreement to settle dispute	127	-5	Italy		Italy	48406838	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33734238	2018-10-23	Moussa Faki Mahamat	Social,Regional,International Government Organization,Government,Elite,Cabinet,Executive,Regional Diplomatic IGOs,National Ethnic Minority,(National) Major Party,Parties,National Ethnic	Chad	Mobilize or increase police power	153	-7.2	Madagascar		Madagascar	48406844	2	L'Expression				Madagascar	-18.9143	47.531
33734206	2018-10-23	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Parties,(National) Major Party,Executive,Elite,Center Right,Government,Ideological,Executive Office	Russian Federation	48406846	1	Dow Jones News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33734207	2018-10-23	Vladimir Putin	Parties,(National) Major Party,Executive,Elite,Center Right,Government,Ideological,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48406846	1	Dow Jones News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
