Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33857948	2018-12-11	John Pombe Magufuli	Executive,Executive Office,Cabinet,(National) Major Party,Parties,Ideological,Center Left,Housing / Construction Ministry,Government,Unicameral,Legislative / Parliamentary	Tanzania	Make statement	010	0	Africa			48658123	5	Reuters News				Tanzania	-6.17486	35.7379
33857945	2018-12-11	Citizen (India)	Social,General Population / Civilian / Social	India	Reject	120	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48658126	5	Indo-Asian News Service			State of Rajasthan	India	26	74
33857921	2018-12-11	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Executive,Foreign Ministry,Government	Canada	48658131	1	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33857920	2018-12-11	International Crisis Group	Government,Nongovernmental Organization (International),NGO Ministry,Executive,Information / Communication / Transparency IGOs		Make a visit	042	1.9	China		China	48658131	2	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33857922	2018-12-11	China		China	Host a visit	043	2.8	International Crisis Group	Government,Nongovernmental Organization (International),NGO Ministry,Executive,Information / Communication / Transparency IGOs		48658131	2	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
33857967	2018-12-11	Vladimir Putin	Executive,Executive Office,Government,Parties,(National) Major Party,Ideological,Center Right,Elite	Russian Federation	Make an appeal or request	020	3	Human Rights Activist (Russia)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	Russian Federation	48658133	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33857968	2018-12-11	Vladimir Putin	Executive,Executive Office,Government,Parties,(National) Major Party,Ideological,Center Right,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48658133	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33857973	2018-12-11	Scott Brison	Lower House,Legislative / Parliamentary,Government,(National) Major Party,Parties,Ideological,Center Left,Elite	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48658136	5	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33857978	2018-12-11	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48658139	6	BBC Monitoring Americas	Jacarezinho	Palestina Do Para	Estado do Para	Brazil	-5.98333	-48.3333
33857926	2018-12-11	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Morocco		Morocco	48658140	6	BBC Monitoring Americas				Morocco	33.9911	-6.84006
33857927	2018-12-11	Morocco		Morocco	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48658140	6	BBC Monitoring Americas				Morocco	33.9911	-6.84006
33857917	2018-12-11	Foreign Affairs (Greece)	Executive,Government,Foreign Ministry	Greece	Make pessimistic comment	012	-0.4	Albania		Albania	48658150	1	Athens News Agency				Greece	37.9795	23.7162
33857919	2018-12-11	Foreign Affairs (Greece)	Executive,Government,Foreign Ministry	Greece	Criticize or denounce	111	-2	Albania		Albania	48658150	1	Athens News Agency				Albania	41.3275	19.8189
33857918	2018-12-11	Foreign Affairs (Greece)	Executive,Government,Foreign Ministry	Greece	Make an appeal or request	020	3	Government (Albania)	Government	Albania	48658150	2	Athens News Agency				Albania	41.3275	19.8189
33857932	2018-12-11	Armed Gang (Brazil)	Unidentified Forces	Brazil	Use unconventional violence	180	-9	Religion (Brazil)	National Religious,Social	Brazil	48658151	1	Agence France-Presse	Campinas	Campinas	Estado de Sao Paulo	Brazil	-22.9056	-47.0608
33857964	2018-12-11	María Alejandra Vicuña	Government,Executive,Executive Office	Ecuador	Make a visit	042	1.9	China		China	48658154	5	Agence France-Presse				China	39.9075	116.397
33857965	2018-12-11	China		China	Host a visit	043	2.8	María Alejandra Vicuña	Government,Executive,Executive Office	Ecuador	48658154	5	Agence France-Presse				China	39.9075	116.397
33857936	2018-12-11	Member of the Judiciary (Panama)	Government,Judicial	Panama	Investigate	090	-2	Ricardo Martinelli	Ideological,Parties,(National) Major Party,Far Right,Elite	Panama	48658159	4	Agence France-Presse				United States	38.8951	-77.0364
33858045	2018-12-11	Raimonds Vejonis	Government,Ideological,Unicameral,Legislative / Parliamentary,Elite,Executive Office,Cabinet,Centrist,Executive,(National) Minor Party,Parties	Latvia	Consult	040	1	Political Parties (Latvia)	Parties	Latvia	48658176	1	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33858046	2018-12-11	Political Parties (Latvia)	Parties	Latvia	Consult	040	1	Raimonds Vejonis	Government,Ideological,Unicameral,Legislative / Parliamentary,Elite,Executive Office,Cabinet,Centrist,Executive,(National) Minor Party,Parties	Latvia	48658176	1	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33857994	2018-12-11	Domestic Affairs (France)	Interior / Home Ministry,Government,Executive	France	Make an appeal or request	020	3	Citizen (France)	General Population / Civilian / Social,Social	France	48658177	3	Xinhua News Agency	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33858010	2018-12-11	China		China	Threaten	130	-4.4	Canada		Canada	48658179	2	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33858011	2018-12-11	Government (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	48658179	3	The Toronto Star	Beijing		Beijing Shi	China	39.9075	116.397
33858012	2018-12-11	Government (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	International Crisis Group	Nongovernmental Organization (International),Executive,Government,Information / Communication / Transparency IGOs,NGO Ministry		48658179	3	The Toronto Star	Beijing		Beijing Shi	China	39.9075	116.397
33858056	2018-12-11	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48658185	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33858057	2018-12-11	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48658185	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33857984	2018-12-11	Lawyer/Attorney (United States)	Legal,Social	United States	Accuse	112	-2	Russia		Russian Federation	48658186	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33858021	2018-12-11	Rick Perry	Local,Ideological,Provincial,Center Right,(National) Major Party,Parties,Government	United States	Make statement	010	0	Iraq		Iraq	48658192	1	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33858022	2018-12-11	Rick Perry	Local,Ideological,Provincial,Center Right,(National) Major Party,Parties,Government	United States	Consult	040	1	Iraq		Iraq	48658192	2	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33858024	2018-12-11	Iraq		Iraq	Consult	040	1	Rick Perry	Local,Ideological,Provincial,Center Right,(National) Major Party,Parties,Government	United States	48658192	2	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33858023	2018-12-11	Iraq		Iraq	Cooperate economically	061	6.4	Iran		Iran	48658192	5	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33858055	2018-12-11	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Criticize or denounce	111	-2	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	48658195	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33858015	2018-12-11	Vladimir Putin	Government,Executive Office,Ideological,Elite,Center Right,(National) Major Party,Executive,Parties	Russian Federation	Make an appeal or request	020	3	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48658196	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33858013	2018-12-11	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Make statement	010	0	France		France	48658198	1	Associated Press Newswires	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33858038	2018-12-11	Domestic Affairs (France)	Interior / Home Ministry,Government,Executive	France	Make an appeal or request	020	3	Citizen (France)	General Population / Civilian / Social,Social	France	48658202	2	Associated Press Newswires	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33858037	2018-12-11	United States		United States	Make an appeal or request	020	3	China		China	48658204	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33858005	2018-12-11	Citizen (Middle East)	General Population / Civilian / Social,Social		Make optimistic comment	013	0.4	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48658207	6	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33857985	2018-12-11	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48658212	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33858039	2018-12-11	Maria Zakharova	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Lawmaker (Ukraine)	Legislative / Parliamentary,Government	Ukraine	48658216	1	ITAR Tass				Russian Federation	55.7522	37.6156
33858041	2018-12-11	Igor Dodon	Executive,Executive Office,Government	Moldova, Republic of	Consult	040	1	Russia		Russian Federation	48658217	4	ITAR Tass				Russian Federation	55.7522	37.6156
33858042	2018-12-11	Russia		Russian Federation	Consult	040	1	Igor Dodon	Executive,Executive Office,Government	Moldova, Republic of	48658217	4	ITAR Tass				Russian Federation	55.7522	37.6156
33858063	2018-12-11	Wang Yi	Executive,Foreign Ministry,Government	China	Make an appeal or request	020	3	United States		United States	48658220	2	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33858059	2018-12-11	China		China	Express intent to meet or negotiate	036	4	United States		United States	48658224	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33858040	2018-12-11	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	48658225	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33858033	2018-12-11	António Manuel de Oliveira Guterres	International Government Organization,Government,Ideological,Center Left,Global,Catholic,International Religious,Elite,Global Diplomatic IGOs,(National) Minor Party,Parties	Portugal	Express intent to meet or negotiate	036	4	Sweden		Sweden	48658226	1	Reuters News	Rimbo	Norrtalje Kommun	Stockholm	Sweden	59.75	18.3667
33858002	2018-12-11	United States		United States	Express intent to cooperate	030	4	Belgium		Belgium	48658232	4	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33858003	2018-12-11	Belgium		Belgium	Express intent to cooperate	030	4	United States		United States	48658232	4	Dow Jones News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33858050	2018-12-11	Citizen (Latin America)	Social,General Population / Civilian / Social		Reject	120	-4	Evo Morales	Far Left,Ideological,Executive Office,Executive,Aymara,Government,Parties,(National) Major Party,Elite,International Ethnic	Bolivia	48658233	3	BBC Monitoring Americas				Bolivia	-16.5	-68.15
33857983	2018-12-11	Other Authorities / Officials (Brazil)	Government	Brazil	Investigate	090	-2	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48658241	5	Unknown				Brazil	-15.8307	-47.6127
33858048	2018-12-11	Matteo Salvini	Secular,Ideological,(National) Minor Party,Parties	Italy	Accuse	112	-2	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48658242	1	Agence France-Presse				Italy	41.8947	12.4839
33858047	2018-12-11	Matteo Salvini	Secular,Ideological,(National) Minor Party,Parties	Italy	Consult	040	1	Benjamin Netanyahu	Executive Office,Executive,Ideological,Center Right,Elite,Parties,(National) Major Party,Foreign Ministry,Jews,International Ethnic,Government	Israel	48658242	3	Agence France-Presse				Israel	31.779	35.2253
33858049	2018-12-11	Benjamin Netanyahu	Executive Office,Executive,Ideological,Center Right,Elite,Parties,(National) Major Party,Foreign Ministry,Jews,International Ethnic,Government	Israel	Consult	040	1	Matteo Salvini	Secular,Ideological,(National) Minor Party,Parties	Italy	48658242	3	Agence France-Presse				Israel	31.779	35.2253
33858017	2018-12-11	United States		United States	Make an appeal or request	020	3	China		China	48658243	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33858018	2018-12-11	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48658243	2	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33858016	2018-12-11	Justin Trudeau	Ideological,Legislative / Parliamentary,Center Left,Government,(National) Major Party,Executive Office,Parties,Executive	Canada	Make statement	010	0	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	48658243	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33858019	2018-12-11	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	48658243	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33858020	2018-12-11	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48658243	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33858058	2018-12-11	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Criticize or denounce	111	-2	United States		United States	48658248	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33858032	2018-12-11	Men (Brazil)	General Population / Civilian / Social,Social	Brazil	Use unconventional violence	180	-9	Religion (Brazil)	National Religious,Social	Brazil	48658251	3	EFE News Service	Campinas	Campinas	Estado de Sao Paulo	Brazil	-22.9056	-47.0608
33857988	2018-12-11	Marcelo Ebrard	Far Left,Ideological,Local,Parties,Government,(National) Major Party,Provincial	Mexico	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	48658252	3	EFE News Service			Central America	Mexico	25.3242	-99.668
33857989	2018-12-11	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Consult	040	1	Marcelo Ebrard	Far Left,Ideological,Local,Parties,Government,(National) Major Party,Provincial	Mexico	48658252	3	EFE News Service			Central America	Mexico	25.3242	-99.668
33857986	2018-12-11	Andrés Manuel López Obrador	Dissident,Far Left,Ideological,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party	Mexico	Make statement	010	0	Government (Mexico)	Government	Mexico	48658252	5	EFE News Service	San Diego		Estado de Puebla	Mexico	18.954	-98.2408
33857987	2018-12-11	Andrés Manuel López Obrador	Dissident,Far Left,Ideological,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party	Mexico	Express intent to meet or negotiate	036	4	United States		United States	48658252	6	EFE News Service	San Diego		Estado de Puebla	Mexico	18.954	-98.2408
33858043	2018-12-11	Other Authorities / Officials (China)	Government	China	Impose administrative sanctions	172	-5	Business (China)	Business,Social	China	48658256	6	South China Morning Post	Tongzhou		Beijing Shi	China	39.9039	116.662
