Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33913201	2019-01-08	Other Authorities / Officials (Germany)	Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48776187	2	EFE News Service	Berlin		Land Berlin	Germany	52.5244	13.4105
33913200	2019-01-08	Student (Germany)	Education,Social	Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (Germany)	Police,Government	Germany	48776187	3	EFE News Service	Frankfurt am Main	Regierungsbezirk Darmstadt	Land Hessen	Germany	50.1155	8.68417
33913199	2019-01-08	Student (Germany)	Education,Social	Germany	Make statement	010	0	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48776187	4	EFE News Service	Frankfurt am Main	Regierungsbezirk Darmstadt	Land Hessen	Germany	50.1155	8.68417
33913182	2019-01-08	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48776188	2	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33913209	2019-01-08	Janis Reirs	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48776191	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33913214	2019-01-08	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Middle East			48776193	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33913217	2019-01-08	Middle East			Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48776193	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33913215	2019-01-08	Iran		Iran	Praise or endorse	051	3.4	Syria		Syria	48776193	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33913216	2019-01-08	Russia		Russian Federation	Praise or endorse	051	3.4	Syria		Syria	48776193	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33913226	2019-01-08	Rajnath Singh	Interior / Home Ministry,Legislative / Parliamentary,Government,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48776199	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33913190	2019-01-08	Nitin Gadkari	Water Ministry,Industrial / Textiles / Mining Ministry,Legislative / Parliamentary,Transportation Ministry,Government,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Government (India)	Government	India	48776201	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33913154	2019-01-08	Lawyer/Attorney (Germany)	Social,Legal	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Syria)	General Population / Civilian / Social,Social	Syria	48776204	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33913241	2019-01-08	Maja Kocijancic	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48776210	3	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33913228	2019-01-08	Government Affiliated Bank (Romania)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Romania	Demand	100	-5	Bank (Romania)	Business,Social	Romania	48776213	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33913174	2019-01-08	Andrés Manuel López Obrador	Far Left,Parties,Ideological,(National) Major Party,Protestors / Popular Opposition / Mobs,Dissident	Mexico	Make statement	010	0	Military (Mexico)	Government,Military	Mexico	48776215	6	Reuters News	Salamanca		Estado de Chihuahua	Mexico	27.25	-105.617
33913210	2019-01-08	Defense Attorney (Japan)	Judicial,Government	Japan	Criticize or denounce	111	-2	Lawyer/Attorney (Japan)	Social,Legal	Japan	48776221	3	Dow Jones News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33913193	2019-01-08	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Executive,Lower House,Government	Australia	Accuse	112	-2	Senate (Australia)	Upper House,Legislative / Parliamentary,Government	Australia	48776229	6	Daily Telegraph			State of Queensland	Australia	-20	145
33913180	2019-01-08	Brendan O'Connor	Executive,Elite,Interior / Home Ministry,Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48776236	3	The Courier-Mail			State of Queensland	Australia	-20	145
33913147	2019-01-08	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Executive,Lower House,Government	Australia	Demonstrate or rally	141	-6.5	Senate (Australia)	Upper House,Legislative / Parliamentary,Government	Australia	48776240	3	The Courier-Mail	Saint Kilda	Port Phillip	State of Victoria	Australia	-37.8676	144.981
33913148	2019-01-08	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Executive,Lower House,Government	Australia	Accuse	112	-2	Senate (Australia)	Upper House,Legislative / Parliamentary,Government	Australia	48776240	6	The Courier-Mail	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33913187	2019-01-08	Australia		Australia	Praise or endorse	051	3.4	Election Commission (Australia)	Executive,Elections Ministry,Government	Australia	48776242	5	The Courier-Mail				Australia	-35.2835	149.128
33913225	2019-01-08	Organized Crime (Australia)	Criminals / Gangs,Dissident	Australia	Investigate	090	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48776250	6	The Courier-Mail	Winchester	Carnamah	State of Western Australia	Australia	-29.7737	115.927
33913185	2019-01-08	Mike Baird	Provincial,Local,Government	Australia	Express intent to meet or negotiate	036	4	Liberal Party (Australia)	Parties	Australia	48776256	2	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33913195	2019-01-08	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Executive,Lower House,Government	Australia	Make a visit	042	1.9	Fiji		Fiji	48776264	1	The Australian	Suva		Central Division	Fiji	-18.1416	178.441
33913196	2019-01-08	Fiji		Fiji	Host a visit	043	2.8	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Legislative / Parliamentary,Executive,Lower House,Government	Australia	48776264	1	The Australian	Suva		Central Division	Fiji	-18.1416	178.441
33913223	2019-01-08	Party Member (Australia)	Parties	Australia	Demonstrate or rally	141	-6.5	Tony Abbott	Global,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Parties,Global Diplomatic IGOs,Legislative / Parliamentary,International Government Organization,Government	Australia	48776266	2	The Australian	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33913229	2019-01-08	Attacker (Germany)	Dissident,Criminals / Gangs	Germany	Make statement	010	0	Employee (Germany)	Labor,Social	Germany	48776270	3	The Australian	Bremen		Land Nordrhein-Westfalen	Germany	51.5042	7.958
33913189	2019-01-08	Nissan	Social,Business	Japan	Criticize or denounce	111	-2	Lawyer/Attorney (Japan)	Social,Legal	Japan	48776272	1	The Australian	Tokyo		Tokyo-to	Japan	35.6895	139.692
33913188	2019-01-08	Court Judge (Japan)	Judicial,Government	Japan	Make statement	010	0	Nissan	Social,Business	Japan	48776272	6	The Australian				Japan	35.6149	139.581
33913231	2019-01-08	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	48776273	5	The Australian				Australia	-35.2835	149.128
33913222	2019-01-08	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Roy Cooper	Government,Judicial	United States	48776290	4	Associated Press Newswires			North Carolina	United States	35.5007	-80.0003
33913170	2019-01-08	Jean-Claude Juncker	Regional,Elite,Regional Diplomatic IGOs,Parties,International Government Organization	Luxembourg	Consult	040	1	United Kingdom		United Kingdom	48776294	4	Agence Europe				Luxembourg	49.6117	6.13
33913171	2019-01-08	United Kingdom		United Kingdom	Consult	040	1	Jean-Claude Juncker	Regional,Elite,Regional Diplomatic IGOs,Parties,International Government Organization	Luxembourg	48776294	4	Agence Europe				United Kingdom	51.5085	-0.12574
33913144	2019-01-08	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Praise or endorse	051	3.4	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		48776296	4	Agence Europe			Grande Comore	Comoros	-11.5833	43.3333
33913227	2019-01-08	Margaritis Schinas	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48776299	4	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33913191	2019-01-08	Venezuela		Venezuela	Accuse	112	-2	United States		United States	48776301	5	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33913194	2019-01-08	Ministry (Spain)	Government	Spain	Make statement	010	0	Government Affiliated Bank (Spain)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Spain	48776302	4	Agence France-Presse	Bankia		State of Uttar Pradesh	India	27.2372	79.2539
33913212	2019-01-08	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	Physically assault	182	-9.5	Men (Germany)	General Population / Civilian / Social,Social	Germany	48776303	3	Agence France-Presse	Chemnitz		Land Mecklenburg-Vorpommern	Germany	53.582	13.1543
33913211	2019-01-08	Protester (Germany)	Dissident,Protestors / Popular Opposition / Mobs	Germany	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48776303	4	Agence France-Presse	Chemnitz		Land Mecklenburg-Vorpommern	Germany	53.582	13.1543
33913202	2019-01-08	Guenther Oettinger	Regional,Regional Diplomatic IGOs,Executive,Government,Energy Ministry,International Government Organization		Consult	040	1	Ministry (European Union)	Regional,International Government Organization,Regional Diplomatic IGOs		48776305	2	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33913203	2019-01-08	Ministry (European Union)	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Guenther Oettinger	Regional,Regional Diplomatic IGOs,Executive,Government,Energy Ministry,International Government Organization		48776305	2	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33913233	2019-01-08	Jean-Claude Juncker	Regional,Elite,Regional Diplomatic IGOs,Parties,International Government Organization	Luxembourg	Consult	040	1	Media Personnel (United Kingdom)	Social,Media	United Kingdom	48776312	4	Agence Europe				Luxembourg	49.6117	6.13
33913234	2019-01-08	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Consult	040	1	Jean-Claude Juncker	Regional,Elite,Regional Diplomatic IGOs,Parties,International Government Organization	Luxembourg	48776312	4	Agence Europe				United Kingdom	51.5085	-0.12574
33913181	2019-01-08	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Praise or endorse	051	3.4	African Union	Regional,International Government Organization,Regional Diplomatic IGOs		48776313	4	Agence Europe			Mwali	Comoros	-12.3427	43.7362
33913173	2019-01-08	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		Make pessimistic comment	012	-0.4	Police (United States)	Government,Police	United States	48776317	4	Agence Europe				United States	38.8951	-77.0364
33913262	2019-01-08	Andrej Kiska	Government,Executive Office,Executive,Elite	Slovakia	Engage in symbolic act	017	0	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48776359	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33913263	2019-01-08	Andrej Kiska	Government,Executive Office,Executive,Elite	Slovakia	Engage in symbolic act	017	0	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48776359	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33913264	2019-01-08	Andrej Kiska	Government,Executive Office,Executive,Elite	Slovakia	Praise or endorse	051	3.4	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48776359	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33913242	2019-01-08	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Military Personnel - Special (Sudan)	Government,Military	Sudan	48776362	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33913243	2019-01-08	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48776362	4	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33913279	2019-01-08	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Daily Monitor	Social,News,Media,Print News	Uganda	48776364	5	Reuters News	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33913280	2019-01-08	UN Security Council	Global Defense / Security IGOs,Global Diplomatic IGOs,International Government Organization,Global		Make an appeal or request	020	3	António Manuel de Oliveira Guterres	Center Left,International Religious,Ideological,Global Diplomatic IGOs,International Government Organization,Catholic,Parties,Elite,(National) Minor Party,Global,Government	Portugal	48776364	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33913286	2019-01-08	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48776367	1	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33913287	2019-01-08	Netherlands		Netherlands	Engage in diplomatic cooperation	050	3.5	France		France	48776367	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33913288	2019-01-08	Netherlands		Netherlands	Engage in diplomatic cooperation	050	3.5	Denmark		Denmark	48776367	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33913289	2019-01-08	Netherlands		Netherlands	Accuse	112	-2	Iran		Iran	48776367	2	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33913306	2019-01-08	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Executive Office,Government,Parties,Protestant,Executive,(National) Major Party	Germany	48776382	1	Agence France-Presse				Germany	52.5244	13.4105
33913307	2019-01-08	Angela Merkel	Christian,International Religious,Center Right,Ideological,Elite,Executive Office,Government,Parties,Protestant,Executive,(National) Major Party	Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Emmanuel Macron	Elite,Executive,Executive Office,Government	Andorra	48776382	1	Agence France-Presse				Germany	52.5244	13.4105
